avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
10.00,2016-04-27,14.18,+4.18,Bucks,3315,Jason Terry,SG,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
9.11,2016-04-13,26.10,+16.99,Heat,462071,Luke Babbitt,SF,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
22.24,2016-04-13,11.37,-10.87,Mavericks,463135,Seth Curry,SG,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
9.02,2016-04-28,10.92,+1.90,Celtics,462461,Tyler Zeller,C,10,-16.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-16.7%)</td>",-2,-16.7
27.00,2016-05-27,30.67,+3.67,Raptors,599780,Jonas Valanciunas,C,28,16.7,"<td class=""width-15 green"" id=""salary-col"">+$4 (16.7%)</td>",4,16.7
13.59,2016-04-13,14.45,+0.86,Pelicans,456449,Alexis Ajinca,C,15,15.4,"<td class=""width-15 green"" id=""salary-col"">+$2 (15.4%)</td>",2,15.4
25.48,2016-04-13,27.32,+1.84,Suns,3493,Tyson Chandler,C,15,15.4,"<td class=""width-15 green"" id=""salary-col"">+$2 (15.4%)</td>",2,15.4
19.80,2016-04-13,21.42,+1.62,Nets,599812,Bojan Bogdanovic,SG,15,15.4,"<td class=""width-15 green"" id=""salary-col"">+$2 (15.4%)</td>",2,15.4
7.50,2016-04-29,10.89,+3.39,Timberwolves,398443,Cole Aldrich,C,12,-14.3,"<td class=""width-15 red"" id=""salary-col"">-$2 (-14.3%)</td>",-2,-14.3
26.69,2016-04-13,20.39,-6.30,Suns,660085,T.J. Warren,SF,13,-13.3,"<td class=""width-15 red"" id=""salary-col"">-$2 (-13.3%)</td>",-2,-13.3
27.06,2016-04-24,27.46,+0.40,Grizzlies,3512,Zach Randolph,PF,26,-13.3,"<td class=""width-15 red"" id=""salary-col"">-$4 (-13.3%)</td>",-4,-13.3
23.74,2016-04-13,11.17,-12.57,Lakers,551975,Jordan Clarkson,SG,17,13.3,"<td class=""width-15 green"" id=""salary-col"">+$2 (13.3%)</td>",2,13.3
20.96,2016-04-24,29.94,+8.98,Grizzlies,460833,JaMychal Green,PF,13,-13.3,"<td class=""width-15 red"" id=""salary-col"">-$2 (-13.3%)</td>",-2,-13.3
35.03,2016-04-13,29.12,-5.91,Kings,266358,Rudy Gay,SF,26,13.0,"<td class=""width-15 green"" id=""salary-col"">+$3 (13.0%)</td>",3,13.0
18.77,2016-04-24,16.50,-2.27,Kings,168051,Matt Barnes,SF,18,12.5,"<td class=""width-15 green"" id=""salary-col"">+$2 (12.5%)</td>",2,12.5
29.96,2016-04-13,30.57,+0.61,Lakers,786412,Julius Randle,PF,27,12.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (12.5%)</td>",3,12.5
33.56,2016-04-13,29.64,-3.92,Timberwolves,794503,Andrew Wiggins,SF,27,12.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (12.5%)</td>",3,12.5
15.50,2016-05-01,20.75,+5.25,Pacers,253995,Al Jefferson,C,15,-11.8,"<td class=""width-15 red"" id=""salary-col"">-$2 (-11.8%)</td>",-2,-11.8
25.00,2016-05-28,16.55,-8.45,Thunder,553574,Enes Kanter,C,19,11.8,"<td class=""width-15 green"" id=""salary-col"">+$2 (11.8%)</td>",2,11.8
41.14,2016-05-27,36.05,-5.09,Raptors,266394,Kyle Lowry,PG,38,-11.6,"<td class=""width-15 red"" id=""salary-col"">-$5 (-11.6%)</td>",-5,-11.6
17.49,2016-04-13,17.04,-0.45,Suns,553575,Brandon Knight,SG,29,11.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (11.5%)</td>",3,11.5
36.72,2016-04-24,29.49,-7.23,Grizzlies,329468,Mike Conley,PG,29,11.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (11.5%)</td>",3,11.5
29.02,2016-04-13,29.59,+0.57,Nuggets,456448,Danilo Gallinari,SF,29,11.5,"<td class=""width-15 green"" id=""salary-col"">+$3 (11.5%)</td>",3,11.5
23.12,2016-04-13,12.26,-10.86,Nuggets,411111,Kenneth Faried,PF,20,11.1,"<td class=""width-15 green"" id=""salary-col"">+$2 (11.1%)</td>",2,11.1
15.85,2016-04-29,17.74,+1.89,Magic,266367,Jeff Green,SF,16,-11.1,"<td class=""width-15 red"" id=""salary-col"">-$2 (-11.1%)</td>",-2,-11.1
26.39,2016-04-13,26.29,-0.10,Magic,659767,Evan Fournier,SG,20,11.1,"<td class=""width-15 green"" id=""salary-col"">+$2 (11.1%)</td>",2,11.1
32.98,2016-05-01,25.02,-7.96,Pacers,843762,Myles Turner,C,20,11.1,"<td class=""width-15 green"" id=""salary-col"">+$2 (11.1%)</td>",2,11.1
26.22,2016-04-13,30.12,+3.90,Nuggets,551760,Will Barton,SG,21,10.5,"<td class=""width-15 green"" id=""salary-col"">+$2 (10.5%)</td>",2,10.5
29.28,2016-04-13,30.94,+1.66,Lakers,844038,D'Angelo Russell,PG,21,10.5,"<td class=""width-15 green"" id=""salary-col"">+$2 (10.5%)</td>",2,10.5
15.39,2016-04-13,19.85,+4.46,Suns,241712,Jared Dudley,PF,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
10.08,2016-04-13,13.37,+3.29,Magic,840595,Mario Hezonja,SG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
17.57,2016-05-01,10.06,-7.51,Pacers,292394,C.J. Miles,SF,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
38.01,2016-05-01,41.07,+3.06,Hornets,462980,Kemba Walker,PG,36,-10.0,"<td class=""width-15 red"" id=""salary-col"">-$4 (-10.0%)</td>",-4,-10.0
17.30,2016-05-27,17.90,+0.60,Bucks,531447,Matthew Dellavedova,SG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
23.89,2016-04-13,15.26,-8.63,76ers,551787,T.J. McConnell,PG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
18.72,2016-04-13,17.49,-1.23,Rockets,168013,Nene Hilario,C,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
15.91,2016-04-25,8.05,-7.86,Mavericks,552309,Dwight Powell,PF,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
21.59,2016-04-13,19.38,-2.21,Nets,511055,Sean Kilpatrick,SG,11,10.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (10.0%)</td>",1,10.0
24.62,2016-05-01,22.39,-2.23,Hornets,603095,Michael Kidd-Gilchrist,SF,22,10.0,"<td class=""width-15 green"" id=""salary-col"">+$2 (10.0%)</td>",2,10.0
47.16,2016-04-13,37.55,-9.61,Timberwolves,837030,Karl-Anthony Towns,C,45,9.8,"<td class=""width-15 green"" id=""salary-col"">+$4 (9.8%)</td>",4,9.8
24.43,2016-04-13,24.61,+0.18,Magic,748788,Aaron Gordon,SF,23,9.5,"<td class=""width-15 green"" id=""salary-col"">+$2 (9.5%)</td>",2,9.5
17.06,2016-05-01,19.52,+2.46,Pelicans,509169,Solomon Hill,SF,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
11.00,2016-04-27,10.24,-0.76,Rockets,263217,Corey Brewer,SF,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
26.00,2016-04-13,19.72,-6.28,Bucks,467468,Greg Monroe,C,24,9.1,"<td class=""width-15 green"" id=""salary-col"">+$2 (9.1%)</td>",2,9.1
25.04,2016-04-13,33.65,+8.61,Nuggets,830642,Jusuf Nurkic,C,12,9.1,"<td class=""width-15 green"" id=""salary-col"">+$1 (9.1%)</td>",1,9.1
27.67,2016-04-27,21.51,-6.16,Rockets,830647,Clint Capela,C,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
17.74,2016-04-24,18.24,+0.50,Grizzlies,3230,Vince Carter,SG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
16.03,2016-05-11,19.64,+3.61,76ers,329887,Gerald Henderson,SG,10,-9.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-9.1%)</td>",-1,-9.1
25.13,2016-04-13,23.80,-1.33,Pacers,329683,Thaddeus Young,PF,27,8.0,"<td class=""width-15 green"" id=""salary-col"">+$2 (8.0%)</td>",2,8.0
18.67,2016-05-15,30.72,+12.05,Lakers,229569,Luol Deng,SF,24,-7.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-7.7%)</td>",-2,-7.7
26.71,2016-04-13,26.21,-0.50,Lakers,292401,Lou Williams,SG,14,7.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.7%)</td>",1,7.7
18.06,2016-04-13,18.70,+0.64,Pelicans,398424,E'Twaun Moore,SG,14,7.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.7%)</td>",1,7.7
18.12,2016-04-13,12.46,-5.66,Kings,699950,Willie Cauley-Stein,C,14,7.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.7%)</td>",1,7.7
26.24,2016-05-15,21.76,-4.48,Heat,842298,Justise Winslow,SF,14,7.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.7%)</td>",1,7.7
20.25,2016-05-28,20.52,+0.27,Thunder,548635,Andre Roberson,SF,12,-7.7,"<td class=""width-15 red"" id=""salary-col"">-$1 (-7.7%)</td>",-1,-7.7
19.63,2016-04-13,19.27,-0.36,Suns,229602,P.J. Tucker,SF,15,7.1,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.1%)</td>",1,7.1
27.26,2016-04-24,28.09,+0.83,Pistons,552523,Tobias Harris,PF,26,-7.1,"<td class=""width-15 red"" id=""salary-col"">-$2 (-7.1%)</td>",-2,-7.1
17.88,2016-05-28,13.06,-4.82,Mavericks,229912,Andrew Bogut,C,13,-7.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-7.1%)</td>",-1,-7.1
34.96,2016-05-15,38.65,+3.69,Heat,456456,Goran Dragic,PG,28,-6.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-6.7%)</td>",-2,-6.7
13.03,2016-04-13,20.72,+7.69,76ers,699826,Jerami Grant,PF,17,6.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (6.3%)</td>",1,6.3
18.81,2016-05-27,17.85,-0.96,Raptors,262890,DeMarre Carroll,SF,15,-6.3,"<td class=""width-15 red"" id=""salary-col"">-$1 (-6.3%)</td>",-1,-6.3
35.71,2016-04-13,37.82,+2.11,Magic,457598,Nikola Vucevic,C,36,5.9,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.9%)</td>",2,5.9
29.24,2016-05-28,19.69,-9.55,Mavericks,552336,Harrison Barnes,SF,17,-5.6,"<td class=""width-15 red"" id=""salary-col"">-$1 (-5.6%)</td>",-1,-5.6
11.89,2016-04-13,13.89,+2.00,Kings,503779,Omri Casspi,PF,17,-5.6,"<td class=""width-15 red"" id=""salary-col"">-$1 (-5.6%)</td>",-1,-5.6
25.10,2016-04-13,20.89,-4.21,Rockets,401085,Eric Gordon,SG,18,-5.3,"<td class=""width-15 red"" id=""salary-col"">-$1 (-5.3%)</td>",-1,-5.3
41.69,2016-05-15,33.90,-7.79,Heat,513234,Hassan Whiteside,C,38,-5.0,"<td class=""width-15 red"" id=""salary-col"">-$2 (-5.0%)</td>",-2,-5.0
30.57,2016-04-13,25.87,-4.70,Magic,608661,Elfrid Payton,PG,20,-4.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.8%)</td>",-1,-4.8
29.00,2016-04-13,22.97,-6.03,Timberwolves,743777,Zach LaVine,SG,23,4.5,"<td class=""width-15 green"" id=""salary-col"">+$1 (4.5%)</td>",1,4.5
49.20,2016-04-13,41.73,-7.47,Bucks,739957,Giannis Antetokounmpo,PG,45,-4.3,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.3%)</td>",-2,-4.3
27.69,2016-04-13,24.82,-2.87,Timberwolves,553158,Gorgui Dieng,PF,24,4.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (4.3%)</td>",1,4.3
21.62,2016-04-13,31.53,+9.91,Nuggets,877870,Emmanuel Mudiay,PG,25,4.2,"<td class=""width-15 green"" id=""salary-col"">+$1 (4.2%)</td>",1,4.2
22.70,2016-04-13,29.50,+6.80,Pistons,329873,Ish Smith,PG,24,-4.0,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.0%)</td>",-1,-4.0
34.04,2016-04-13,25.94,-8.10,Bucks,756880,Jabari Parker,PF,26,4.0,"<td class=""width-15 green"" id=""salary-col"">+$1 (4.0%)</td>",1,4.0
51.55,2016-04-13,43.24,-8.31,Kings,509450,DeMarcus Cousins,PF,51,-3.8,"<td class=""width-15 red"" id=""salary-col"">-$2 (-3.8%)</td>",-2,-3.8
38.37,2016-04-24,28.10,-10.27,Grizzlies,393441,Marc Gasol,C,29,3.6,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.6%)</td>",1,3.6
31.55,2016-04-13,31.51,-0.04,Suns,845564,Devin Booker,SG,30,3.4,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.4%)</td>",1,3.4
27.72,2016-04-13,36.99,+9.27,Thunder,553166,Victor Oladipo,SG,35,2.9,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.9%)</td>",1,2.9
53.74,2016-04-13,38.85,-14.89,Pelicans,603096,Anthony Davis,PF,48,2.1,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.1%)</td>",1,2.1
55.80,2016-04-27,52.72,-3.08,Rockets,395388,James Harden,SG,53,-1.9,"<td class=""width-15 red"" id=""salary-col"">-$1 (-1.9%)</td>",-1,-1.9
4.80,2016-05-28,2.23,-2.57,Thunder,57819,Nick Collison,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2016-04-13,4.00,-17.90,76ers,695069,Richaun Holmes,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2016-04-13,10.44,-4.67,Pelicans,295799,Dante Cunningham,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2016-04-13,4.01,-0.97,Nuggets,3385,Mike Miller,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.19,2016-04-13,34.30,+15.11,Pelicans,513606,Tim Frazier,PG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.70,2016-02-21,2.65,-3.05,Nuggets,639269,Jarnell Stokes,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2016-04-13,9.84,-0.66,Magic,174025,C.J. Watson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-04-13,16.25,+2.42,Magic,329524,D.J. Augustin,PG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-04-13,11.37,-7.66,Kings,263903,Garrett Temple,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.33,2016-05-28,24.55,-4.78,Magic,456450,Serge Ibaka,PF,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2016-04-13,21.02,+3.98,Kings,398066,Kosta Koufos,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2016-04-13,1.47,-12.23,Heat,469333,Willie Reed,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.56,2016-04-29,2.38,-0.18,Magic,509350,C.J. Wilcox,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.04,2016-05-28,25.39,-2.65,Heat,552007,Dion Waiters,SG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2016-04-13,7.34,-11.31,Suns,607118,Alan Williams,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2016-04-13,9.74,+0.06,Pacers,229726,Aaron Brooks,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-04-13,8.96,+3.90,Lakers,3321,Metta World Peace,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.41,2016-04-25,23.59,-0.82,Mavericks,295809,Wesley Matthews,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2016-04-13,11.85,-3.20,Lakers,551761,Tarik Black,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2016-05-27,12.76,-3.13,Lakers,552679,Timofey Mozgov,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-05-01,5.49,-4.83,Pacers,402984,Lavoy Allen,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-04-27,4.39,-3.81,Rockets,604734,K.J. McDaniels,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.51,2016-05-01,41.35,+1.84,Pacers,469218,Paul George,SF,46,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2016-04-27,2.40,-15.32,Rockets,698651,Montrezl Harrell,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2016-04-12,7.33,-2.70,Pacers,550427,Kevin Seraphin,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-04-25,11.60,+0.02,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2016-05-01,2.41,-11.18,Pacers,698979,Glenn Robinson III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2016-05-27,3.26,-8.58,Nets,168061,Luis Scola,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2016-05-15,9.74,+0.47,Celtics,292391,Gerald Green,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.30,2016-04-13,12.69,+5.39,Nets,332666,Greivis Vasquez,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.90,2016-04-28,28.93,+2.03,Celtics,552381,Jae Crowder,SF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-03-02,1.63,-8.68,Nets,703474,Anthony Bennett,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2016-04-28,3.85,-0.88,Celtics,786406,James Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2016-03-01,8.28,-4.42,Pistons,254007,Beno Udrih,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2016-04-24,24.69,+0.22,Pistons,469089,Marcus Morris,SF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2016-05-12,0.36,-11.20,Pistons,553331,Boban Marjanovic,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2016-04-24,0.96,-4.90,Pistons,601538,Darrun Hilliard,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-05-27,5.24,-8.97,Raptors,609861,Norman Powell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2016-05-27,1.25,-3.08,Raptors,830646,Bruno Caboclo,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.81,2016-05-01,28.59,+3.78,Hornets,263884,Marvin Williams,PF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-04-13,16.73,+4.08,Hornets,278479,Ramon Sessions,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.40,2016-05-01,19.73,-5.67,Hornets,602028,Cody Zeller,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2016-04-13,24.28,+13.47,Bucks,639311,Mirza Teletovic,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.14,2016-04-13,5.47,-1.67,Hornets,750924,Christian Wood,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.82,2016-05-01,2.18,+0.36,Hornets,786407,Aaron Harrison,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2016-05-28,11.07,+0.68,Timberwolves,303807,Brandon Rush,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.55,2016-04-13,12.80,-19.75,Timberwolves,503689,Ricky Rubio,PG,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.44,2016-04-13,13.93,-0.51,Timberwolves,550431,Nemanja Bjelica,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2016-04-13,1.47,-6.87,Timberwolves,553607,Adreian Payne,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2016-04-13,18.21,+3.89,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.10,2016-04-24,11.98,+1.88,Grizzlies,744245,Jarell Martin,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2016-05-28,4.74,-3.70,Thunder,263899,Anthony Morrow,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
