avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
10.10,2016-12-29,6.59,-3.51,Grizzlies,744245,Jarell Martin,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2016-12-29,8.23,-2.41,Jazz,214157,Boris Diaw,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2016-12-29,22.29,-6.87,Jazz,277552,George Hill,PG,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.80,2016-12-29,12.77,-4.03,Jazz,3501,Joe Johnson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.49,2016-12-29,33.65,-1.84,Jazz,477667,Gordon Hayward,SF,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2016-12-29,14.89,-2.60,Jazz,553306,Joe Ingles,SF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.65,2016-12-29,20.14,-0.51,Jazz,603106,Rodney Hood,SG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.55,2016-12-29,25.64,-5.91,Suns,845564,Devin Booker,SG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2016-12-29,7.25,-1.41,Suns,920066,Dragan Bender,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2016-12-30,7.73,-3.36,Knicks,639284,Mindaugas Kuzminskas,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2016-12-29,8.53,+0.09,Thunder,263899,Anthony Morrow,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2016-12-29,1.80,-4.05,Thunder,398428,Kyle Singler,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.14,2016-12-29,2.54,-4.60,Hornets,750924,Christian Wood,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2016-12-29,12.73,-0.57,Thunder,850111,Domantas Sabonis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2016-12-29,16.42,+3.73,Jazz,845596,Trey Lyles,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-12-29,5.85,-0.33,Jazz,739966,Raul Neto,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.06,2016-12-29,22.62,-4.44,Grizzlies,3512,Zach Randolph,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-12-29,20.18,+12.97,Cavaliers,552530,Jordan McRae,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2016-12-30,5.24,+0.80,Clippers,66858,Alan Anderson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2016-12-30,3.53,+0.00,Rockets,242307,Bobby Brown,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60,2016-12-30,0.85,-1.75,Clippers,887920,Diamond Stone,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2016-12-28,0.54,-16.66,Kings,891349,Skal Labissiere,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2016-12-29,10.50,-1.16,Thunder,739968,Joffrey Lauvergne,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-12-29,2.33,-1.76,Hornets,609818,Treveon Graham,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2016-12-30,4.69,-2.81,Knicks,793447,Maurice Ndour,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2016-12-29,10.09,-8.92,Suns,884141,Marquese Chriss,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2016-12-28,1.65,-4.40,Kings,891081,Malachi Richardson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2016-12-29,0.80,-3.92,Jazz,679722,Joel Bolomboy,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.10,2016-12-30,4.45,-1.65,Knicks,601143,Marshall Plumlee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.70,2016-12-30,3.67,-4.03,Rockets,846386,Chinanu Onuaku,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.17,2016-12-30,21.81,+0.64,Clippers,172643,J.J. Redick,SG,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.15,2016-12-30,15.19,+2.04,Clippers,295436,Luc Richard Mbah a Moute,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.78,2016-12-30,17.49,+8.71,Clippers,329544,Wesley Johnson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.83,2016-12-30,19.86,+3.03,Clippers,330421,Marreese Speights,C,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2016-12-29,25.98,+0.98,Thunder,553574,Enes Kanter,C,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2016-12-29,9.82,+1.26,Thunder,660282,Semaj Christon,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2016-12-29,12.82,-0.21,Thunder,699826,Jerami Grant,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.48,2016-12-30,20.71,-2.77,Bulls,330050,Robin Lopez,C,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-12-30,7.98,-2.02,Bucks,3315,Jason Terry,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.38,2016-12-30,39.30,-5.08,Bulls,458730,Jimmy Butler,SF,42,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2016-12-30,18.62,-0.56,Bucks,502871,John Henson,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.96,2016-12-30,16.32,+0.37,Bucks,550991,Tony Snell,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2016-12-30,15.77,+1.97,Bulls,554804,Doug McDermott,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.28,2016-12-30,20.91,-1.37,Bucks,601146,Malcolm Brogdon,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2016-12-30,13.74,+2.93,Bucks,639311,Mirza Teletovic,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.20,2016-12-30,45.15,-4.05,Bucks,739957,Giannis Antetokounmpo,PG,52,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.25,2016-12-29,51.08,-0.17,Cavaliers,214152,LeBron James,SF,54,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.93,2016-12-29,9.86,-2.07,Hornets,266369,Roy Hibbert,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2016-12-29,4.51,-9.90,Hornets,329824,Spencer Hawes,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2016-12-29,41.67,+4.61,Cavaliers,395374,Kevin Love,PF,38,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.52,2016-12-29,24.37,-0.15,Cavaliers,552806,Tristan Thompson,C,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.62,2016-12-29,22.81,-1.81,Hornets,603095,Michael Kidd-Gilchrist,SF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.89,2016-12-29,14.66,-2.23,Cavaliers,65871,Channing Frye,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.52,2016-12-30,41.10,+5.58,Knicks,172890,Carmelo Anthony,SF,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2016-12-30,6.25,-0.92,Knicks,254006,Sasha Vujacic,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2016-12-30,27.35,+5.40,Knicks,263220,Joakim Noah,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2016-12-30,15.55,+3.53,Knicks,329890,Lance Thomas,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.80,2016-12-30,57.50,+1.70,Rockets,395388,James Harden,SG,60,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.10,2016-12-30,27.81,+2.71,Rockets,401085,Eric Gordon,SG,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2016-12-30,3.89,-4.31,Rockets,604734,K.J. McDaniels,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.72,2016-12-30,24.97,+7.25,Rockets,698651,Montrezl Harrell,C,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.77,2016-12-28,21.70,+2.93,Kings,168051,Matt Barnes,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.76,2016-12-28,13.13,-1.63,Kings,229905,Anthony Tolliver,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2016-12-28,13.78,-3.26,Kings,398066,Kosta Koufos,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2016-12-29,14.22,+1.06,Grizzlies,400599,Chandler Parsons,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.89,2016-12-28,14.04,+2.15,Kings,503779,Omri Casspi,SF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2016-12-29,10.62,-4.60,Grizzlies,602135,James Ennis III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2016-12-28,6.46,-11.66,Kings,699950,Willie Cauley-Stein,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-12-29,13.56,-0.65,Grizzlies,786409,Andrew Harrison,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-12-29,7.22,-3.78,Suns,214163,Leandro Barbosa,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2016-12-29,5.50,-9.89,Suns,241712,Jared Dudley,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2016-12-29,3.33,-5.12,Jazz,457334,Jeff Withey,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2016-12-29,17.68,+0.19,Suns,553575,Brandon Knight,PG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.64,2016-12-29,16.08,-4.56,Suns,616982,Alex Len,C,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2016-12-29,4.21,-11.83,Suns,845574,Tyler Ulis,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2016-12-29,9.48,-0.40,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2016-12-29,4.42,-0.51,Cavaliers,58360,James Jones,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2016-12-30,3.29,-5.28,Bucks,920067,Thon Maker,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2016-12-29,9.59,-1.84,Grizzlies,513526,Troy Daniels,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2016-12-29,0.56,-12.28,Grizzlies,786399,Troy Williams,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-12-30,3.58,-10.25,Bulls,750703,Bobby Portis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2016-12-30,2.94,+0.44,Rockets,603098,Kyle Wiltjer,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2016-12-29,13.79,+5.62,Cavaliers,469487,DeAndre Liggins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.72,2016-12-29,28.03,-8.69,Grizzlies,329468,Mike Conley,PG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2016-12-30,11.20,+1.16,Clippers,229792,Brandon Bass,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2016-12-29,9.25,+0.98,Cavaliers,789776,Kay Felder,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.75,2016-12-29,0.54,-8.21,Grizzlies,845888,Wade Baldwin IV,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.08,2016-12-30,1.28,+0.21,Bucks,172571,Steve Novak,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2016-12-29,1.21,-3.59,Thunder,57819,Nick Collison,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-12-30,11.61,-1.22,Bulls,839018,Cristiano Felicio,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2016-12-30,6.64,-1.84,Rockets,786387,Tyler Ennis,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2016-12-29,2.44,-16.21,Suns,607118,Alan Williams,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-12-29,1.77,-4.90,Hornets,263565,Brian Roberts,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2016-12-28,0.49,-12.89,Kings,920078,Georgios Papagiannis,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.72,2016-12-29,22.25,-5.47,Thunder,553166,Victor Oladipo,SG,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-12-30,4.52,-6.27,Knicks,618971,Ron Baker,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2016-12-30,18.61,+2.74,Clippers,174063,Raymond Felton,PG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.58,2016-12-30,1.58,-5.00,Clippers,3235,Paul Pierce,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2016-12-29,56.12,-4.65,Thunder,329830,Russell Westbrook,PG,62,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2016-12-29,15.46,-4.79,Thunder,548635,Andre Roberson,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.44,2016-12-29,22.64,-3.80,Thunder,679478,Steven Adams,C,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.42,2016-12-30,9.81,-16.61,Bulls,262882,Rajon Rondo,PG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.56,2016-12-30,22.97,+0.41,Bulls,330057,Taj Gibson,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2016-12-30,15.43,-1.50,Bucks,405345,Michael Beasley,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2016-12-30,22.45,-3.55,Bucks,467468,Greg Monroe,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.79,2016-12-30,3.78,-5.01,Bulls,509094,Isaiah Canaan,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.81,2016-12-30,9.42,-3.39,Bulls,552319,Jerian Grant,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2016-12-30,2.52,-8.51,Bulls,712595,Denzel Valentine,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2016-12-30,31.55,-2.49,Bucks,756880,Jabari Parker,PF,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-12-29,12.61,-0.04,Hornets,278479,Ramon Sessions,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2016-12-29,9.54,-1.38,Cavaliers,3504,Richard Jefferson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.52,2016-12-29,37.21,+3.69,Hornets,456451,Nicolas Batum,SG,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.01,2016-12-29,37.32,-0.69,Hornets,462980,Kemba Walker,PG,36,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.40,2016-12-29,22.51,-2.89,Hornets,602028,Cody Zeller,C,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.60,2016-12-29,17.85,-4.75,Hornets,606731,Frank Kaminsky,PF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2016-12-30,13.24,-5.48,Rockets,168013,Nene Hilario,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.15,2016-12-30,27.22,+0.07,Rockets,229738,Trevor Ariza,SF,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-12-30,14.45,+3.45,Rockets,263217,Corey Brewer,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2016-12-30,24.36,+2.71,Rockets,329715,Ryan Anderson,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2016-12-30,19.04,+3.35,Knicks,395365,Justin Holiday,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2016-12-30,26.77,+8.37,Knicks,478196,Brandon Jennings,PG,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.24,2016-12-30,17.46,+3.22,Rockets,691518,Sam Dekker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.25,2016-12-30,13.94,-6.31,Knicks,840567,Willy Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.36,2016-12-29,20.12,-2.24,Grizzlies,172922,Tony Allen,SG,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-12-28,18.29,-0.74,Kings,263903,Garrett Temple,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.74,2016-12-29,12.76,-4.98,Grizzlies,3230,Vince Carter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.37,2016-12-29,37.68,-0.69,Grizzlies,393441,Marc Gasol,C,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
