avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.48,2017-11-09,22.02,+4.54,Thunder,699826,Jerami Grant,PF,"4,500",9.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.8%)</td>",400,9.8
12.29,2017-11-08,14.93,+2.64,Celtics,1066725,Daniel Theis,PF,"3,400",9.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.7%)</td>",300,9.7
27.27,2017-11-08,31.01,+3.74,Magic,608661,Elfrid Payton,PG,"8,100",9.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.5%)</td>",700,9.5
25.15,2017-11-07,20.29,-4.86,Jazz,603106,Rodney Hood,SG,"4,700",9.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.3%)</td>",400,9.3
19.39,2017-11-06,20.03,+0.64,Hawks,393434,Marco Belinelli,SG,"3,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.3%)</td>",-400,-9.3
19.43,2017-11-08,16.49,-2.94,Pacers,511057,Lance Stephenson,SF,"3,600",9.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.1%)</td>",300,9.1
32.75,2017-11-08,27.36,-5.39,Bucks,509449,Eric Bledsoe,PG,"6,300",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.7%)</td>",-600,-8.7
18.12,2017-11-07,14.45,-3.67,Jazz,329187,Thabo Sefolosha,SF,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
9.25,2017-11-07,5.80,-3.45,Clippers,691518,Sam Dekker,SF,"3,200",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.6%)</td>",-300,-8.6
42.27,2017-11-08,43.45,+1.18,Pistons,614746,Andre Drummond,C,"10,200",8.5,"<td class=""width-15 green"" id=""salary-col"">+$800 (8.5%)</td>",800,8.5
28.40,2017-11-07,20.11,-8.29,Nets,602411,Spencer Dinwiddie,PG,"4,400",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.3%)</td>",-400,-8.3
31.08,2017-11-08,33.19,+2.11,Suns,660085,T.J. Warren,SF,"6,800",7.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.9%)</td>",500,7.9
31.33,2017-11-07,20.33,-11.00,Bulls,698968,Kris Dunn,SG,"5,500",7.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.8%)</td>",400,7.8
16.99,2017-11-08,19.34,+2.35,Suns,845574,Tyler Ulis,PG,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
38.12,2017-11-07,38.29,+0.17,Spurs,266554,LaMarcus Aldridge,PF,"8,500",7.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.6%)</td>",600,7.6
25.80,2017-11-08,29.87,+4.07,Pistons,462444,Reggie Jackson,PG,"7,200",7.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.5%)</td>",500,7.5
13.72,2017-11-07,19.47,+5.75,Trail Blazers,609843,Maurice Harkless,SF,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
32.18,2017-11-07,35.04,+2.86,Trail Blazers,522878,C.J. McCollum,SG,"7,300",7.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.4%)</td>",500,7.4
18.36,2017-11-07,17.31,-1.05,Hornets,606731,Frank Kaminsky,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
21.22,2017-11-08,14.85,-6.37,Heat,571786,Tyler Johnson,PG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
24.94,2017-11-08,25.64,+0.70,Suns,616982,Alex Len,C,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
11.58,2017-11-07,10.00,-1.58,Bucks,531447,Matthew Dellavedova,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
7.99,2017-11-07,8.05,+0.06,Spurs,511630,Brandon Paul,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
23.43,2017-11-08,27.71,+4.28,Pistons,513607,Avery Bradley,SG,"6,700",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
31.33,2017-11-07,39.01,+7.68,Jazz,739960,Rudy Gobert,C,"8,600",6.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.2%)</td>",500,6.2
11.80,2017-11-06,13.12,+1.32,Hawks,795435,Isaiah Taylor,PG,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
20.44,2017-11-07,22.11,+1.67,Bulls,552319,Jerian Grant,PG,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
10.68,2017-11-07,9.05,-1.63,Spurs,699093,Bryn Forbes,SG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
23.62,2017-11-07,25.96,+2.34,Spurs,266358,Rudy Gay,SF,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
15.39,2017-11-08,17.08,+1.69,Magic,940823,Jonathan Isaac,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.46,2017-11-08,13.15,-4.31,Suns,944164,Josh Jackson,SF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
28.78,2017-11-08,30.80,+2.02,Heat,456456,Goran Dragic,PG,"6,700",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
34.68,2017-11-07,33.33,-1.35,Hornets,253975,Dwight Howard,C,"7,700",5.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.5%)</td>",400,5.5
16.76,2017-11-09,20.38,+3.62,Thunder,548635,Andre Roberson,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
26.76,2017-11-07,27.39,+0.63,Bulls,395365,Justin Holiday,SG,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
32.02,2017-11-08,33.34,+1.32,Pacers,843762,Myles Turner,C,"7,900",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
9.38,2017-11-07,15.33,+5.95,Bulls,920098,Paul Zipser,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
10.51,2017-11-07,14.17,+3.66,Hornets,957492,Malik Monk,SG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
11.57,2017-11-06,15.47,+3.90,Hawks,462071,Luke Babbitt,PF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
24.77,2017-11-08,22.64,-2.13,Pacers,850111,Domas Sabonis,PF,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
33.91,2017-11-06,38.11,+4.20,Hawks,739958,Dennis Schroder,PG,"8,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
18.73,2017-11-07,22.49,+3.76,Hornets,263884,Marvin Williams,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
27.45,2017-11-08,26.77,-0.68,Pacers,295432,Darren Collison,PG,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
19.11,2017-11-08,18.43,-0.68,Magic,550049,Terrence Ross,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
17.61,2017-11-07,24.93,+7.32,Trail Blazers,398068,Evan Turner,SF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
18.08,2017-11-07,23.87,+5.79,Clippers,329544,Wesley Johnson,SF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
22.54,2017-11-08,19.80,-2.74,Heat,604288,Josh Richardson,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.60,2017-11-07,23.21,-1.39,Spurs,697720,Kyle Anderson,SF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
23.53,2017-11-08,20.30,-3.23,Magic,553548,Jonathon Simmons,SF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
36.42,2017-11-08,38.91,+2.49,Suns,845564,Devin Booker,SG,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
36.21,2017-11-07,36.27,+0.06,Hornets,462980,Kemba Walker,PG,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
42.41,2017-11-08,32.52,-9.89,Pacers,553166,Victor Oladipo,SG,"7,600",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
22.82,2017-11-07,26.93,+4.11,Bucks,502871,John Henson,PF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
23.35,2017-11-07,23.63,+0.28,Jazz,553306,Joe Ingles,SF,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
20.99,2017-11-08,27.70,+6.71,Suns,567497,Mike James,PG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
29.02,2017-11-06,26.99,-2.03,Hawks,410764,Kent Bazemore,SG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.67,2017-11-08,26.29,-0.38,Celtics,937647,Jayson Tatum,PF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
24.40,2017-11-07,28.19,+3.79,Bulls,330050,Robin Lopez,C,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
8.50,2017-11-08,9.04,+0.54,Pistons,553331,Boban Marjanovic,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
4.64,2017-11-07,1.16,-3.48,Nets,854943,Jacob Wiley,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
24.37,2017-11-08,24.27,-0.10,Heat,552007,Dion Waiters,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
23.60,2017-11-07,23.36,-0.24,Bucks,601146,Malcolm Brogdon,PG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
14.20,2017-11-07,12.73,-1.47,Jazz,331197,Ekpe Udoh,C,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
9.43,2017-11-08,6.83,-2.60,Pistons,553542,Eric Moreland,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
26.25,2017-11-08,27.52,+1.27,Heat,398037,James Johnson,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
15.08,2017-11-08,12.02,-3.06,Heat,329670,Wayne Ellington,SG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
13.51,2017-11-07,10.69,-2.82,Hornets,609790,Michael Carter-Williams,PG,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
13.61,2017-11-07,5.73,-7.88,Clippers,698651,Montrezl Harrell,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
12.43,2017-11-08,16.41,+3.98,Suns,920066,Dragan Bender,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
51.44,2017-11-09,59.44,+8.00,Thunder,329830,Russell Westbrook,PG,"10,800",2.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.9%)</td>",300,2.9
21.36,2017-11-08,16.21,-5.15,Heat,514882,Kelly Olynyk,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.95,2017-11-08,17.88,-0.07,Pacers,552805,Cory Joseph,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.28,2017-11-07,18.59,+2.31,Trail Blazers,462458,Ed Davis,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
15.87,2017-11-07,15.30,-0.57,Bucks,550991,Tony Snell,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
37.79,2017-11-09,42.87,+5.08,Thunder,469218,Paul George,SF,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
30.05,2017-11-07,35.79,+5.74,Trail Blazers,830642,Jusuf Nurkic,C,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
17.10,2017-11-07,20.26,+3.16,Spurs,884168,Dejounte Murray,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.10,2017-11-08,9.02,-7.08,Pacers,253995,Al Jefferson,C,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
39.19,2017-11-08,39.31,+0.12,Magic,457598,Nikola Vucevic,C,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
20.50,2017-11-07,20.49,-0.01,Nets,548610,Allen Crabbe,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.71,2017-11-08,21.00,+0.29,Pacers,599812,Bojan Bogdanovic,SF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
42.18,2017-11-07,45.23,+3.05,Trail Blazers,463121,Damian Lillard,PG,"10,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
29.54,2017-11-07,26.57,-2.97,Jazz,879707,Donovan Mitchell,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.80,2017-11-06,20.00,-4.80,Hawks,880468,John Collins,PF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.02,2017-11-06,24.05,-1.97,Hawks,696209,Taurean Waller-Prince,SF,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
28.07,2017-11-07,28.83,+0.76,Bulls,949131,Lauri Markkanen,PF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
25.57,2017-11-07,33.22,+7.65,Jazz,503689,Ricky Rubio,PG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.15,2017-11-08,39.57,+1.42,Celtics,551768,Kyrie Irving,PG,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
37.08,2017-11-08,35.90,-1.18,Heat,513234,Hassan Whiteside,C,"8,900",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
56.46,2017-11-07,50.82,-5.64,Bucks,739957,Giannis Antetokounmpo,SF,"11,800",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
6.38,2017-11-07,1.50,-4.88,Bucks,3315,Jason Terry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-11-07,1.26,-7.50,Spurs,599814,Dave Bertans,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.28,2017-11-07,13.64,+0.36,Bucks,920067,Thon Maker,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.31,2017-11-08,1.39,-2.92,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.73,2017-11-08,0.36,-15.37,Heat,957486,Bam Adebayo,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-11-07,0.83,-0.67,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-11-09,15.40,+8.53,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-11-07,0.32,-0.91,Bucks,843997,D.J. Wilson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-11-06,15.77,+4.19,Hawks,401629,Malcolm Delaney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-11-07,8.42,-0.11,Nets,511055,Sean Kilpatrick,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.74,2017-11-07,13.21,-3.53,Nets,549969,Joe Harris,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-11-09,1.70,-0.85,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.86,2017-11-08,0.23,-13.63,Heat,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.60,2017-11-09,1.30,-5.30,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-11-07,6.48,-0.58,Bulls,789776,Kahlil Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.62,2017-11-07,5.80,-1.82,Trail Blazers,882772,Caleb Swanigan,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-08,0.19,-,Heat,692688,Matt Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-11-08,1.96,-2.18,Celtics,610597,Abdel Nader,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-11-08,13.34,+1.66,Pistons,551321,Langston Galloway,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.18,2017-11-07,2.99,-5.19,Trail Blazers,955887,Zach Collins,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.30,2017-11-08,2.89,-3.41,Suns,789874,Alec Peters,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.05,2017-11-07,0.96,-9.09,Bulls,886386,Antonio Blakeney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-08,1.77,-,Pistons,879539,Luis Montero,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.00,2017-11-07,0.10,-11.90,Clippers,509250,Jamil Wilson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.74,2017-11-07,14.99,-3.75,Hornets,602028,Cody Zeller,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.06,2017-11-07,32.33,+4.27,Nets,750654,Rondae Hollis-Jefferson,PF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-11-07,0.75,-9.43,Hornets,603100,Johnny O'Bryant,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.21,2017-11-06,0.21,-6.00,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-11-08,0.46,-6.74,Magic,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.13,2017-11-08,27.99,+1.86,Celtics,883436,Jaylen Brown,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-11-07,0.52,-1.88,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.70,2017-11-09,0.93,-2.77,Thunder,398428,Kyle Singler,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.57,2017-11-07,21.10,-4.47,Jazz,502808,Derrick Favors,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-11-07,7.17,-7.24,Jazz,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-11-07,2.66,-2.84,Bulls,329825,Quincy Pondexter,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-11-08,2.63,-8.40,Magic,330421,Marreese Speights,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.41,2017-11-08,11.99,-0.42,Magic,599797,Bismack Biyombo,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
