avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
42.41,2017-11-27,35.70,-6.71,Pacers,553166,Victor Oladipo,SG,37,2.8,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.8%)</td>",1,2.8
39.32,2017-11-25,37.38,-1.94,Raptors,457594,DeMar DeRozan,SG,35,-2.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.8%)</td>",-1,-2.8
38.12,2017-11-27,39.24,+1.12,Spurs,266554,LaMarcus Aldridge,PF,39,2.6,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.6%)</td>",1,2.6
42.21,2017-11-28,46.24,+4.03,Timberwolves,837030,Karl-Anthony Towns,C,42,2.4,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.4%)</td>",1,2.4
54.08,2017-11-27,50.43,-3.65,Rockets,395388,James Harden,SG,58,1.8,"<td class=""width-15 green"" id=""salary-col"">+$1 (1.8%)</td>",1,1.8
18.02,2017-11-27,20.51,+2.49,Pistons,329873,Ish Smith,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-11-27,5.83,-1.57,Lakers,229912,Andrew Bogut,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.66,2017-11-28,7.78,-2.88,Suns,513526,Troy Daniels,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-11-25,1.23,-5.64,Thunder,786414,Dakari Johnson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-11-27,8.64,-3.04,Pistons,551321,Langston Galloway,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-11-27,1.35,-1.32,Pacers,57795,Damien Wilkins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.11,2017-11-27,30.40,+2.29,Pistons,552523,Tobias Harris,PF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.82,2017-11-27,28.44,+2.62,Mavericks,942015,Dennis Smith Jr.,PG,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.94,2017-11-28,17.04,-7.90,Suns,616982,Alex Len,C,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.17,2017-11-25,13.67,+1.50,Pelicans,469484,Darius Miller,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2017-11-27,19.54,+2.29,Pistons,844331,Stanley Johnson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.09,2017-11-25,14.27,+1.18,Raptors,900535,OG Anunoby,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.99,2017-11-28,22.49,+5.50,Suns,845574,Tyler Ulis,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.15,2017-11-27,14.76,-1.39,76ers,395391,Jerryd Bayless,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.43,2017-11-28,12.68,+0.25,Suns,920066,Dragan Bender,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2017-11-28,8.43,-7.91,Wizards,398034,Mike Scott,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.82,2017-11-27,14.21,-0.61,Warriors,214168,Zaza Pachulia,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-11-27,6.91,-1.82,Knicks,329890,Lance Thomas,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.24,2017-11-27,9.62,+1.38,Lakers,263217,Corey Brewer,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-11-27,16.38,+7.85,Nets,511055,Sean Kilpatrick,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-11-25,0.85,-9.51,Hornets,609818,Treveon Graham,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.15,2017-11-27,15.36,+1.21,Nets,956574,Jarrett Allen,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.91,2017-11-27,24.00,+2.09,Lakers,551975,Jordan Clarkson,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.43,2017-11-27,11.95,+2.52,Pistons,553542,Eric Moreland,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.61,2017-11-27,2.48,-2.13,Lakers,786387,Tyler Ennis,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.57,2017-11-27,9.51,-1.06,Warriors,263228,Nick Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.86,2017-11-28,0.45,-13.41,Heat,745825,Jordan Mickey,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.01,2017-11-25,32.33,+2.32,Thunder,172890,Carmelo Anthony,PF,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-11-28,0.73,-1.22,Timberwolves,398443,Cole Aldrich,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.43,2017-11-27,2.77,-2.66,Magic,263229,Arron Afflalo,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-11-28,4.71,-6.08,Suns,241712,Jared Dudley,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.44,2017-11-25,57.61,+6.17,Thunder,329830,Russell Westbrook,PG,55,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.34,2017-11-27,10.87,-2.47,Mavericks,1072048,Maxi Kleber,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.03,2017-11-25,6.78,-1.25,Thunder,399599,Patrick Patterson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.94,2017-11-27,21.76,+1.82,Knicks,178537,Jarrett Jack,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-11-25,41.73,+3.94,Thunder,469218,Paul George,SF,40,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.89,2017-11-28,22.27,-0.62,Suns,467468,Greg Monroe,C,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.76,2017-11-25,18.98,+2.22,Thunder,548635,Andre Roberson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-11-27,1.00,-12.70,76ers,842301,Jahlil Okafor,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.53,2017-11-27,24.18,+0.65,Magic,553548,Jonathon Simmons,SG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-11-25,2.70,-1.21,Raptors,502908,Lorenzo Brown,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.27,2017-11-27,30.67,+3.40,Magic,608661,Elfrid Payton,PG,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.96,2017-11-27,1.87,-4.09,76ers,698985,Nik Stauskas,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.15,2017-11-25,28.90,-1.25,Thunder,679478,Steven Adams,C,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-11-27,10.27,+0.15,Lakers,741892,Josh Hart,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-11-25,5.57,-4.07,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.53,2017-11-27,31.17,+6.64,Lakers,603640,Larry Nance Jr.,PF,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2017-11-27,2.27,-8.05,Magic,840595,Mario Hezonja,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-11-27,1.37,-6.15,Pistons,882284,Henry Ellenson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-11-27,9.84,-0.59,Knicks,278479,Ramon Sessions,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-11-27,7.28,-10.04,Knicks,405345,Michael Beasley,PF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-11-25,0.66,-9.52,Hornets,603100,Johnny O'Bryant III,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-11-26,7.96,-3.52,Grizzlies,744245,Jarell Martin,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.27,2017-11-27,29.73,-0.54,Knicks,551771,Tim Hardaway Jr.,SF,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.61,2017-11-27,28.71,+0.10,Knicks,553574,Enes Kanter,C,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.20,2017-11-27,8.16,-5.04,Nets,843834,Isaiah Whitehead,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.22,2017-11-28,19.17,-2.05,Heat,571786,Tyler Johnson,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2017-11-26,0.16,-2.74,Grizzlies,789738,Vince Hunter,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-11-27,10.40,-1.18,Knicks,840567,Willy Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-11-27,1.46,-1.94,Mavericks,457334,Jeff Withey,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-11-27,0.65,-0.91,Pacers,699951,Alex Poythress,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.33,2017-11-27,38.77,-3.56,Rockets,229598,Chris Paul,PG,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-11-27,1.42,-4.51,Knicks,697146,Damyean Dotson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.09,2017-11-27,22.69,-2.40,Rockets,229738,Trevor Ariza,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.22,2017-11-27,2.05,-10.17,Knicks,618971,Ron Baker,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.45,2017-11-27,26.81,-0.64,Pacers,295432,Darren Collison,PG,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.68,2017-11-27,1.33,+0.66,Lakers,552380,Vander Blue,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.60,2017-11-27,27.23,-1.37,Pacers,329683,Thaddeus Young,PF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.43,2017-11-27,21.24,+1.81,Pacers,511057,Lance Stephenson,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-11-27,18.46,+0.51,Pacers,552805,Cory Joseph,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.30,2017-11-27,27.81,+1.51,Nets,262890,DeMarre Carroll,SF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-11-27,25.25,+2.94,Mavericks,3234,Dirk Nowitzki,C,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2017-11-27,17.74,+1.66,Mavericks,552309,Dwight Powell,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-11-27,11.21,+1.05,Nets,552679,Timofey Mozgov,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.21,2017-11-27,24.44,+0.23,Nets,698991,Caris LeVert,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.28,2017-11-27,22.55,-2.73,76ers,172643,J.J. Redick,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-11-28,13.91,+2.82,Wizards,292393,Ian Mahinmi,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.49,2017-11-28,28.23,+2.74,Wizards,292408,Marcin Gortat,C,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.56,2017-11-28,24.47,+5.91,Wizards,469085,Markieff Morris,PF,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.67,2017-11-28,38.82,+2.15,Wizards,606912,Bradley Beal,SG,38,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-11-28,13.16,-0.35,Wizards,659772,Tomas Satoransky,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.29,2017-11-28,19.97,-2.32,Wizards,843271,Kelly Oubre Jr.,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-11-27,8.98,-1.08,76ers,920091,Timothe Luwawu-Cabarrot,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-11-28,2.41,-1.87,Timberwolves,229726,Aaron Brooks,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.62,2017-11-25,10.10,-3.52,Pelicans,295799,Dante Cunningham,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.90,2017-11-28,11.55,-3.35,Timberwolves,3388,Jamal Crawford,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.36,2017-11-25,30.08,-4.28,Pelicans,457576,Jrue Holiday,SG,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-11-25,4.38,-4.51,Pelicans,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.86,2017-11-28,14.93,-0.93,Timberwolves,553158,Gorgui Dieng,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-11-28,5.80,-1.52,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-11-25,3.51,-1.47,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.60,2017-11-27,23.37,+1.77,Spurs,295922,Danny Green,SG,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-11-27,3.24,-5.52,Spurs,599814,Davis Bertans,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.75,2017-11-26,19.50,+7.75,Grizzlies,604898,Ben McLemore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-11-27,9.32,-1.36,Spurs,699093,Bryn Forbes,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.61,2017-11-26,14.30,-0.31,Grizzlies,786409,Andrew Harrison,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.68,2017-11-25,34.51,-0.17,Hornets,253975,Dwight Howard,C,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.43,2017-11-25,23.36,-3.07,Raptors,456450,Serge Ibaka,PF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.74,2017-11-25,17.69,-1.05,Hornets,602028,Cody Zeller,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-11-25,17.58,+2.36,Raptors,609861,Norman Powell,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.39,2017-11-25,22.20,+3.81,Raptors,853408,Pascal Siakam,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.74,2017-11-28,8.91,-12.83,Suns,3493,Tyson Chandler,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-11-27,12.83,+1.33,Pistons,887661,Luke Kennard,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-11-28,12.35,-5.11,Suns,944164,Josh Jackson,SF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.80,2017-11-27,29.34,+3.54,Pistons,462444,Reggie Jackson,PG,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.43,2017-11-27,27.92,+4.49,Pistons,513607,Avery Bradley,SG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.73,2017-11-28,20.93,+5.20,Heat,957486,Bam Adebayo,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-11-27,3.04,-7.59,Pistons,552335,Reggie Bullock,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-11-27,1.63,-4.61,Pacers,946720,TJ Leaf,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
