avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
4.55,2017-05-03,2.49,-2.06,Spurs,699093,Bryn Forbes,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.53,2017-05-03,9.41,-4.12,Raptors,744102,Delon Wright,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-05-03,3.56,-5.53,Spurs,599814,Davis Bertans,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.43,2017-05-03,25.04,-2.39,Raptors,599780,Jonas Valanciunas,C,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.50,2017-05-03,1.63,-10.87,Cavaliers,55160,Dahntay Jones,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2017-05-03,11.16,-7.22,Cavaliers,58293,Kyle Korver,SG,"2,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.10,2017-05-03,3.14,-7.96,Raptors,853408,Pascal Siakam,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.57,2017-05-03,1.66,-0.91,Rockets,603098,Kyle Wiltjer,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2017-05-03,2.15,-10.38,Rockets,786399,Troy Williams,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2017-05-03,1.79,-2.09,Rockets,242307,Bobby Brown,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-05-03,0.78,-4.28,Cavaliers,58360,James Jones,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-05-03,4.98,-3.36,Raptors,844478,Jakob Poeltl,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-05-03,2.03,-4.64,Raptors,707832,Fred VanVleet,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
