avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.05,2018-01-03,27.30,+2.25,Rockets,229738,Trevor Ariza,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.34,2018-01-03,23.40,+3.06,Rockets,329715,Ryan Anderson,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.96,2018-01-03,39.63,+3.67,Warriors,468895,Draymond Green,PF,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2018-01-03,14.66,-1.41,Warriors,503779,Omri Casspi,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.81,2018-01-03,18.23,+0.42,Warriors,57934,David West,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.44,2018-01-03,13.74,+3.30,Warriors,847005,Patrick Mccaw,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.96,2018-01-03,8.37,+0.41,Thunder,399599,Patrick Patterson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.40,2018-01-02,8.50,-1.90,Clippers,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.77,2018-01-03,15.65,-1.12,Thunder,699826,Jerami Grant,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.87,2018-01-03,9.10,-0.77,Warriors,263228,Nick Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.59,2018-01-03,0.79,-2.80,Thunder,57819,Nick Collison,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.32,2018-01-03,3.03,-6.29,Warriors,333212,JaVale McGee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2018-01-03,13.65,+9.74,Thunder,1057002,Terrance Ferguson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.20,2018-01-03,0.79,-3.41,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2018-01-03,1.42,-7.18,Thunder,848283,Daniel Hamilton,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.14,2018-01-03,15.17,+0.03,Warriors,214168,Zaza Pachulia,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.78,2018-01-03,9.34,-2.44,Warriors,253980,Shaun Livingston,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.41,2018-01-03,45.46,+0.05,Warriors,338365,Stephen Curry,PG,"9,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.71,2018-01-03,32.58,+0.87,Warriors,457611,Klay Thompson,SG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
