avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
31.37,2016-11-28,30.66,-0.71,Hawks,739958,Dennis Schroder,PG,"5,600",5.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>",300,5.7
19.64,2016-11-28,14.20,-5.44,Raptors,550049,Terrence Ross,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
15.50,2016-11-27,17.71,+2.21,Pacers,253995,Al Jefferson,C,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
17.04,2016-11-28,18.35,+1.31,Kings,398066,Kosta Koufos,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
11.81,2016-11-27,13.24,+1.43,Trail Blazers,550131,Meyers Leonard,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
41.51,2016-11-28,34.63,-6.88,Celtics,457605,Isaiah Thomas,PG,"8,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
21.86,2016-11-27,21.22,-0.64,Mavericks,172537,Deron Williams,PG,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
18.66,2016-11-28,22.13,+3.47,76ers,329189,Sergio  Rodriguez,PG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
21.66,2016-11-28,17.40,-4.26,76ers,842301,Jahlil Okafor,C,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
18.40,2016-11-28,16.44,-1.96,Knicks,478196,Brandon Jennings,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
17.49,2016-11-27,17.84,+0.35,Suns,553575,Brandon Knight,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
38.21,2016-11-27,21.42,-16.79,Nuggets,830650,Nikola Jokic,PF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
20.96,2016-11-28,24.73,+3.77,Grizzlies,460833,JaMychal Green,PF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
25.48,2016-11-27,23.70,-1.78,Suns,3493,Tyson Chandler,C,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
35.12,2016-11-28,34.76,-0.36,Knicks,877869,Kristaps Porzingis,PF,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
38.62,2016-11-27,34.53,-4.09,Suns,509449,Eric Bledsoe,PG,"8,100",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
31.55,2016-11-27,27.15,-4.40,Suns,845564,Devin Booker,SG,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
29.24,2016-11-27,25.72,-3.52,Mavericks,552336,Harrison Barnes,SF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
27.00,2016-11-28,27.45,+0.45,Raptors,599780,Jonas Valanciunas,C,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
38.88,2016-11-28,27.71,-11.17,76ers,794508,Joel Embiid,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
33.56,2016-11-28,29.76,-3.80,Timberwolves,794503,Andrew Wiggins,SF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.56,2016-11-27,22.52,-6.04,Nuggets,295941,Wilson Chandler,SF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
40.53,2016-11-28,33.97,-6.56,Raptors,457594,DeMar DeRozan,SG,"9,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
33.47,2016-11-25,33.08,-0.39,Bulls,61849,Dwyane Wade,SG,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
14.09,2016-11-27,14.77,+0.68,Mavericks,697982,Justin Anderson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.10,2016-11-28,13.61,+3.51,Grizzlies,744245,Jarell Martin,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
23.89,2016-11-28,12.55,-11.34,76ers,551787,T.J. McConnell,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.02,2016-11-28,7.42,-1.60,Celtics,462461,Tyler Zeller,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.91,2016-11-27,13.76,-2.15,Mavericks,552309,Dwight Powell,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.68,2016-11-27,11.53,+1.85,Pacers,229726,Aaron Brooks,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.01,2016-11-27,13.65,-5.36,Suns,884141,Marquese Chriss,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.57,2016-11-28,20.64,+1.07,Knicks,483372,Kyle O'Quinn,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.41,2016-11-28,12.95,+1.54,76ers,513268,Hollis Thompson,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
34.90,2016-11-27,29.88,-5.02,Trail Blazers,522878,C.J. McCollum,SG,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
3.91,2016-11-27,6.70,+2.79,Nuggets,296605,Alonzo Gee,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.81,2016-11-25,8.90,-3.91,Bulls,552319,Jerian Grant,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.63,2016-11-28,13.85,+0.22,Kings,263229,Arron Afflalo,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.32,2016-11-28,18.59,+1.27,Hawks,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
21.90,2016-11-28,9.92,-11.98,76ers,695069,Richaun Holmes,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
13.24,2016-11-27,17.31,+4.07,Trail Blazers,462458,Ed Davis,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
16.03,2016-11-28,17.30,+1.27,76ers,329887,Gerald Henderson,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.21,2016-11-28,5.71,-8.50,Raptors,609861,Norman Powell,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.33,2016-11-28,11.76,-1.57,Celtics,786293,Terry Rozier,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.50,2016-11-28,16.83,-4.67,Knicks,276755,Courtney Lee,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
20.25,2016-11-28,18.04,-2.21,Thunder,548635,Andre Roberson,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.77,2016-11-28,15.77,-3.00,Kings,168051,Matt Barnes,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.21,2016-11-28,24.75,+10.54,Grizzlies,786409,Andrew Harrison,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.62,2016-11-27,21.19,+0.57,Nuggets,61934,Jameer Nelson,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.60,2016-11-28,17.27,-0.33,76ers,698985,Nik Stauskas,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
21.89,2016-11-28,12.35,-9.54,Kings,329672,Ty Lawson,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.56,2016-11-27,16.70,-0.86,Nuggets,891352,Jamal Murray,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
41.69,2016-11-28,37.93,-3.76,Heat,513234,Hassan Whiteside,C,"8,700",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
18.81,2016-11-28,16.05,-2.76,Raptors,262890,DeMarre Carroll,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.41,2016-11-27,20.67,+0.26,Trail Blazers,398068,Evan Turner,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.00,2016-11-28,16.42,-3.58,Hawks,329187,Thabo Sefolosha,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
47.16,2016-11-28,37.89,-9.27,Timberwolves,837030,Karl-Anthony Towns,C,"8,800",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
17.88,2016-11-27,22.23,+4.35,Mavericks,229912,Andrew Bogut,C,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
16.41,2016-11-28,16.22,-0.19,Raptors,399599,Patrick Patterson,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
44.38,2016-11-25,39.13,-5.25,Bulls,458730,Jimmy Butler,SF,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
22.31,2016-11-25,19.52,-2.79,Bulls,599809,Nikola Mirotic,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
29.77,2016-11-28,23.63,-6.14,76ers,525052,Robert Covington,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
24.41,2016-11-27,21.69,-2.72,Mavericks,295809,Wesley Matthews,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.24,2016-11-27,18.03,-4.21,Mavericks,463135,Seth Curry,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.62,2016-11-28,23.52,+0.90,Hawks,410764,Kent Bazemore,SF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
25.04,2016-11-27,25.32,+0.28,Nuggets,830642,Jusuf Nurkic,C,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
27.53,2016-11-28,23.02,-4.51,Wizards,469085,Markieff Morris,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.48,2016-11-25,24.87,+1.39,Bulls,330050,Robin Lopez,C,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
21.86,2016-11-27,22.81,+0.95,Trail Blazers,609843,Maurice Harkless,SF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.10,2016-11-28,21.71,-4.39,Celtics,697132,Marcus Smart,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
18.99,2016-11-27,24.20,+5.21,Pacers,292397,Monta Ellis,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
21.62,2016-11-27,24.52,+2.90,Nuggets,877870,Emmanuel Mudiay,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.42,2016-11-25,28.24,+1.82,Bulls,262882,Rajon Rondo,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
32.55,2016-11-28,24.17,-8.38,Timberwolves,503689,Ricky Rubio,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.13,2016-11-27,27.39,+2.26,Pacers,329683,Thaddeus Young,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.09,2016-11-27,28.38,-0.71,Trail Blazers,510790,Mason Plumlee,C,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
60.77,2016-11-28,57.80,-2.97,Thunder,329830,Russell Westbrook,PG,"12,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.6%)</td>",200,1.6
27.72,2016-11-28,27.30,-0.42,Thunder,553166,Victor Oladipo,SG,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.98,2016-11-27,30.97,-2.01,Pacers,843762,Myles Turner,C,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.11,2016-11-27,30.35,-3.76,Pacers,398043,Jeff Teague,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.03,2016-11-28,31.04,-3.99,Kings,266358,Rudy Gay,SF,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
35.52,2016-11-28,35.70,+0.18,Knicks,172890,Carmelo Anthony,SF,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.94,2016-11-28,36.00,+1.06,Hawks,253975,Dwight Howard,C,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
42.57,2016-11-27,39.10,-3.47,Trail Blazers,463121,Damian Lillard,PG,"9,400",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
11.76,2016-11-28,12.94,+1.18,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2016-11-28,24.27,+9.57,Hawks,520388,Mike Muscala,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.64,2016-11-27,17.10,-3.54,Suns,616982,Alex Len,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2016-11-29,13.32,+0.62,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2016-11-28,14.06,-3.79,Celtics,292407,Amir Johnson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.70,2016-11-29,24.13,+1.43,Pistons,329873,Ishmael Smith,PG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2016-11-28,2.56,-7.32,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2016-11-29,31.88,-5.91,Pistons,614746,Andre Drummond,C,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.47,2016-11-29,24.04,-0.43,Pistons,469089,Marcus Morris,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.58,2016-11-28,27.53,-2.05,Celtics,513607,Avery Bradley,SG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.39,2016-11-29,17.17,-4.22,Lakers,603640,Larry Nance Jr.,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2016-11-29,19.88,+0.75,Lakers,887665,Brandon Ingram,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2016-11-29,5.36,-0.50,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.67,2016-11-28,8.01,-2.66,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2016-11-28,16.88,+3.85,Thunder,699826,Jerami Grant,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2016-11-28,5.95,-6.53,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2016-11-27,3.36,-0.79,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2016-11-28,7.60,-5.11,Hawks,696209,Taurean Waller-Prince,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-11-28,1.20,-0.70,Timberwolves,65759,John Lucas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2016-11-29,6.38,-2.60,Spurs,599814,Dave Bertans,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2016-11-29,15.47,+6.80,Lakers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.78,2016-11-27,8.33,-2.45,Nuggets,920082,Juan Hernangomez,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2016-11-27,0.49,-5.44,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.79,2016-11-25,15.13,+6.34,Bulls,509094,Isaiah Canaan,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2016-11-28,1.97,-4.81,Raptors,707832,Fred Van Vleet,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.35,2016-11-27,10.84,+0.49,Mavericks,333196,Jonathan Gibson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2016-11-29,15.25,-0.64,Lakers,552679,Timofey Mozgov,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2016-11-29,8.27,-4.65,Lakers,513057,Thomas Robinson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2016-11-25,8.86,-2.17,Bulls,712595,Denzel Valentine,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2016-11-28,1.31,-4.54,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.96,2016-11-29,25.12,-4.84,Lakers,786412,Julius Randle,PF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2016-11-28,2.63,-4.54,Knicks,254006,Sasha Vujacic,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2016-11-27,2.55,-1.72,Trail Blazers,745827,Tim Quarterman,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2016-11-28,11.83,-3.86,Knicks,395365,Justin Holiday,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2016-11-27,8.48,-10.17,Suns,607118,Alan Williams,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.26,2016-11-27,1.52,-3.74,Pacers,609792,Rakeem Christmas,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.37,2016-11-27,1.97,-3.40,Trail Blazers,601514,Pat Connaughton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.44,2016-11-28,13.03,-1.41,Timberwolves,550431,Nemanja Bjelica,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.38,2016-11-28,22.61,-4.77,Heat,571786,Tyler Johnson,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2016-11-28,3.14,-5.20,Timberwolves,553607,Adreian Payne,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.16,2016-11-28,29.50,-4.66,Celtics,280587,Al Horford,C,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.19,2016-11-28,9.56,-3.63,Timberwolves,698968,Kris Dunn,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2016-11-29,1.43,+0.25,Pistons,601142,Michael Gbinije,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2016-11-28,2.29,-5.21,Knicks,793447,Maurice Ndour,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2016-11-28,0.80,-5.25,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-11-29,4.67,-0.39,Lakers,3321,Metta World Peace,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2016-11-28,10.09,-2.87,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.10,2016-11-28,1.98,-4.12,Knicks,601143,Marshall Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2016-11-27,0.40,-4.58,Nuggets,3385,Mike Miller,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
