avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.69,2017-01-23,12.00,-3.69,Knicks,395365,Justin Holiday,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
14.09,2017-01-22,8.95,-5.14,Mavericks,697982,Justin Anderson,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
11.66,2017-01-23,8.46,-3.20,Thunder,739968,Joffrey Lauvergne,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
11.09,2017-01-23,9.52,-1.57,Knicks,639284,Mindaugas Kuzminskas,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
17.30,2017-01-23,18.71,+1.41,Bucks,531447,Matthew Dellavedova,PG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
11.21,2017-01-23,12.47,+1.26,Hawks,229649,Kris Humphries,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.25,2017-01-23,14.39,-2.86,Pelicans,697086,Buddy Hield,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.87,2017-01-21,17.52,-0.35,Trail Blazers,548610,Allen Crabbe,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
21.39,2017-01-22,13.37,-8.02,Lakers,603640,Larry Nance Jr.,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
25.10,2017-01-23,25.39,+0.29,Rockets,401085,Eric Gordon,SG,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
39.76,2017-01-23,34.32,-5.44,Cavaliers,551768,Kyrie Irving,PG,"8,500",4.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.9%)</td>",400,4.9
16.89,2017-01-23,13.48,-3.41,Cavaliers,65871,Channing Frye,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
18.67,2017-01-22,19.70,+1.03,Lakers,229569,Luol Deng,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
19.57,2017-01-23,11.48,-8.09,Knicks,483372,Kyle O'Quinn,C,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
22.62,2017-01-23,19.23,-3.39,Hawks,410764,Kent Bazemore,SF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
21.89,2017-01-23,20.16,-1.73,Kings,329672,Ty Lawson,PG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
29.24,2017-01-22,33.76,+4.52,Mavericks,552336,Harrison Barnes,SF,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
19.80,2017-01-23,19.66,-0.14,Nets,599812,Bojan Bogdanovic,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
22.02,2017-01-23,17.23,-4.79,Nets,750654,Rondae Hollis-Jefferson,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
22.36,2017-01-21,23.57,+1.21,Grizzlies,172922,Tony Allen,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
35.12,2017-01-23,28.44,-6.68,Knicks,877869,Kristaps Porzingis,PF,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
22.69,2017-01-23,16.01,-6.68,Hawks,551771,Tim Hardaway Jr.,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.81,2017-01-23,22.15,-2.66,Hornets,263884,Marvin Williams,PF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
60.77,2017-01-23,60.47,-0.30,Thunder,329830,Russell Westbrook,PG,"12,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.2%)</td>",500,4.2
24.52,2017-01-23,22.33,-2.19,Cavaliers,552806,Tristan Thompson,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
21.95,2017-01-23,20.38,-1.57,Knicks,263220,Joakim Noah,C,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
34.51,2017-01-23,32.84,-1.67,Nets,330047,Brook Lopez,C,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
25.16,2017-01-23,24.07,-1.09,Nets,330453,Trevor Booker,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
26.00,2017-01-23,24.00,-2.00,Bucks,467468,Greg Monroe,C,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
49.20,2017-01-23,47.78,-1.42,Bucks,739957,Giannis Antetokounmpo,SG,"10,400",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.7%)</td>",-400,-3.7
51.55,2017-01-23,52.38,+0.83,Kings,509450,DeMarcus Cousins,C,"10,500",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.7%)</td>",-400,-3.7
20.74,2017-01-23,18.60,-2.14,Pelicans,464841,Tyreke Evans,SG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
23.68,2017-01-21,20.62,-3.06,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
29.09,2017-01-21,33.54,+4.45,Trail Blazers,510790,Mason Plumlee,C,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
25.00,2017-01-23,26.86,+1.86,Thunder,553574,Enes Kanter,PF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
9.11,2017-01-23,12.56,+3.45,Heat,462071,Luke Babbitt,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.12,2017-01-23,8.68,-9.44,Kings,699950,Willie Cauley-Stein,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.13,2017-01-23,8.57,-4.56,Warriors,333212,JaVale McGee,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.26,2017-01-23,9.77,-1.49,Pelicans,599805,Donatas Motiejunas,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.62,2017-01-23,13.19,-2.43,Nets,843834,Isaiah Whitehead,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.77,2017-01-23,16.53,-2.24,Kings,168051,Matt Barnes,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.81,2017-01-21,13.94,+2.13,Trail Blazers,550131,Meyers Leonard,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.76,2017-01-23,10.82,-0.94,Hawks,401629,Malcolm Delaney,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.65,2017-01-23,13.51,+0.86,Hornets,278479,Ramon Sessions,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.63,2017-01-23,14.05,+0.42,Kings,263229,Arron Afflalo,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
20.25,2017-01-23,16.36,-3.89,Thunder,548635,Andre Roberson,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
11.58,2017-01-23,18.10,+6.52,Nets,172692,Randy Foye,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
48.07,2017-01-23,44.44,-3.63,Warriors,329525,Kevin Durant,SF,"10,300",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
17.74,2017-01-21,17.09,-0.65,Grizzlies,3230,Vince Carter,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
15.22,2017-01-21,18.45,+3.23,Grizzlies,602135,James Ennis,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.76,2017-01-23,12.73,-2.03,Kings,229905,Anthony Tolliver,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.03,2017-01-23,9.83,-3.20,Thunder,699826,Jerami Grant,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.04,2017-01-23,17.01,-0.03,Kings,398066,Kosta Koufos,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.17,2017-01-23,16.62,+0.45,Heat,329670,Wayne Ellington,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
33.52,2017-01-23,35.33,+1.81,Hornets,456451,Nicolas Batum,SG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
53.74,2017-01-23,46.69,-7.05,Pelicans,603096,Anthony Davis,PF,"10,900",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
17.32,2017-01-23,14.00,-3.32,Cavaliers,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
37.07,2017-01-23,35.03,-2.04,Cavaliers,395374,Kevin Love,PF,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
15.11,2017-01-23,9.22,-5.89,Pelicans,295799,Dante Cunningham,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
13.87,2017-01-23,14.23,+0.36,Pelicans,551321,Langston Galloway,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
15.89,2017-01-22,14.90,-0.99,Lakers,552679,Timofey Mozgov,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.71,2017-01-23,18.19,+0.48,Nets,602411,Spencer Dinwiddie,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
17.06,2017-01-23,14.37,-2.69,Pelicans,509169,Solomon Hill,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.76,2017-01-23,9.67,-6.09,Nets,458718,Justin Hamilton,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.50,2017-01-23,16.25,-5.25,Knicks,276755,Courtney Lee,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
37.07,2017-01-23,36.05,-1.02,Hawks,237675,Paul Millsap,PF,"8,300",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
17.61,2017-01-23,17.61,-0.00,Hornets,393434,Marco Belinelli,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
22.24,2017-01-22,21.04,-1.20,Mavericks,463135,Seth Curry,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
22.93,2017-01-24,31.54,+8.61,76ers,699947,Nerlens Noel,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
18.52,2017-01-23,19.64,+1.12,Warriors,214168,Zaza Pachulia,C,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.60,2017-01-23,19.43,-3.17,Hornets,606731,Frank Kaminsky,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.59,2017-01-23,19.52,-2.07,Nets,511055,Sean Kilpatrick,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
38.37,2017-01-21,42.25,+3.88,Grizzlies,393441,Marc Gasol,C,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
27.15,2017-01-23,25.51,-1.64,Rockets,229738,Trevor Ariza,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.62,2017-01-23,24.87,+0.25,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
55.80,2017-01-23,55.80,-0.00,Rockets,395388,James Harden,SG,"12,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.7%)</td>",200,1.7
28.24,2017-01-23,28.80,+0.56,Heat,398037,James Johnson,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
31.37,2017-01-23,30.78,-0.59,Hawks,739958,Dennis Schroder,PG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.96,2017-01-23,37.06,+2.10,Heat,456456,Goran Dragic,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.94,2017-01-23,32.27,-2.67,Hawks,253975,Dwight Howard,C,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.01,2017-01-23,35.13,-2.88,Hornets,462980,Kemba Walker,PG,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
36.72,2017-01-21,36.88,+0.16,Grizzlies,329468,Mike Conley,PG,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.52,2017-01-23,31.22,-4.30,Knicks,172890,Carmelo Anthony,SF,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
42.57,2017-01-21,40.39,-2.18,Trail Blazers,463121,Damian Lillard,PG,"8,300",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
43.72,2017-01-23,37.52,-6.20,Warriors,338365,Stephen Curry,PG,"8,900",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
44.38,2017-01-24,39.61,-4.77,Bulls,458730,Jimmy Butler,SF,"9,500",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
51.25,2017-01-23,47.25,-4.00,Cavaliers,214152,LeBron James,SF,"10,700",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
8.59,2017-01-22,5.73,-2.86,Mavericks,604681,Pierre Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.72,2017-01-24,15.77,+8.05,Raptors,552403,Jared Sullinger,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2017-01-24,13.78,+0.45,Celtics,786293,Terry Rozier,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-01-24,17.54,+5.06,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-01-23,5.02,-2.59,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2017-01-23,4.33,-6.43,Heat,509168,Derrick Williams,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-01-24,1.49,-7.12,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.42,2017-01-24,12.64,-13.78,Bulls,262882,Rajon Rondo,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.08,2017-01-22,5.12,-1.96,Mavericks,922594,Nicolas Brussino,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.48,2017-01-24,20.62,-2.86,Bulls,330050,Robin Lopez,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.10,2017-01-23,3.80,-2.30,Knicks,601143,Marshall Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2017-01-23,3.58,-8.26,Nets,168061,Luis Scola,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-01-22,3.93,-4.19,Lakers,553779,Marcelo Huertas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.81,2017-01-24,14.72,+1.91,Bulls,552319,Jerian Grant,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2017-01-24,4.48,-2.30,Raptors,707832,Fred Van Vleet,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-01-24,15.61,-6.70,Bulls,599809,Nikola Mirotic,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-01-23,2.74,-14.46,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-01-24,4.41,-6.62,Bulls,712595,Denzel Valentine,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-01-23,1.34,-3.16,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2017-01-24,4.98,-8.85,Bulls,750703,Bobby Portis,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2017-01-21,6.78,+1.56,Grizzlies,891177,Deyonta Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-01-23,1.09,-1.41,Rockets,603098,Kyle Wiltjer,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-01-22,1.59,-4.34,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.41,2017-01-23,13.01,-5.40,Hornets,552980,Jeremy Lamb,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-01-23,8.49,-5.92,Hornets,329824,Spencer Hawes,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-01-23,10.25,-1.33,Warriors,504523,Ian Clark,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.14,2017-01-24,39.69,-1.45,Raptors,266394,Kyle Lowry,PG,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2017-01-24,12.16,-4.25,Raptors,399599,Patrick Patterson,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2017-01-24,19.78,+0.43,Raptors,552805,Cory Joseph,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2017-01-24,3.92,-7.99,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.65,2017-01-23,20.86,-3.79,Kings,295432,Darren Collison,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-01-23,10.83,-0.09,Cavaliers,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-01-23,16.93,+1.33,Cavaliers,457186,Iman Shumpert,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-01-23,3.38,-9.20,Kings,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.15,2017-01-22,26.86,-0.29,Mavericks,3234,Dirk Nowitzki,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.82,2017-01-23,28.56,-1.26,Knicks,399612,Derrick Rose,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-01-22,11.27,-0.31,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.72,2017-01-23,25.25,-2.47,Thunder,553166,Victor Oladipo,SG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.44,2017-01-23,26.24,-0.20,Thunder,679478,Steven Adams,C,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-01-23,9.87,-0.68,Thunder,792338,Cameron Payne,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.41,2017-01-21,29.22,+8.81,Trail Blazers,398068,Evan Turner,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.90,2017-01-21,36.82,+1.92,Trail Blazers,522878,C.J. McCollum,SG,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2017-01-22,15.51,+0.46,Lakers,551761,Tarik Black,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
