avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
22.93,2017-02-27,17.74,-5.19,Mavericks,699947,Nerlens Noel,PF,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
22.02,2017-02-25,22.76,+0.74,Nets,750654,Rondae Hollis-Jefferson,SF,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
22.38,2017-02-27,13.02,-9.36,Heat,604288,Josh Richardson,SG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
22.28,2017-02-27,27.48,+5.20,Bucks,601146,Malcolm Brogdon,PG,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
19.54,2017-02-26,19.04,-0.50,Clippers,601139,Austin Rivers,PG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
17.14,2017-02-26,20.49,+3.35,Spurs,606642,Dewayne Dedmon,C,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
33.56,2017-02-27,32.84,-0.72,Timberwolves,794503,Andrew Wiggins,SF,"8,100",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.8%)</td>",-500,-5.8
20.00,2017-02-27,15.91,-4.09,Hawks,329187,Thabo Sefolosha,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
16.89,2017-02-27,14.14,-2.75,Cavaliers,65871,Channing Frye,PF,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
34.12,2017-02-28,29.36,-4.76,Wizards,606912,Brad Beal,SG,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
12.89,2017-02-27,12.55,-0.34,Pacers,278110,Rodney Stuckey,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
25.13,2017-02-27,18.42,-6.71,Pacers,329683,Thaddeus Young,PF,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
12.48,2017-02-27,11.66,-0.82,Celtics,883436,Jaylen Brown,SF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
17.72,2017-02-27,9.27,-8.45,Rockets,698651,Montrezl Harrell,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
40.49,2017-02-26,39.78,-0.71,Clippers,399725,Blake Griffin,PF,"10,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.3%)</td>",500,5.3
23.89,2017-02-27,25.22,+1.33,76ers,551787,T.J. McConnell,PG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
34.51,2017-02-25,34.79,+0.28,Nets,330047,Brook Lopez,C,"7,300",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.2%)</td>",-400,-5.2
27.69,2017-02-27,22.37,-5.32,Timberwolves,553158,Gorgui Dieng,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
14.21,2017-02-27,9.81,-4.40,Raptors,609861,Norman Powell,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
15.87,2017-02-26,15.49,-0.38,Clippers,174063,Raymond Felton,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.04,2017-02-27,18.79,+1.75,Kings,398066,Kosta Koufos,C,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
17.06,2017-02-26,17.96,+0.90,Pelicans,509169,Solomon Hill,SF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
17.57,2017-02-27,13.52,-4.05,Pacers,292394,C.J. Miles,SF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
17.71,2017-02-25,13.58,-4.13,Nets,602411,Spencer Dinwiddie,PG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
14.76,2017-02-27,16.29,+1.53,Kings,229905,Anthony Tolliver,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
19.15,2017-02-26,18.33,-0.82,Clippers,3388,Jamal Crawford,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
18.81,2017-02-27,20.40,+1.59,Raptors,262890,DeMarre Carroll,SF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
19.57,2017-02-27,30.00,+10.43,Knicks,483372,Kyle O'Quinn,C,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
21.50,2017-02-27,21.83,+0.33,Knicks,276755,Courtney Lee,SG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
17.25,2017-02-27,12.94,-4.31,Kings,697086,Buddy Hield,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
32.55,2017-02-27,29.46,-3.09,Timberwolves,503689,Ricky Rubio,PG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
36.39,2017-02-26,34.61,-1.78,Clippers,398142,DeAndre Jordan,C,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
48.05,2017-02-28,47.49,-0.56,Wizards,509456,John Wall,PG,"10,400",4.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.0%)</td>",400,4.0
18.12,2017-02-27,20.32,+2.20,Kings,699950,Willie Cauley-Stein,PF,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
35.49,2017-02-28,33.41,-2.08,Jazz,477667,Gordon Hayward,SF,"8,200",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
27.15,2017-02-27,22.31,-4.84,Rockets,229738,Trevor Ariza,SF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
25.10,2017-02-27,20.16,-4.94,Rockets,401085,Eric Gordon,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
51.25,2017-02-27,46.53,-4.72,Cavaliers,214152,LeBron James,SF,"10,600",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.6%)</td>",-400,-3.6
26.39,2017-02-25,25.70,-0.69,Magic,659767,Evan Fournier,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
26.10,2017-02-27,23.33,-2.77,Celtics,697132,Marcus Smart,SG,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
29.82,2017-02-27,33.22,+3.40,Knicks,399612,Derrick Rose,PG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
34.16,2017-02-27,27.26,-6.90,Celtics,280587,Al Horford,C,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
24.52,2017-02-27,26.32,+1.80,Cavaliers,552806,Tristan Thompson,C,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
38.21,2017-02-28,38.57,+0.36,Nuggets,830650,Nikola Jokic,PF,"9,800",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
24.65,2017-02-27,25.27,+0.62,Kings,295432,Darren Collison,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
28.76,2017-02-28,24.63,-4.13,Wizards,609256,Otto Porter,SF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
18.66,2017-02-27,15.59,-3.07,76ers,329189,Sergio  Rodriguez,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.92,2017-02-27,14.06,+3.14,Cavaliers,3504,Richard Jefferson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.59,2017-02-27,8.53,-5.06,Pacers,698979,Glenn Robinson III,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.58,2017-02-27,6.98,-4.60,Mavericks,555263,Salah Mejri,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.20,2017-02-27,24.74,+7.54,Kings,891349,Skal Labissiere,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.32,2017-02-25,11.69,-2.63,Nets,549969,Joe Harris,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.32,2017-02-27,11.09,-3.23,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.41,2017-02-27,12.27,-4.14,Raptors,399599,Patrick Patterson,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.11,2017-02-26,16.02,+0.91,Pelicans,295799,Dante Cunningham,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.59,2017-02-27,15.14,+1.55,Mavericks,65820,Devin Harris,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.08,2017-02-25,12.35,+2.27,Magic,840595,Mario Hezonja,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
29.77,2017-02-27,30.39,+0.62,76ers,525052,Robert Covington,SF,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
6.78,2017-02-27,2.53,-4.25,Raptors,707832,Fred Van Vleet,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
33.12,2017-02-26,33.53,+0.41,Spurs,266554,LaMarcus Aldridge,PF,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
17.30,2017-02-27,10.66,-6.64,Bucks,531447,Matthew Dellavedova,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
14.38,2017-02-27,13.27,-1.11,Heat,506103,Rodney McGruder,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
16.03,2017-02-27,19.52,+3.49,76ers,329887,Gerald Henderson,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
18.16,2017-02-26,14.74,-3.42,Spurs,411562,Patrick Mills,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
15.85,2017-02-25,15.00,-0.85,Magic,266367,Jeff Green,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.69,2017-02-27,13.15,-2.54,Knicks,395365,Justin Holiday,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
10.32,2017-02-27,9.00,-1.32,Pacers,402984,Lavoy Allen,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
8.25,2017-02-26,15.91,+7.66,Pelicans,178537,Jarrett Jack,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
15.96,2017-02-27,14.98,-0.98,Bucks,550991,Tony Snell,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.72,2017-02-27,13.48,-5.24,Rockets,168013,Nene Hilario,C,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.32,2017-02-27,16.24,-1.08,Cavaliers,58293,Kyle Korver,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.17,2017-02-26,21.92,+0.75,Clippers,172643,J.J. Redick,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.65,2017-02-27,19.06,-2.59,Rockets,329715,Ryan Anderson,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.31,2017-02-27,18.22,-6.09,Hawks,292396,Ersan Ilyasova,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
21.89,2017-02-27,19.21,-2.68,Kings,329672,Ty Lawson,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.43,2017-02-25,23.28,-1.15,Magic,748788,Aaron Gordon,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
20.49,2017-02-27,26.27,+5.78,Mavericks,698635,Yogi Ferrell,PG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.16,2017-02-25,21.68,-3.48,Nets,330453,Trevor Booker,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.67,2017-02-27,22.84,-4.83,Rockets,830647,Clint Capela,C,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.00,2017-02-27,21.91,-5.09,Raptors,599780,Jonas Valanciunas,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.00,2017-02-27,21.32,-5.68,Rockets,332691,Patrick Beverley,PG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
22.69,2017-02-27,18.33,-4.36,Hawks,551771,Tim Hardaway Jr.,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
49.20,2017-02-27,50.95,+1.75,Bucks,739957,Giannis Antetokounmpo,SG,"11,100",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
22.24,2017-02-27,27.21,+4.97,Mavericks,463135,Seth Curry,SG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
20.74,2017-02-27,23.32,+2.58,Kings,464841,Tyreke Evans,SG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.71,2017-02-27,22.16,-4.55,Rockets,292401,Louis Williams,SG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
27.15,2017-02-27,27.97,+0.82,Mavericks,3234,Dirk Nowitzki,PF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.24,2017-02-27,26.47,-1.77,Heat,398037,James Johnson,PF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
27.53,2017-02-28,26.63,-0.90,Wizards,469085,Markieff Morris,PF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
32.98,2017-02-27,26.55,-6.43,Pacers,843762,Myles Turner,C,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
31.37,2017-02-27,30.70,-0.67,Hawks,739958,Dennis Schroder,PG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.11,2017-02-27,31.83,-2.28,Pacers,398043,Jeff Teague,PG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.71,2017-02-25,37.35,+1.64,Magic,457598,Nikola Vucevic,C,"7,400",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
28.04,2017-02-27,29.11,+1.07,Heat,552007,Dion Waiters,SG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.96,2017-02-27,30.58,-4.38,Heat,456456,Goran Dragic,PG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.51,2017-02-27,30.19,-9.32,Pacers,469218,Paul George,SF,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.52,2017-02-27,38.25,+2.73,Knicks,172890,Carmelo Anthony,SF,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
41.69,2017-02-27,38.35,-3.34,Heat,513234,Hassan Whiteside,C,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
41.51,2017-02-27,40.07,-1.44,Celtics,457605,Isaiah Thomas,PG,"9,400",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
47.16,2017-02-27,42.80,-4.36,Timberwolves,837030,Karl-Anthony Towns,C,"10,500",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
55.80,2017-02-27,48.77,-7.03,Rockets,395388,James Harden,SG,"12,200",0.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.8%)</td>",100,0.8
18.06,2017-02-26,13.56,-4.50,Pelicans,398424,E'Twaun Moore,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.00,2017-02-28,25.12,+0.12,Pistons,462444,Reggie Jackson,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-02-28,2.20,-7.98,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2017-02-28,0.42,-5.44,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-02-27,1.96,-7.72,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2017-02-26,17.04,-1.49,Spurs,295922,Danny Green,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.87,2017-02-26,11.04,-1.83,Spurs,553548,Jonathon Simmons,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2017-02-26,17.90,+0.00,Spurs,65840,David Lee,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.56,2017-02-28,22.81,+5.25,Nuggets,891352,Jamal Murray,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2017-02-27,3.78,-7.43,Hawks,229649,Kris Humphries,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-02-27,6.88,-4.21,Knicks,639284,Mindaugas Kuzminskas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.94,2017-02-27,32.19,-2.75,Hawks,253975,Dwight Howard,C,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2017-02-25,2.82,-1.03,Magic,833017,Damjan Rudez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2017-02-27,17.71,-4.91,Hawks,410764,Kent Bazemore,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2017-02-26,6.22,-2.76,Spurs,599814,Dave Bertans,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-02-27,8.20,-6.50,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-02-27,6.42,-9.49,Mavericks,552309,Dwight Powell,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2017-02-27,1.87,-6.30,Cavaliers,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-02-26,17.09,+10.42,Spurs,884168,Dejounte Murray,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.85,2017-02-27,15.18,-2.67,Celtics,292407,Amir Johnson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2017-02-27,7.41,+1.36,Kings,891081,Malachi Richardson,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2017-02-27,15.39,-0.21,Cavaliers,457186,Iman Shumpert,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2017-02-27,7.64,-2.98,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
