avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
22.51,2017-12-30,24.60,+2.09,Hawks,292396,Ersan Ilyasova,PF,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
21.74,2017-12-31,23.96,+2.22,Suns,3493,Tyson Chandler,C,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
20.43,2017-12-30,20.95,+0.52,Knicks,178537,Jarrett Jack,PG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
16.29,2017-12-30,15.28,-1.01,Cavaliers,552381,Jae Crowder,PF,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
34.65,2017-12-31,36.72,+2.07,Hornets,253975,Dwight Howard,C,"8,900",6.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.0%)</td>",500,6.0
41.45,2017-12-31,39.56,-1.89,Clippers,399725,Blake Griffin,PF,"9,000",5.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.9%)</td>",500,5.9
11.21,2017-12-31,12.74,+1.53,Grizzlies,891177,Deyonta Davis,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.39,2017-12-30,11.56,-1.83,Cavaliers,552806,Tristan Thompson,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
23.57,2017-12-31,21.93,-1.64,Suns,616982,Alex Len,C,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
14.09,2017-12-31,12.64,-1.45,Grizzlies,602135,James Ennis,SF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
10.40,2017-12-30,10.31,-0.09,Cavaliers,296475,Jose Calderon,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.61,2017-12-30,12.05,-3.56,Cavaliers,58293,Kyle Korver,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.65,2017-12-31,5.48,-8.17,Grizzlies,329675,Brandan Wright,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.91,2017-12-31,18.61,+1.70,Suns,845574,Tyler Ulis,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
16.28,2018-01-01,14.26,-2.02,Trail Blazers,462458,Ed Davis,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
18.48,2017-12-31,18.45,-0.03,Hornets,263884,Marvin Williams,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
17.02,2017-12-31,11.30,-5.72,Suns,944164,Josh Jackson,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
12.57,2017-12-30,13.54,+0.97,Hawks,467271,Miles Plumlee,C,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
20.65,2017-12-30,15.80,-4.85,Spurs,295922,Danny Green,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
14.13,2017-12-31,13.61,-0.52,Clippers,698651,Montrezl Harrell,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
37.92,2017-12-31,38.79,+0.87,Grizzlies,393441,Marc Gasol,C,"8,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
34.94,2017-12-31,38.72,+3.78,Grizzlies,464841,Tyreke Evans,SG,"9,000",4.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.7%)</td>",400,4.7
20.82,2017-12-31,21.01,+0.19,Kings,697086,Buddy Hield,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
36.49,2017-12-31,34.82,-1.67,Hornets,462980,Kemba Walker,PG,"8,000",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
33.80,2017-12-31,34.30,+0.50,Clippers,398142,DeAndre Jordan,C,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
28.69,2017-12-30,26.30,-2.39,Knicks,553574,Enes Kanter,C,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
39.97,2017-12-30,40.61,+0.64,Knicks,877869,Kristaps Porzingis,PF,"9,500",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
30.30,2018-01-01,29.44,-0.86,Trail Blazers,830642,Jusuf Nurkic,C,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
12.17,2017-12-30,11.77,-0.40,Hawks,660092,Tyler Cavanaugh,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
16.04,2017-12-30,14.31,-1.73,Spurs,3361,Manu Ginobili,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
32.27,2017-12-31,34.17,+1.90,Clippers,292401,Louis Williams,SG,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
8.78,2017-12-31,3.29,-5.49,Clippers,745904,Sindarius Thornwell,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
9.28,2017-12-31,4.84,-4.44,Kings,842955,Justin Jackson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.74,2017-12-30,15.20,-2.54,Spurs,411562,Patrick Mills,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.91,2017-12-31,11.47,-6.44,Grizzlies,296572,Mario Chalmers,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.26,2017-12-31,12.41,-3.85,Kings,398066,Kosta Koufos,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
32.65,2018-01-01,31.58,-1.07,Trail Blazers,522878,C.J. McCollum,SG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
9.71,2017-12-31,14.47,+4.76,Grizzlies,949127,Kobi Simmons,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.75,2017-12-31,13.31,+1.56,Clippers,880681,Jawun Evans,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
36.97,2017-12-31,39.44,+2.47,Suns,845564,Devin Booker,SG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
17.63,2017-12-30,19.60,+1.97,Spurs,3508,Tony Parker,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
16.98,2017-12-30,16.31,-0.67,Cavaliers,253997,J.R. Smith,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
23.99,2017-12-30,17.53,-6.46,Spurs,697720,Kyle Anderson,SF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.34,2017-12-31,16.50,-3.84,Suns,509094,Isaiah Canaan,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.09,2017-12-31,18.40,+1.31,Kings,263903,Garrett Temple,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
16.00,2017-12-30,20.39,+4.39,Knicks,1056995,Frank Ntilikina,PG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.55,2017-12-30,23.39,-1.16,Cavaliers,61849,Dwyane Wade,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
21.34,2017-12-31,20.10,-1.24,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
19.44,2017-12-31,21.63,+2.19,Kings,830648,Bogdan Bogdanovic,SG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
19.97,2017-12-30,20.83,+0.86,Knicks,405345,Michael Beasley,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
23.24,2018-01-01,22.87,-0.37,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.28,2017-12-31,22.49,-3.79,Hornets,552980,Jeremy Lamb,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.98,2017-12-30,25.84,+0.86,Knicks,276755,Courtney Lee,SF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.30,2017-12-30,23.33,-1.97,Hawks,880468,John Collins,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.99,2017-12-31,26.99,+2.00,Hornets,456451,Nicolas Batum,SG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.17,2017-12-30,34.65,+6.48,Spurs,512591,Kawhi Leonard,SF,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
26.16,2017-12-31,27.50,+1.34,Kings,699950,Willie Cauley-Stein,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
31.79,2017-12-31,33.75,+1.96,Suns,660085,T.J. Warren,SF,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.81,2017-12-30,36.53,+0.72,Cavaliers,395374,Kevin Love,C,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.70,2017-12-30,36.53,-2.17,Spurs,266554,LaMarcus Aldridge,PF,"8,500",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
11.94,2017-12-31,12.34,+0.40,Suns,920066,Dragan Bender,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.14,2018-01-01,17.89,-0.25,Trail Blazers,398068,Evan Turner,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.95,2018-01-01,9.22,-4.73,Trail Blazers,609843,Maurice Harkless,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.60,2018-01-01,1.40,-12.20,Trail Blazers,786397,Noah Vonleh,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.16,2017-12-30,1.14,-8.02,Knicks,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-12-31,6.97,-3.41,Kings,3230,Vince Carter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.40,2017-12-31,12.63,+2.23,Clippers,691518,Sam Dekker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2017-12-31,13.47,-1.58,Grizzlies,854601,Dillon Brooks,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.15,2017-12-30,11.61,+2.46,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.26,2017-12-30,2.67,-6.59,Cavaliers,65871,Channing Frye,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.25,2017-12-31,19.17,+1.92,Clippers,329544,Wesley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.37,2017-12-31,1.89,-21.48,Suns,467468,Greg Monroe,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.23,2017-12-31,7.87,-2.36,Hornets,603100,Johnny O'Bryant,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.74,2017-12-30,2.94,-1.80,Cavaliers,842611,Cedi Osman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.73,2017-12-31,10.21,-0.52,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.44,2018-01-01,9.57,+0.13,Trail Blazers,955887,Zach Collins,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-12-31,2.41,-7.77,Clippers,469333,Willie Reed,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.43,2017-12-30,3.69,-5.74,Spurs,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.59,2018-01-01,0.32,-3.27,Trail Blazers,698664,Jake Layman,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.10,2017-12-31,3.50,-9.60,Grizzlies,794506,Wayne Selden Jr.,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.48,2017-12-30,2.35,-5.13,Spurs,511630,Brandon Paul,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.66,2017-12-31,16.87,-2.79,Kings,957489,De'Aaron Fox,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.74,2017-12-31,1.04,-4.70,Hornets,399800,Julyan Stone,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.77,2017-12-30,7.19,+0.42,Knicks,263220,Joakim Noah,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.40,2017-12-30,1.69,-3.71,Knicks,697146,Damyean Dotson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.95,2017-12-30,28.61,-0.34,Hawks,410764,Kent Bazemore,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.42,2017-12-30,36.05,+1.63,Hawks,739958,Dennis Schroder,PG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.40,2017-12-30,54.13,-0.27,Cavaliers,214152,LeBron James,SF,"11,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.80,2018-01-01,37.56,-4.24,Trail Blazers,463121,Damian Lillard,PG,"8,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.48,2018-01-01,0.72,-8.76,Trail Blazers,550131,Meyers Leonard,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.89,2017-12-30,12.45,-1.44,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.35,2017-12-30,0.74,-9.61,Knicks,840567,Guillermo Hernangomez,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.97,2017-12-30,8.51,-8.46,Spurs,884168,Dejounte Murray,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.90,2017-12-31,11.18,-1.72,Hornets,609790,Michael Carter-Williams,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.19,2017-12-31,14.19,-1.00,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.03,2017-12-31,3.01,-9.02,Grizzlies,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2018-01-01,11.45,+0.01,Trail Blazers,601514,Pat Connaughton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.66,2017-12-30,10.90,+0.24,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.39,2017-12-31,14.57,+1.18,Grizzlies,744245,Jarell Martin,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-12-30,3.35,-5.06,Spurs,599814,Dave Bertans,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.49,2017-12-30,10.71,-0.78,Hawks,795435,Isaiah Taylor,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.88,2017-12-31,16.94,+6.06,Clippers,457224,C.J. Williams,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.56,2017-12-31,1.99,-7.57,Hornets,957492,Malik Monk,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.50,2017-12-30,9.18,-7.32,Hawks,520388,Mike Muscala,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.02,2017-12-31,5.56,-1.46,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-12-31,1.21,-7.56,Hornets,879502,Dwayne Bacon,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.37,2017-12-30,0.31,-3.06,Hawks,883564,Tyler Dorsey,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-30,1.60,-9.97,Hawks,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
