avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
21.44,2016-12-13,24.70,+3.26,Grizzlies,460833,JaMychal Green,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.18,2016-12-13,0.95,-3.23,Celtics,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2016-12-13,54.48,-6.29,Rockets,395388,James Harden,PG,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2016-12-13,17.71,+6.91,Mavericks,555263,Salah Mejri,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2016-12-13,16.69,-9.31,76ers,830641,Dario Saric,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.30,2016-12-13,4.66,-5.64,Magic,840595,Mario Hezonja,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2016-12-13,12.46,-3.19,Nets,458718,Justin Hamilton,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2016-12-13,11.85,-0.79,Celtics,883436,Jaylen Brown,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.98,2016-12-13,19.50,+11.52,Cavaliers,75344,Chris Andersen,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.34,2016-12-13,0.25,-2.09,Pacers,679381,Georges Niang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.05,2016-12-13,3.22,-4.83,Rockets,604734,K.J. McDaniels,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.10,2016-12-13,14.11,+3.01,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2016-12-13,20.54,+6.99,Pacers,698979,Glenn Robinson III,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.94,2016-12-13,16.75,+0.81,Lakers,552679,Timofey Mozgov,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2016-12-13,16.17,-5.48,Nets,750654,Rondae Hollis-Jefferson,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.71,2016-12-13,10.28,-5.43,Clippers,174063,Raymond Felton,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.06,2016-12-13,1.22,-14.84,Lakers,920093,Ivica Zubac,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2016-12-13,10.66,+0.58,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.51,2016-12-13,37.78,+1.27,Jazz,477667,Gordon Hayward,SF,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2016-12-13,16.89,-1.32,Spurs,295922,Danny Green,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-12-13,4.51,-2.70,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.00,2016-12-13,32.51,+1.51,Lakers,786412,Julius Randle,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-12-13,1.08,-3.01,Hornets,609818,Treveon Graham,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.20,2016-12-13,19.40,+3.20,Magic,266367,Jeff Green,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2016-12-13,0.82,-4.77,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2016-12-13,19.12,+2.06,Heat,329670,Wayne Ellington,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2016-12-13,20.26,+0.46,Spurs,3508,Tony Parker,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.51,2016-12-13,15.65,+3.14,Grizzlies,513526,Troy Daniels,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.25,2016-12-13,10.46,-0.79,Hornets,266369,Roy Hibbert,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2016-12-13,3.64,-0.27,Magic,833017,Damjan Rudez,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.38,2016-12-13,7.34,-1.04,Clippers,329544,Wesley Johnson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2016-12-13,5.00,-8.35,Kings,920078,Georgios Papagiannis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2016-12-13,33.62,-1.21,Pacers,398043,Jeff Teague,PG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.52,2016-12-13,10.99,+2.47,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2016-12-13,31.44,+0.94,Celtics,513607,Avery Bradley,SG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2016-12-13,9.27,-4.55,Mavericks,65820,Devin Harris,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.50,2016-12-13,4.72,-9.78,Hornets,329824,Spencer Hawes,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2016-12-13,4.53,-1.66,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.28,2016-12-13,30.34,-5.94,Clippers,398142,DeAndre Jordan,C,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2016-12-13,2.02,-4.98,Spurs,884168,Dejounte Murray,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.88,2016-12-13,41.24,+0.36,Pacers,469218,Paul George,SF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.47,2016-12-13,33.09,-5.38,Jazz,739960,Rudy Gobert,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.94,2016-12-13,23.44,+5.50,Spurs,65840,David Lee,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.58,2016-12-13,18.22,+4.64,Heat,295927,Josh McRoberts,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2016-12-13,3.41,-5.27,Rockets,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.80,2016-12-13,31.03,-3.77,Hornets,456451,Nicolas Batum,SG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2016-12-13,25.72,-1.88,Pistons,552523,Tobias Harris,SF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.56,2016-12-13,26.57,+8.01,Magic,599797,Bismack Biyombo,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.86,2016-12-13,9.78,-16.08,Heat,842298,Justise Winslow,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.68,2016-12-13,38.86,-2.82,Heat,513234,Hassan Whiteside,C,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.36,2016-12-13,17.36,-8.00,76ers,292396,Ersan Ilyasova,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2016-12-13,16.66,+2.09,Heat,506103,Rodney McGruder,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.57,2016-12-13,1.75,-0.82,Rockets,603098,Kyle Wiltjer,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.42,2016-12-13,21.43,-2.99,Hornets,602028,Cody Zeller,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2016-12-13,10.90,-1.14,Thunder,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.09,2016-12-13,13.73,-4.36,Rockets,168013,Nene Hilario,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2016-12-13,4.52,-13.06,Nets,602411,Spencer Dinwiddie,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.15,2016-12-13,27.65,+4.50,Mavericks,172537,Deron Williams,PG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.67,2016-12-13,19.68,+3.01,Raptors,399599,Patrick Patterson,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.30,2016-12-13,23.10,-7.20,Lakers,844038,D'Angelo Russell,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.59,2016-12-13,0.36,-11.23,Pistons,553331,Boban Marjanovic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2016-12-13,28.99,+0.46,Wizards,609256,Otto Porter,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2016-12-13,43.36,+0.22,Spurs,512591,Kawhi Leonard,SF,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2016-12-13,19.75,+4.46,Kings,229905,Anthony Tolliver,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2016-12-13,9.19,-3.09,Pistons,296379,Aron Baynes,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.44,2016-12-13,21.60,-7.84,76ers,525052,Robert Covington,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.10,2016-12-13,14.21,+1.11,Grizzlies,262894,Toney Douglas,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2016-12-13,18.78,+5.29,Celtics,786293,Terry Rozier,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.68,2016-12-13,23.78,+5.10,Kings,263903,Garrett Temple,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.19,2016-12-13,25.76,-0.43,Pistons,462444,Reggie Jackson,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.50,2016-12-13,18.04,-1.46,Raptors,552805,Cory Joseph,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-12-13,8.89,-2.11,Mavericks,333196,Jonathan Gibson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2016-12-13,10.63,-1.49,Nets,172692,Randy Foye,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2016-12-13,4.93,+0.20,Clippers,66858,Alan Anderson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.33,2016-12-13,13.73,+2.40,Cavaliers,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.37,2016-12-13,17.80,-2.57,Lakers,263228,Nick Young,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.09,2016-12-13,23.51,+0.42,Rockets,329715,Ryan Anderson,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2016-12-13,18.91,+3.69,Mavericks,552309,Dwight Powell,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.32,2016-12-13,12.16,-9.16,76ers,695069,Richaun Holmes,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2016-12-13,20.84,-2.78,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.78,2016-12-13,36.69,+1.91,Nets,330047,Brook Lopez,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.46,2016-12-13,29.54,-1.92,Pacers,843762,Myles Turner,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2016-12-13,28.91,+11.45,Cavaliers,65871,Channing Frye,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2016-12-13,3.78,-0.22,Celtics,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.52,2016-12-13,24.02,-2.50,Rockets,401085,Eric Gordon,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.95,2016-12-13,15.79,+4.84,Mavericks,606701,Dorian Finney-Smith,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2016-12-13,2.99,-1.29,Raptors,830646,Bruno Caboclo,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.30,2016-12-13,15.01,+0.71,Rockets,691518,Sam Dekker,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2016-12-13,30.68,+7.84,Nets,511055,Sean Kilpatrick,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2016-12-13,18.38,-3.93,Clippers,172643,J.J. Redick,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2016-12-13,3.62,+0.54,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.31,2016-12-13,11.49,-5.82,Rockets,698651,Montrezl Harrell,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.40,2016-12-13,15.68,-1.72,Jazz,3501,Joe Johnson,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2016-12-13,34.18,+0.14,Celtics,280587,Al Horford,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2016-12-13,7.05,+0.97,Pistons,601538,Darrun Hilliard,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2016-12-13,25.56,+4.38,Nets,599812,Bojan Bogdanovic,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.59,2016-12-13,36.79,-2.80,Hornets,462980,Kemba Walker,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.85,2016-12-13,41.83,-1.02,Clippers,229598,Chris Paul,PG,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2016-12-13,4.63,-7.14,76ers,920091,Timothe Luwawu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.45,2016-12-13,13.98,-1.47,Pacers,253995,Al Jefferson,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2016-12-13,17.17,+1.09,Jazz,477669,Shelvin Mack,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.12,2016-12-13,14.34,-2.78,Spurs,3361,Manu Ginobili,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2016-12-13,10.49,-0.26,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.08,2016-12-13,20.01,-5.07,Hornets,263884,Marvin Williams,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.18,2016-12-13,26.19,+2.01,Cavaliers,552806,Tristan Thompson,C,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.94,2016-12-13,3.35,-3.59,Clippers,3235,Paul Pierce,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.52,2016-12-13,39.66,+1.14,Grizzlies,393441,Marc Gasol,C,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2016-12-13,22.76,-1.84,Pacers,329683,Thaddeus Young,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.79,2016-12-13,13.90,-3.89,Jazz,553306,Joe Ingles,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2016-12-13,19.19,+0.24,Spurs,411562,Patty Mills,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.80,2016-12-13,1.62,-4.18,Thunder,398428,Kyle Singler,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-12-13,13.03,+0.20,Hornets,278479,Ramon Sessions,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.71,2016-12-13,21.28,+4.57,Kings,398066,Kosta Koufos,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.42,2016-12-13,16.05,-1.37,Clippers,330421,Marreese Speights,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.19,2016-12-13,0.25,-0.94,Pistons,601142,Michael Gbinije,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.11,2016-12-13,35.00,-1.11,Heat,456456,Goran Dragic,PG,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.66,2016-12-13,25.36,-2.30,Celtics,552381,Jae Crowder,SF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2016-12-13,7.38,-0.77,Lakers,553779,Marcelo Huertas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2016-12-13,17.19,+4.66,Grizzlies,786399,Troy Williams,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.20,2016-12-13,17.32,-0.88,Hornets,393434,Marco Belinelli,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2016-12-13,2.69,-7.38,Pacers,402984,Lavoy Allen,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.54,2016-12-13,40.16,-1.38,Clippers,399725,Blake Griffin,PF,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2016-12-13,1.00,-17.38,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2016-12-13,6.81,-6.54,Heat,469333,Willie Reed,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2016-12-13,19.52,+0.86,Raptors,262890,DeMarre Carroll,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.94,2016-12-13,27.48,+1.54,Celtics,697132,Marcus Smart,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.23,2016-12-13,13.18,-1.05,Mavericks,697982,Justin Anderson,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.03,2016-12-13,8.97,+2.94,Wizards,462970,Andrew Nicholson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.72,2016-12-13,37.98,+0.26,Pistons,614746,Andre Drummond,C,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.64,2016-12-13,0.98,-1.66,Clippers,887920,Diamond Stone,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.92,2016-12-13,4.18,-5.74,Pacers,550427,Kevin Seraphin,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.65,2016-12-13,24.43,+4.78,76ers,329189,Sergio Rodriguez,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
