avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.21,2017-04-22,2.06,-9.15,Hawks,229649,Kris Humphries,PF,"1,400",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-6.7%)</td>",-100,-6.7
5.94,2017-04-22,1.46,-4.48,Wizards,617257,Sheldon McClellan,SG,"1,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-6.3%)</td>",-100,-6.3
11.81,2017-04-22,17.63,+5.82,Trail Blazers,550131,Meyers Leonard,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
21.86,2017-04-22,18.74,-3.12,Trail Blazers,609843,Maurice Harkless,SF,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
20.00,2017-04-22,4.39,-15.61,Hawks,329187,Thabo Sefolosha,SF,"1,600",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-5.9%)</td>",-100,-5.9
12.96,2017-04-22,9.87,-3.09,Wizards,263894,Jason Smith,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
17.30,2017-04-22,13.22,-4.08,Bucks,531447,Matthew Dellavedova,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
22.28,2017-04-22,24.22,+1.94,Bucks,601146,Malcolm Brogdon,PG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
43.72,2017-04-22,42.19,-1.53,Warriors,338365,Stephen Curry,PG,"10,300",5.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.1%)</td>",500,5.1
10.00,2017-04-22,6.14,-3.86,Hawks,168066,Mike Dunleavy,SF,"1,900",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-5.0%)</td>",-100,-5.0
18.52,2017-04-22,12.99,-5.53,Warriors,214168,Zaza Pachulia,C,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
17.87,2017-04-22,15.55,-2.32,Trail Blazers,548610,Allen Crabbe,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
20.41,2017-04-22,26.34,+5.93,Trail Blazers,398068,Evan Turner,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
7.87,2017-04-22,2.29,-5.58,Wizards,659772,Tomas Satoransky,SG,"2,300",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.2%)</td>",-100,-4.2
28.76,2017-04-22,21.35,-7.41,Wizards,609256,Otto Porter,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
34.12,2017-04-22,35.16,+1.04,Wizards,606912,Brad Beal,SG,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
22.69,2017-04-22,23.94,+1.25,Hawks,551771,Tim Hardaway Jr.,SG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
37.07,2017-04-22,34.10,-2.97,Hawks,237675,Paul Millsap,PF,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
27.74,2017-04-22,25.13,-2.61,Wizards,292408,Marcin Gortat,C,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
18.40,2017-04-22,10.48,-7.92,Wizards,478196,Brandon Jennings,PG,"3,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.4%)</td>",100,3.4
13.38,2017-04-22,12.91,-0.47,Wizards,843271,Kelly Oubre,SF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
11.58,2017-04-22,13.36,+1.78,Warriors,504523,Ian Clark,SG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
49.20,2017-04-22,45.10,-4.10,Bucks,739957,Giannis Antetokounmpo,SG,"10,700",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
34.90,2017-04-22,32.19,-2.71,Trail Blazers,522878,C.J. McCollum,SG,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
15.96,2017-04-22,15.25,-0.71,Bucks,550991,Tony Snell,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
12.71,2017-04-22,20.01,+7.30,Hawks,696209,Taurean Waller-Prince,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
27.53,2017-04-22,29.07,+1.54,Bucks,512053,Khris Middleton,SF,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.24,2017-04-22,29.10,-3.14,Warriors,457611,Klay Thompson,SG,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.14,2017-04-22,34.38,-6.76,Raptors,266394,Kyle Lowry,PG,"8,600",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
48.05,2017-04-22,49.40,+1.35,Wizards,509456,John Wall,PG,"10,200",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
29.33,2017-04-22,24.46,-4.87,Raptors,456450,Serge Ibaka,PF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-04-22,19.95,-6.05,Bucks,467468,Greg Monroe,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-04-22,1.23,-6.44,Bucks,847010,Rashad Vaughn,SG,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.31,2017-04-22,13.98,-10.33,Hawks,292396,Ersan Ilyasova,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-04-22,5.38,-3.29,Hawks,296475,Jose Calderon,PG,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2017-04-22,1.95,-9.81,Hawks,401629,Malcolm Delaney,PG,"1,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.07,2017-04-22,39.53,-8.54,Warriors,329525,Kevin Durant,SF,"10,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.57,2017-04-22,45.31,+2.74,Trail Blazers,463121,Damian Lillard,PG,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2017-04-22,1.51,-2.64,Trail Blazers,698664,Jake Layman,PF,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2017-04-22,2.30,-12.11,Bucks,329824,Spencer Hawes,C,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.78,2017-04-22,1.39,-5.39,Raptors,707832,Fred Van Vleet,PG,"1,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.81,2017-04-22,12.17,-6.64,Raptors,262890,DeMarre Carroll,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-04-22,6.42,-3.58,Bucks,3315,Jason Terry,PG,"1,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2017-04-22,8.49,-8.44,Bucks,405345,Michael Beasley,SF,"1,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2017-04-22,2.04,-17.14,Bucks,502871,John Henson,PF,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2017-04-22,2.71,-8.10,Bucks,639311,Mirza Teletovic,SF,"2,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.26,2017-04-22,8.71,-5.55,Raptors,744102,Delon Wright,PG,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2017-04-22,12.30,+3.73,Bucks,920067,Thon Maker,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2017-04-22,15.83,-6.79,Hawks,410764,Kent Bazemore,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-04-22,1.58,-7.02,Wizards,605708,Trey Burke,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.37,2017-04-22,33.02,+1.65,Hawks,739958,Dennis Schroder,PG,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-04-22,15.40,+2.27,Warriors,333212,JaVale McGee,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.03,2017-04-22,33.50,-4.53,Warriors,468895,Draymond Green,PF,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2017-04-22,12.91,-1.46,Warriors,57934,David West,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.27,2017-04-22,0.65,-3.62,Trail Blazers,745827,Tim Quarterman,PG,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-04-22,9.56,-5.14,Hawks,520388,Mike Muscala,PF,"2,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80,2017-04-22,2.09,-5.71,Warriors,609569,James Michael McAdoo,PF,"1,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-04-22,1.54,-15.66,Raptors,639296,Lucas Nogueira,C,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2017-04-22,3.95,-4.66,Raptors,844478,Jakob Poeltl,C,"1,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.56,2017-04-22,0.82,-4.74,Warriors,745922,Damian Jones,C,"1,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
