avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.67,2017-10-18,11.49,-6.18,Grizzlies,400599,Chandler Parsons,SF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
17.33,2017-10-18,24.82,+7.49,Spurs,884168,Dejounte Murray,PG,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
29.54,2017-10-19,29.30,-0.24,Knicks,553574,Enes Kanter,PF,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
29.40,2017-10-19,30.40,+1.00,Bulls,949131,Lauri Markkanen,PF,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
18.41,2017-10-18,13.67,-4.74,Nuggets,877870,Emmanuel Mudiay,PG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
27.05,2017-10-19,30.27,+3.22,Bulls,395365,Justin Holiday,SG,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
9.87,2017-10-19,10.65,+0.78,Thunder,739963,Alex Abrines,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
21.36,2017-10-18,20.23,-1.13,Heat,571786,Tyler Johnson,PG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
11.64,2017-10-20,11.23,-0.41,Pistons,887661,Luke Kennard,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
5.44,2017-10-19,10.13,+4.69,Bulls,329825,Quincy Pondexter,SG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
22.53,2017-10-18,24.84,+2.31,Heat,604288,Josh Richardson,SG,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
32.21,2017-10-19,23.50,-8.71,Clippers,292401,Lou Williams,PG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
20.69,2017-10-19,26.78,+6.09,Bulls,552319,Jerian Grant,PG,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
33.74,2017-10-18,20.62,-13.12,Grizzlies,464841,Tyreke Evans,SG,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
23.58,2017-10-18,24.30,+0.72,Spurs,266358,Rudy Gay,SF,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
38.55,2017-10-18,39.21,+0.66,Spurs,266554,LaMarcus Aldridge,PF,"7,700",5.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.5%)</td>",400,5.5
14.93,2017-10-19,9.90,-5.03,Knicks,554804,Doug McDermott,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
21.19,2017-10-18,22.70,+1.51,Spurs,295922,Danny Green,SG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
12.85,2017-10-20,14.81,+1.96,Trail Blazers,609843,Maurice Harkless,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
44.13,2017-10-20,41.65,-2.48,Trail Blazers,463121,Damian Lillard,PG,"8,900",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.3%)</td>",-400,-4.3
30.83,2017-10-19,29.29,-1.54,Thunder,172890,Carmelo Anthony,SF,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
25.31,2017-10-18,24.54,-0.77,Rockets,229738,Trevor Ariza,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
11.82,2017-10-19,14.68,+2.86,Knicks,840567,Willy Hernangomez,PF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
57.17,2017-10-18,63.86,+6.69,Rockets,395388,James Harden,PG,"10,600",3.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.9%)</td>",400,3.9
30.57,2017-10-18,26.06,-4.51,Nuggets,551760,Will Barton,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
24.57,2017-10-19,29.03,+4.46,Bulls,330050,Robin Lopez,C,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
21.79,2017-10-20,24.62,+2.83,Kings,697086,Buddy Hield,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
29.81,2017-10-20,28.92,-0.89,Magic,659767,Evan Fournier,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
27.11,2017-10-20,30.18,+3.07,Pistons,462444,Reggie Jackson,PG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
27.84,2017-10-18,29.83,+1.99,Spurs,3494,Pau Gasol,PF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
31.24,2017-10-19,27.09,-4.15,Knicks,551771,Tim Hardaway Jr.,SG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
11.58,2017-10-19,11.70,+0.12,Knicks,618971,Ron Baker,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
12.64,2017-10-20,14.86,+2.22,Bucks,531447,Matthew Dellavedova,PG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
16.78,2017-10-19,10.29,-6.49,Thunder,699826,Jerami Grant,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
17.02,2017-10-19,14.96,-2.06,Clippers,329544,Wesley Johnson,SF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
14.06,2017-10-19,6.05,-8.01,Thunder,174063,Raymond Felton,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
9.11,2017-10-19,5.86,-3.25,Clippers,691518,Sam Dekker,SF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
7.50,2017-10-19,16.69,+9.19,Bulls,789776,Kay Felder,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
18.33,2017-10-18,17.94,-0.39,Rockets,229602,P.J. Tucker,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
25.98,2017-10-20,23.54,-2.44,Pacers,850111,Domantas Sabonis,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.70,2017-10-20,12.07,-2.63,Warriors,214168,Zaza Pachulia,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.38,2017-10-19,15.57,-3.81,Knicks,483372,Kyle O'Quinn,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.75,2017-10-20,15.34,-2.41,Cavaliers,253997,J.R. Smith,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
32.05,2017-10-18,35.02,+2.97,Nuggets,237675,Paul Millsap,PF,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
16.30,2017-10-18,15.83,-0.47,Spurs,3361,Manu Ginobili,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
19.36,2017-10-18,15.27,-4.09,Nuggets,510790,Mason Plumlee,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.59,2017-10-19,16.20,+0.61,Thunder,548635,Andre Roberson,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
39.70,2017-10-19,43.98,+4.28,Knicks,877869,Kristaps Porzingis,PF,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
40.08,2017-10-20,48.23,+8.15,Magic,457598,Nikola Vucevic,C,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
18.23,2017-10-19,7.17,-11.06,Knicks,405345,Michael Beasley,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
11.98,2017-10-20,15.77,+3.79,Cavaliers,552806,Tristan Thompson,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
42.81,2017-10-20,34.52,-8.29,Pistons,614746,Andre Drummond,C,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
13.73,2017-10-20,4.02,-9.71,Warriors,743701,Jordan Bell,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
11.09,2017-10-20,12.45,+1.36,Warriors,263228,Nick Young,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
37.98,2017-10-19,40.11,+2.13,Thunder,469218,Paul George,SF,"7,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
20.91,2017-10-18,19.87,-1.04,Rockets,329715,Ryan Anderson,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
10.55,2017-10-19,19.42,+8.87,Knicks,278479,Ramon Sessions,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
7.61,2017-10-20,5.39,-2.22,Trail Blazers,882772,Caleb Swanigan,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.80,2017-10-20,22.90,+4.10,Magic,550049,Terrence Ross,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.67,2017-10-20,21.23,+3.56,Trail Blazers,398068,Evan Turner,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.50,2017-10-20,23.40,-1.10,Jazz,553306,Joe Ingles,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
39.16,2017-10-18,50.47,+11.31,Nuggets,830650,Nikola Jokic,PF,"9,300",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
15.75,2017-10-20,27.34,+11.59,Cavaliers,552381,Jae Crowder,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.08,2017-10-20,24.36,+0.28,Trail Blazers,457688,Al-Farouq Aminu,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.91,2017-10-18,26.56,+2.65,Spurs,697720,Kyle Anderson,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
43.76,2017-10-19,40.03,-3.73,Clippers,399725,Blake Griffin,PF,"9,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
30.82,2017-10-20,27.14,-3.68,Suns,660085,T.J. Warren,SF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
14.47,2017-10-20,12.04,-2.43,Kings,891349,Skal Labissiere,PF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.91,2017-10-20,28.29,+5.38,Mavericks,295809,Wesley Matthews,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
20.93,2017-10-18,29.40,+8.47,Nuggets,295941,Wilson Chandler,SF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
19.77,2017-10-20,23.90,+4.13,Kings,957489,De'Aaron Fox,PG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
20.37,2017-10-20,27.04,+6.67,Kings,277552,George Hill,PG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
58.14,2017-10-20,60.10,+1.96,Cavaliers,214152,LeBron James,SF,"10,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
11.46,2017-10-20,26.06,+14.60,Mavericks,699947,Nerlens Noel,C,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
32.27,2017-10-20,30.29,-1.98,Mavericks,552336,Harrison Barnes,SF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.28,2017-10-20,25.93,+0.65,Jazz,502808,Derrick Favors,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.87,2017-10-19,22.86,-7.01,Thunder,679478,Steven Adams,C,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.90,2017-10-20,26.29,-1.61,Pacers,329683,Thaddeus Young,SF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
29.28,2017-10-20,29.82,+0.54,Pistons,552523,Tobias Harris,SF,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.77,2017-10-20,26.49,-1.28,Pacers,295432,Darren Collison,PG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.59,2017-10-19,32.87,+8.28,Clippers,456448,Danilo Gallinari,SF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.32,2017-10-20,35.83,+9.51,Jazz,503689,Ricky Rubio,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.30,2017-10-20,30.31,-2.99,Trail Blazers,522878,C.J. McCollum,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
29.86,2017-10-18,35.03,+5.17,Heat,456456,Goran Dragic,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
42.90,2017-10-20,28.09,-14.81,Pacers,553166,Victor Oladipo,PG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.80,2017-10-19,38.02,+3.22,Clippers,398142,DeAndre Jordan,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
30.61,2017-10-20,41.37,+10.76,Jazz,739960,Rudy Gobert,C,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
46.99,2017-10-20,49.10,+2.11,Warriors,338365,Stephen Curry,PG,"8,700",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
48.98,2017-10-20,48.80,-0.18,Warriors,329525,Kevin Durant,SF,"9,500",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
54.69,2017-10-19,61.71,+7.02,Thunder,329830,Russell Westbrook,PG,"11,100",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
16.03,2017-10-20,10.96,-5.07,Trail Blazers,462458,Ed Davis,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.36,2017-10-20,14.23,+1.87,Jazz,331197,Ekpe Udoh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-10-18,2.03,-2.72,Spurs,796009,Derrick White,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.20,2017-10-20,2.04,+0.84,Jazz,523820,Nate Wolters,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-10-20,7.54,-1.39,Warriors,333212,JaVale McGee,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.87,2017-10-20,28.01,+4.14,Kings,699950,Willie Cauley-Stein,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.85,2017-10-20,16.26,-5.59,Bucks,502871,John Henson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-10-20,14.38,-3.08,Magic,329524,D.J. Augustin,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.44,2017-10-20,3.39,-4.05,Bucks,469487,DeAndre Liggins,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.86,2017-10-20,2.60,-4.26,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2017-10-19,1.47,-4.59,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.74,2017-10-20,6.31,-5.43,Magic,330421,Marreese Speights,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2017-10-20,2.85,-2.78,Suns,789874,Alec Peters,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.85,2017-10-20,5.56,-9.29,Trail Blazers,552982,Shabazz Napier,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.65,2017-10-20,33.37,-2.28,Warriors,468895,Draymond Green,PF,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.42,2017-10-18,17.43,+3.01,Rockets,168013,Nene Hilario,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-10-20,14.32,-1.18,Pacers,253995,Al Jefferson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.18,2017-10-20,7.32,-5.86,Bucks,639311,Mirza Teletovic,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2017-10-18,6.92,-3.21,Spurs,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-10-20,7.50,+4.80,Pacers,57795,Damien Wilkins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.86,2017-10-18,12.69,-3.17,Rockets,295436,Luc Richard Mbah a Moute,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.54,2017-10-20,12.88,+0.34,Bucks,920067,Thon Maker,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2017-10-18,1.05,-14.84,Nuggets,845596,Trey Lyles,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.24,2017-10-20,10.26,-6.98,Cavaliers,58293,Kyle Korver,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.73,2017-10-19,7.10,-13.63,Knicks,178537,Jarrett Jack,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.07,2017-10-20,16.84,-3.23,Pacers,511057,Lance Stephenson,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-10-20,5.37,-6.46,Suns,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.63,2017-10-20,22.55,+7.93,Magic,940823,Jonathan Isaac,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2017-10-20,14.77,-2.81,Jazz,329187,Thabo Sefolosha,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.24,2017-10-20,10.03,-11.21,Suns,567497,Mike James,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.47,2017-10-20,0.72,-6.75,Warriors,601140,Quinn Cook,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.36,2017-10-18,1.99,-5.37,Rockets,551761,Tarik Black,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.04,2017-10-18,3.04,-4.00,Heat,552199,Okaro White,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.23,2017-10-18,9.44,-5.79,Heat,957486,Bam Adebayo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2017-10-20,0.63,-6.26,Bucks,847010,Rashad Vaughn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.00,2017-10-20,0.88,-1.12,Magic,601518,Khem Birch,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-10-20,8.14,-3.27,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.00,2017-10-18,18.59,+0.59,Heat,842298,Justise Winslow,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.35,2017-10-20,37.28,-1.07,Suns,845564,Devin Booker,SG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.08,2017-10-20,2.20,-2.88,Cavaliers,842611,Cedi Osman,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.52,2017-10-19,0.35,-6.17,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.67,2017-10-20,2.50,-2.17,Suns,892925,Derrick Jones Jr.,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
