avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
12.96,2017-04-16,11.97,-0.99,Wizards,263894,Jason Smith,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.52,2017-04-16,17.99,-0.53,Warriors,214168,Zaza Pachulia,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
21.86,2017-04-16,19.39,-2.47,Trail Blazers,609843,Maurice Harkless,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
34.12,2017-04-16,35.35,+1.23,Wizards,606912,Brad Beal,SG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
13.38,2017-04-16,13.38,-0.00,Wizards,843271,Kelly Oubre,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
12.83,2017-04-16,19.53,+6.70,Trail Blazers,786397,Noah Vonleh,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
25.10,2017-04-16,19.35,-5.75,Rockets,401085,Eric Gordon,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
26.71,2017-04-16,22.68,-4.03,Rockets,292401,Louis Williams,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
24.31,2017-04-16,14.09,-10.22,Hawks,292396,Ersan Ilyasova,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
26.44,2017-04-16,22.77,-3.67,Thunder,679478,Steven Adams,C,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
48.05,2017-04-16,48.15,+0.10,Wizards,509456,John Wall,PG,"10,300",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
27.67,2017-04-16,26.24,-1.43,Rockets,830647,Clint Capela,C,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
34.94,2017-04-16,31.19,-3.75,Hawks,253975,Dwight Howard,C,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
31.37,2017-04-16,31.24,-0.13,Hawks,739958,Dennis Schroder,PG,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
42.57,2017-04-16,45.89,+3.32,Trail Blazers,463121,Damian Lillard,PG,"9,500",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
55.80,2017-04-16,52.87,-2.93,Rockets,395388,James Harden,SG,"12,300",0.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.8%)</td>",100,0.8
12.84,2017-04-16,3.07,-9.77,Rockets,786399,Troy Williams,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2017-04-16,4.40,-1.54,Wizards,617257,Sheldon McClellan,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-04-16,1.45,-1.60,Wizards,697949,Daniel Ochefu,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2017-04-16,12.17,-0.86,Thunder,699826,Jerami Grant,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.76,2017-04-16,23.06,-5.70,Wizards,609256,Otto Porter,SF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.21,2017-04-16,1.28,-9.93,Hawks,229649,Kris Humphries,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2017-04-16,1.46,-3.34,Thunder,57819,Nick Collison,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-04-16,5.46,-7.84,Thunder,850111,Domas Sabonis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2017-04-16,2.15,-3.70,Thunder,398428,Kyle Singler,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-04-16,5.59,-4.41,Hawks,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2017-04-16,4.71,-15.29,Hawks,329187,Thabo Sefolosha,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.62,2017-04-16,15.33,-7.29,Hawks,410764,Kent Bazemore,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-04-16,14.35,-5.45,Wizards,599812,Bojan Bogdanovic,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2017-04-16,18.68,+5.97,Hawks,696209,Taurean Waller-Prince,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-04-16,18.30,+5.17,Warriors,333212,JaVale McGee,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-04-16,15.96,+4.38,Warriors,504523,Ian Clark,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2017-04-16,0.91,-3.24,Trail Blazers,698664,Jake Layman,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2017-04-16,16.14,-2.58,Rockets,168013,Nene Hilario,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2017-04-16,8.96,-0.92,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2017-04-16,13.07,+4.26,Warriors,847005,Patrick Mccaw,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2017-04-16,7.39,-6.41,Thunder,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-04-16,7.95,-6.75,Hawks,520388,Mike Muscala,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.80,2017-04-16,3.93,-3.87,Warriors,609569,James Michael McAdoo,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.56,2017-04-16,0.98,-4.58,Warriors,745922,Damian Jones,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2017-04-16,2.29,-5.58,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.72,2017-04-16,44.41,+0.69,Warriors,338365,Stephen Curry,PG,"9,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2017-04-16,16.29,+1.92,Warriors,57934,David West,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2017-04-16,18.69,-2.96,Rockets,329715,Ryan Anderson,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
