avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
29.23,2017-12-29,29.34,+0.11,Nets,602411,Spencer Dinwiddie,PG,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
21.67,2017-12-29,24.70,+3.03,Pacers,599812,Bojan Bogdanovic,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
29.79,2017-12-29,33.86,+4.07,Pacers,843762,Myles Turner,C,"7,100",4.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.4%)</td>",300,4.4
21.50,2017-12-28,16.75,-4.75,Celtics,469089,Marcus Morris,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
20.08,2017-12-29,23.43,+3.35,Kings,277552,George Hill,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
34.19,2017-12-29,35.67,+1.48,Clippers,292401,Lou Williams,PG,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
25.48,2017-12-29,28.79,+3.31,Hornets,456451,Nicolas Batum,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
29.16,2017-12-29,25.94,-3.22,Bulls,949131,Lauri Markkanen,PF,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
24.41,2017-12-29,21.62,-2.79,Wizards,292408,Marcin Gortat,C,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
25.95,2017-12-29,25.31,-0.64,Nets,698991,Caris LeVert,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
27.16,2017-12-29,24.71,-2.45,Bulls,395365,Justin Holiday,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
28.75,2017-12-28,28.56,-0.19,Timberwolves,794503,Andrew Wiggins,SG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.77,2017-12-28,29.52,+2.75,Timberwolves,330057,Taj Gibson,PF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
30.45,2017-12-29,29.27,-1.18,Thunder,172890,Carmelo Anthony,SF,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
28.86,2017-12-29,30.15,+1.29,Nets,750654,Rondae Hollis-Jefferson,SF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
29.85,2017-12-29,33.68,+3.83,Lakers,887665,Brandon Ingram,SG,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
7.02,2017-12-28,0.43,-6.59,Timberwolves,697722,Shabazz Muhammad,SG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
14.71,2017-12-29,15.93,+1.22,Nets,956574,Jarrett Allen,PF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.01,2017-12-29,5.22,-3.79,Rockets,551761,Tarik Black,PF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.11,2017-12-29,12.54,-0.57,Wizards,659772,Tomas Satoransky,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
19.53,2017-12-30,10.73,-8.80,76ers,330453,Trevor Booker,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
35.97,2017-12-30,37.03,+1.06,Grizzlies,464841,Tyreke Evans,PG,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
15.76,2017-12-28,21.18,+5.42,Timberwolves,3388,Jamal Crawford,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
38.93,2017-12-30,39.99,+1.06,Grizzlies,393441,Marc Gasol,C,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
18.76,2017-12-29,20.10,+1.34,Hornets,263884,Marvin Williams,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.90,2017-12-29,20.49,+0.59,Hornets,606731,Frank Kaminsky,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
20.50,2017-12-29,21.23,+0.73,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.23,2017-12-29,13.59,-2.64,Clippers,329544,Wesley Johnson,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
16.58,2017-12-29,13.97,-2.61,Wizards,398034,Mike Scott,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.98,2017-12-29,21.06,-0.92,Nets,548610,Allen Crabbe,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.93,2017-12-29,20.47,-1.46,Lakers,603640,Larry Nance Jr.,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.64,2017-12-29,18.85,-1.79,Suns,509094,Isaiah Canaan,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
20.66,2017-12-30,19.74,-0.92,76ers,551787,T.J. McConnell,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
15.29,2017-12-30,19.44,+4.15,Grizzlies,786409,Andrew Harrison,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
19.31,2017-12-29,14.85,-4.46,Mavericks,698635,Yogi Ferrell,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
12.76,2017-12-30,14.17,+1.41,Grizzlies,744245,Jarell Martin,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.61,2017-12-29,21.64,+0.03,Kings,697086,Buddy Hield,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.26,2017-12-29,21.14,-3.12,Bulls,330050,Robin Lopez,C,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
26.53,2017-12-29,24.66,-1.87,Hornets,552980,Jeremy Lamb,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
21.48,2017-12-29,21.06,-0.42,Rockets,329715,Ryan Anderson,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.42,2017-12-29,27.86,+5.44,Clippers,553324,Milos Teodosic,PG,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.23,2017-12-29,23.55,-2.68,Mavericks,173520,J.J. Barea,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.35,2017-12-29,24.87,+0.52,Mavericks,3234,Dirk Nowitzki,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.40,2017-12-29,28.02,+1.62,Pacers,850111,Domantas Sabonis,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.22,2017-12-30,25.77,-1.45,76ers,172643,J.J. Redick,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.24,2017-12-29,26.19,-0.05,Pacers,329683,Thaddeus Young,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.42,2017-12-29,25.48,+0.06,Rockets,229738,Trevor Ariza,SG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.87,2017-12-29,30.60,+0.73,Thunder,679478,Steven Adams,C,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
23.74,2017-12-29,34.61,+10.87,Lakers,551975,Jordan Clarkson,PG,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
37.56,2017-12-29,37.73,+0.17,Hornets,462980,Kemba Walker,PG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.49,2017-12-29,35.62,-2.87,Thunder,469218,Paul George,SF,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.06,2017-12-29,39.64,+0.58,Suns,845564,Devin Booker,SG,"8,600",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
42.34,2017-12-29,37.61,-4.73,Rockets,229598,Chris Paul,PG,"8,700",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
56.51,2017-12-29,61.13,+4.62,Thunder,329830,Russell Westbrook,PG,"11,600",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
57.56,2017-12-29,55.23,-2.33,Rockets,395388,James Harden,PG,"11,700",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
26.23,2017-12-29,24.36,-1.87,Nets,262890,DeMarre Carroll,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.75,2017-12-28,0.83,-1.92,Celtics,750682,Jabari Bird,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.27,2017-12-30,7.82,-7.45,76ers,292407,Amir Johnson,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.61,2017-12-29,4.33,-5.28,Kings,842955,Justin Jackson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.97,2017-12-29,1.03,-7.94,Hornets,879502,Dwayne Bacon,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.18,2017-12-30,2.85,-9.33,Grizzlies,604898,Ben McLemore,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.80,2017-12-29,33.98,-0.82,Rockets,830647,Clint Capela,C,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.85,2017-12-29,2.21,-7.64,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.70,2017-12-30,7.12,-9.58,76ers,695069,Richaun Holmes,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2017-12-29,1.72,-11.31,Clippers,509250,Jamil Wilson,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.50,2017-12-29,2.26,-4.24,Wizards,263894,Jason Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.73,2017-12-29,14.88,+7.15,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.47,2017-12-29,3.16,-3.31,Rockets,609816,Briante Weber,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.22,2017-12-29,11.22,+0.00,Wizards,329862,Jodie Meeks,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.09,2017-12-29,9.35,+3.26,Pacers,553721,Joe Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.71,2017-12-29,0.46,-3.25,Pacers,946716,Ike Anigbogu,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.01,2017-12-29,22.79,+2.78,Wizards,469085,Markieff Morris,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.88,2017-12-29,16.21,-0.67,Mavericks,552309,Dwight Powell,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.21,2017-12-29,14.49,+4.28,Clippers,691518,Sam Dekker,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.69,2017-12-30,1.64,-12.05,Grizzlies,794506,Wayne Selden Jr.,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.83,2017-12-29,0.79,-3.04,Mavericks,555599,Kyle Collinsworth,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-12-29,0.05,-7.20,Mavericks,748529,Johnathan Motley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2017-12-28,6.98,-4.46,Timberwolves,550431,Nemanja Bjelica,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.48,2017-12-28,6.46,-1.02,Celtics,623253,Shane Larkin,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.39,2017-12-29,17.27,+0.88,Nets,462461,Tyler Zeller,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.70,2017-12-29,10.66,+1.96,Thunder,739963,Alex Abrines,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.09,2017-12-29,11.92,-5.17,Suns,944164,Josh Jackson,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.29,2017-12-29,7.64,-2.65,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-12-29,0.47,-7.03,Nets,696355,Milton Doyle,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.08,2017-12-29,17.11,-6.97,Bulls,750703,Bobby Portis,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2017-12-30,13.39,-1.72,Grizzlies,854601,Dillon Brooks,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.85,2017-12-29,1.29,-1.56,Rockets,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.54,2017-12-29,0.85,-7.69,Bulls,839018,Cristiano Felicio,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.30,2017-12-29,7.58,-1.72,Bulls,920098,Paul Zipser,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-12-29,2.91,-4.61,Lakers,229912,Andrew Bogut,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.38,2017-12-28,1.17,-3.21,Celtics,920087,Guerschon Yabusele,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.45,2017-12-29,0.89,-3.56,Thunder,398428,Kyle Singler,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.54,2017-12-29,14.42,+2.88,Suns,513526,Troy Daniels,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.78,2017-12-29,3.48,-6.30,Kings,3230,Vince Carter,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-12-30,11.67,-4.24,76ers,395391,Jerryd Bayless,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.00,2017-12-29,0.56,-4.44,Lakers,229569,Luol Deng,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.52,2017-12-29,33.43,+1.91,Suns,660085,T.J. Warren,SF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.14,2017-12-30,18.39,-2.75,Grizzlies,460833,JaMychal Green,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.79,2017-12-29,16.45,+7.66,Lakers,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2017-12-29,13.21,-2.83,Mavericks,65820,Devin Harris,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.73,2017-12-30,11.18,+0.45,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.22,2017-12-29,19.02,+1.80,Suns,845574,Tyler Ulis,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.88,2017-12-29,14.83,+1.95,Nets,469234,Quincy Acy,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.50,2017-12-30,6.38,-6.12,Grizzlies,329675,Brandan Wright,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.44,2017-12-29,12.66,+0.22,Suns,920066,Dragan Bender,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.79,2017-12-29,21.89,+2.10,Kings,830648,Bogdan Bogdanovic,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.80,2017-12-29,17.31,+1.51,Kings,398066,Kosta Koufos,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.31,2017-12-28,0.52,-3.79,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.58,2017-12-29,10.78,+0.20,Wizards,292393,Ian Mahinmi,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.28,2017-12-29,14.80,+0.52,Thunder,174063,Raymond Felton,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.78,2017-12-29,1.18,-2.60,Thunder,57819,Nick Collison,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.54,2017-12-29,16.22,+5.68,Clippers,457224,C.J. Williams,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.75,2017-12-29,1.54,-4.21,Wizards,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.80,2017-12-29,1.24,-4.56,Pacers,946720,TJ Leaf,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.52,2017-12-29,1.94,-1.58,Rockets,908263,Zhou Qi,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
