avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
8.47,2017-12-27,14.82,+6.35,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.00,2017-12-27,10.19,-2.81,Pelicans,295799,Dante Cunningham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.90,2017-12-27,32.02,-1.88,Pelicans,457576,Jrue Holiday,SG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.06,2017-12-27,26.12,+4.06,Hawks,292396,Ersan Ilyasova,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-27,2.48,-9.09,Hawks,462071,Luke Babbitt,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.60,2017-12-27,10.84,-3.76,Raptors,609861,Norman Powell,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.05,2017-12-27,0.93,-2.12,Pacers,57795,Damien Wilkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.83,2017-12-27,4.81,-3.02,Lakers,229912,Andrew Bogut,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.10,2017-12-28,0.46,-3.64,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.75,2017-12-27,13.97,-2.78,Nets,549969,Joe Harris,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.15,2017-12-27,17.47,+2.32,Kings,794504,Frank Mason,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.64,2017-12-26,10.44,-7.20,Clippers,329544,Wesley Johnson,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.88,2017-12-27,1.44,-4.44,Wizards,851153,Chris McCullough,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.89,2017-12-26,4.22,-18.67,Suns,467468,Greg Monroe,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.06,2017-12-26,0.98,-1.08,Heat,226806,Udonis Haslem,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2017-12-27,23.91,+6.01,Warriors,743701,Jordan Bell,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.79,2017-12-27,7.66,-2.13,Hornets,603100,Johnny O'Bryant,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.32,2017-12-27,15.26,+2.94,Hawks,467271,Miles Plumlee,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.51,2017-12-27,12.02,-2.49,Pelicans,61934,Jameer Nelson,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.39,2017-12-27,1.11,-4.28,Bulls,329825,Quincy Pondexter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.65,2017-12-27,8.66,-1.99,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.52,2017-12-27,29.71,+9.19,Bulls,552319,Jerian Grant,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.25,2017-12-27,2.70,-2.55,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2017-12-26,8.23,+2.60,Heat,741934,Derrick Walton Jr.,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.47,2017-12-27,20.13,-3.34,Bulls,750703,Bobby Portis,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.54,2017-12-28,7.05,+0.51,Rockets,609816,Briante Weber,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.73,2017-12-27,11.20,-0.53,Hawks,795435,Isaiah Taylor,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.34,2017-12-27,9.94,+0.60,Bulls,920098,Paul Zipser,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.66,2017-12-27,13.53,+0.87,Hawks,401629,Malcolm Delaney,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.58,2017-12-27,0.87,-0.71,Pelicans,692091,Charles Cooke,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.78,2017-12-27,28.84,+1.06,Lakers,602730,Kentavious Caldwell-Pope,SG,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
