avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
39.79,2017-10-19,38.58,-1.21,Raptors,457594,DeMar DeRozan,SG,"7,600",-8.4,"<td class=""width-15 red"" id=""salary-col"">-$700 (-8.4%)</td>",-700,-8.4
16.36,2017-10-19,13.62,-2.74,Raptors,292394,C.J. Miles,SG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
11.81,2017-10-21,14.11,+2.30,Pistons,398090,Jon Leuer,PF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
37.97,2017-10-19,33.98,-3.99,Raptors,266394,Kyle Lowry,PG,"7,300",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.6%)</td>",-600,-7.6
11.09,2017-10-21,3.60,-7.49,Warriors,263228,Nick Young,SG,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
30.63,2017-10-20,31.97,+1.35,Wizards,609256,Otto Porter,SF,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
11.46,2017-10-21,22.15,+10.69,Mavericks,699947,Nerlens Noel,C,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
19.12,2017-10-21,16.73,-2.39,Spurs,411562,Patty Mills,PG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
19.08,2017-10-20,23.19,+4.11,Hornets,263884,Marvin Williams,SF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
5.61,2017-10-21,3.55,-2.06,Mavericks,846868,Gian Clavell,PG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
17.52,2017-10-21,16.56,-0.96,Suns,944164,Josh Jackson,SG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
23.60,2017-10-21,16.72,-6.88,Bucks,467468,Greg Monroe,PF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
8.96,2017-10-21,2.16,-6.80,Spurs,599814,Davis Bertans,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
8.93,2017-10-21,2.14,-6.79,Warriors,333212,JaVale McGee,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
16.00,2017-10-21,3.80,-12.20,Warriors,503779,Omri Casspi,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
9.25,2017-10-20,14.03,+4.78,Hornets,879502,Dwayne Bacon,SG,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
20.93,2017-10-21,27.27,+6.34,Nuggets,295941,Wilson Chandler,SF,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
57.17,2017-10-21,59.17,+2.00,Rockets,395388,James Harden,PG,"11,200",5.7,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.7%)</td>",600,5.7
26.41,2017-10-19,27.05,+0.64,Raptors,456450,Serge Ibaka,PF,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
14.60,2017-10-21,14.16,-0.44,Grizzlies,786409,Andrew Harrison,PG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
14.70,2017-10-21,12.64,-2.06,Warriors,214168,Zaza Pachulia,C,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
19.36,2017-10-21,12.61,-6.75,Nuggets,510790,Mason Plumlee,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
30.57,2017-10-21,27.97,-2.60,Nuggets,551760,Will Barton,SG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
17.02,2017-10-21,20.11,+3.09,Pistons,844331,Stanley Johnson,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
17.67,2017-10-21,10.35,-7.32,Grizzlies,400599,Chandler Parsons,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
20.91,2017-10-21,19.08,-1.83,Rockets,329715,Ryan Anderson,PF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
18.63,2017-10-21,19.88,+1.25,Warriors,173004,Andre Iguodala,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
36.47,2017-10-21,35.36,-1.11,Bucks,512053,Khris Middleton,SG,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
18.00,2017-10-21,20.11,+2.11,Heat,842298,Justise Winslow,SF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
22.38,2017-10-20,25.70,+3.32,Wizards,843271,Kelly Oubre Jr.,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
21.36,2017-10-21,21.88,+0.52,Heat,571786,Tyler Johnson,PG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
39.16,2017-10-21,45.11,+5.95,Nuggets,830650,Nikola Jokic,PF,"8,900",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.3%)</td>",-400,-4.3
23.91,2017-10-21,25.63,+1.72,Spurs,697720,Kyle Anderson,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
22.53,2017-10-21,26.21,+3.68,Heat,604288,Josh Richardson,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
33.74,2017-10-21,20.35,-13.39,Grizzlies,464841,Tyreke Evans,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
25.01,2017-10-21,18.68,-6.33,Nuggets,891352,Jamal Murray,PG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
30.82,2017-10-21,27.04,-3.78,Suns,660085,T.J. Warren,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
20.37,2017-10-21,26.88,+6.51,Kings,277552,George Hill,PG,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
22.91,2017-10-21,24.83,+1.92,Mavericks,295809,Wesley Matthews,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.27,2017-10-21,25.49,+1.22,Pistons,513607,Avery Bradley,PG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
27.33,2017-10-21,28.73,+1.40,Rockets,401085,Eric Gordon,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
29.34,2017-10-21,25.41,-3.93,Nuggets,712593,Gary Harris,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
32.27,2017-10-21,28.27,-4.00,Mavericks,552336,Harrison Barnes,SF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
29.28,2017-10-21,31.88,+2.60,Pistons,552523,Tobias Harris,SF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
23.87,2017-10-21,28.63,+4.76,Kings,699950,Willie Cauley-Stein,PF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
20.15,2017-10-20,12.60,-7.55,76ers,551787,T.J. McConnell,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
9.74,2017-10-21,11.45,+1.71,Kings,842955,Justin Jackson,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
12.64,2017-10-21,20.39,+7.75,Bucks,531447,Matthew Dellavedova,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
41.31,2017-10-20,51.99,+10.68,Wizards,509456,John Wall,PG,"10,100",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
35.09,2017-10-21,31.04,-4.05,Rockets,830647,Clint Capela,C,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
15.86,2017-10-21,12.28,-3.58,Mavericks,552309,Dwight Powell,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
38.35,2017-10-21,36.62,-1.73,Suns,845564,Devin Booker,SG,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
16.07,2017-10-21,20.13,+4.06,Bucks,550991,Tony Snell,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.33,2017-10-21,18.60,+0.28,Rockets,229602,P.J. Tucker,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
12.54,2017-10-21,12.95,+0.41,Bucks,920067,Thon Maker,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
37.70,2017-10-20,36.73,-0.97,Wizards,606912,Bradley Beal,SG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
45.26,2017-10-20,31.96,-13.30,76ers,886391,Ben Simmons,PG,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
11.20,2017-10-20,14.06,+2.86,Hornets,957492,Malik Monk,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
47.55,2017-10-20,36.06,-11.49,76ers,794508,Joel Embiid,PF,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
26.86,2017-10-20,19.83,-7.03,76ers,172643,J.J. Redick,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
25.31,2017-10-21,24.95,-0.36,Rockets,229738,Trevor Ariza,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
12.19,2017-10-20,13.39,+1.20,76ers,946824,Markelle Fultz,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
14.47,2017-10-21,15.29,+0.82,Kings,891349,Skal Labissiere,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.93,2017-10-21,27.18,+4.25,Mavericks,3234,Dirk Nowitzki,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.36,2017-10-20,25.57,-1.79,76ers,830641,Dario Saric,PF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
21.79,2017-10-21,23.78,+1.99,Kings,697086,Buddy Hield,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
19.77,2017-10-21,24.33,+4.56,Kings,957489,De'Aaron Fox,PG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.60,2017-10-20,33.67,+8.07,Wizards,292408,Marcin Gortat,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.68,2017-10-21,26.32,-3.36,Kings,3512,Zach Randolph,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.84,2017-10-21,27.73,-0.11,Spurs,3494,Pau Gasol,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
33.79,2017-10-21,29.09,-4.70,Warriors,457611,Klay Thompson,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
35.65,2017-10-21,34.92,-0.73,Warriors,468895,Draymond Green,PF,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
39.90,2017-10-21,39.74,-0.16,Grizzlies,393441,Marc Gasol,C,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
48.98,2017-10-21,50.20,+1.22,Warriors,329525,Kevin Durant,SF,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
56.13,2017-10-21,58.88,+2.75,Bucks,739957,Giannis Antetokounmpo,PG,"10,900",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
1.34,2017-10-21,1.80,+0.46,Bucks,843997,D.J. Wilson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.67,2017-10-21,4.26,-0.41,Suns,892925,Derrick Jones Jr.,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.88,2017-10-19,5.02,-9.86,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.73,2017-10-21,1.11,-2.62,Rockets,908263,Zhou Qi,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.84,2017-10-21,2.89,-2.95,Bucks,740339,Sterling Brown,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2017-10-21,0.47,-15.42,Nuggets,845596,Trey Lyles,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.69,2017-10-20,0.73,-4.96,Wizards,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.90,2017-10-20,27.00,-4.90,76ers,525052,Robert Covington,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2017-10-20,1.31,-8.57,76ers,697982,Justin Anderson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.77,2017-10-21,40.14,+11.37,Grizzlies,329468,Mike Conley,PG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.41,2017-10-21,18.13,-0.28,Nuggets,877870,Emmanuel Mudiay,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.15,2017-10-21,1.82,-1.33,Nuggets,330347,Darrell Arthur,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.36,2017-10-21,6.53,-0.83,Rockets,551761,Tarik Black,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.04,2017-10-21,1.87,-5.17,Heat,552199,Okaro White,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.17,2017-10-21,26.74,-0.43,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-10-21,1.87,-0.28,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-10-20,6.13,-3.94,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-10-21,4.22,-4.60,Pistons,553542,Eric Moreland,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.19,2017-10-21,12.63,+1.44,Warriors,253980,Shaun Livingston,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.94,2017-10-22,2.18,+1.24,Hawks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.24,2017-10-21,20.26,-0.98,Suns,567497,Mike James,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-10-22,5.33,+1.28,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-10-21,6.00,-5.83,Suns,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.51,2017-10-21,13.13,-3.38,Kings,398066,Kosta Koufos,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.23,2017-10-21,3.86,-11.37,Heat,957486,Bam Adebayo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.08,2017-10-21,3.41,-9.67,Mavericks,1072048,Maxi Kleber,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.14,2017-10-20,9.68,-3.46,Wizards,513606,Tim Frazier,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-20,3.43,+0.93,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.38,2017-10-19,0.90,-1.48,Raptors,830646,Bruno Caboclo,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.86,2017-10-21,2.96,-3.90,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.88,2017-10-21,10.99,+5.12,Mavericks,606701,Dorian Finney-Smith,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.28,2017-10-20,9.48,-5.80,76ers,292407,Amir Johnson,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.79,2017-10-21,15.74,+2.95,Suns,920066,Dragan Bender,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2017-10-21,10.62,+0.49,Spurs,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.46,2017-10-20,10.95,+0.49,Hornets,609818,Treveon Graham,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.88,2017-10-21,3.52,-7.36,Suns,241712,Jared Dudley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.73,2017-10-19,3.35,-14.38,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-10-21,0.73,-2.08,Grizzlies,789738,Vince Hunter,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-10-21,3.15,-4.10,Mavericks,748529,Johnathan Motley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.86,2017-10-21,34.98,+5.12,Heat,456456,Goran Dragic,PG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.58,2017-10-21,8.25,+2.68,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.02,2017-10-21,1.15,-5.87,Nuggets,879503,Malik Beasley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.81,2017-10-21,37.40,-5.41,Pistons,614746,Andre Drummond,C,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.33,2017-10-22,23.81,+7.48,Hawks,520388,Mike Muscala,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.85,2017-10-21,15.32,-6.53,Bucks,502871,John Henson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.44,2017-10-21,8.48,+1.04,Bucks,469487,DeAndre Liggins,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.89,2017-10-21,17.53,+3.64,Grizzlies,602135,James Ennis III,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.25,2017-10-21,8.46,-5.79,Pistons,229905,Anthony Tolliver,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-10-21,1.60,-8.04,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.64,2017-10-21,11.38,-0.26,Pistons,887661,Luke Kennard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-10-20,7.91,-2.77,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-10-21,7.82,-0.74,Kings,3230,Vince Carter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
