avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
22.01,2017-12-08,22.70,+0.69,Mavericks,295809,Wesley Matthews,SG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
26.67,2017-12-08,29.12,+2.45,Celtics,937647,Jayson Tatum,PF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
42.41,2017-12-08,39.79,-2.62,Pacers,553166,Victor Oladipo,SG,"9,600",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
12.91,2017-12-06,10.22,-2.69,Timberwolves,842297,Tyus Jones,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
28.61,2017-12-09,32.41,+3.80,Knicks,553574,Enes Kanter,C,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
6.69,2017-12-08,6.05,-0.64,Nuggets,879503,Malik Beasley,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.01,2017-12-08,35.01,+1.00,Celtics,280587,Al Horford,C,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
48.87,2017-12-08,48.97,+0.10,Pelicans,603096,Anthony Davis,PF,"10,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
12.29,2017-12-08,14.59,+2.30,Celtics,1066725,Daniel Theis,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.02,2017-12-08,17.70,-0.32,Pistons,329873,Ishmael Smith,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
46.31,2017-12-09,48.89,+2.58,76ers,794508,Joel Embiid,C,"10,700",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
34.36,2017-12-08,32.96,-1.40,Pelicans,457576,Jrue Holiday,SG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
15.86,2017-12-06,17.75,+1.89,Timberwolves,553158,Gorgui Dieng,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.25,2017-12-08,19.18,+1.93,Pistons,844331,Stanley Johnson,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
16.67,2017-12-08,20.01,+3.34,Mavericks,65820,Devin Harris,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
21.78,2017-12-08,23.64,+1.86,Pelicans,398424,E'Twaun Moore,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.77,2017-12-08,25.16,+0.39,Pacers,850111,Domas Sabonis,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
20.71,2017-12-08,22.89,+2.18,Pacers,599812,Bojan Bogdanovic,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.31,2017-12-08,23.78,+1.47,Mavericks,3234,Dirk Nowitzki,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.43,2017-12-08,24.49,+1.06,Pistons,513607,Avery Bradley,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
44.36,2017-12-09,44.66,+0.30,76ers,886391,Ben Simmons,PF,"10,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
24.60,2017-12-09,26.75,+2.15,Knicks,276755,Courtney Lee,SF,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
25.80,2017-12-08,27.93,+2.13,Pistons,462444,Reggie Jackson,PG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
28.11,2017-12-08,29.37,+1.26,Pistons,552523,Tobias Harris,PF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
38.15,2017-12-08,37.89,-0.26,Celtics,551768,Kyrie Irving,PG,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
32.02,2017-12-08,34.16,+2.14,Pacers,843762,Myles Turner,C,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.58,2017-12-06,38.99,+0.41,Timberwolves,458730,Jimmy Butler,SF,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
42.27,2017-12-08,44.27,+2.00,Pistons,614746,Andre Drummond,C,"9,500",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
6.00,2017-12-08,7.60,+1.60,Celtics,792415,Semi Ojeleye,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.13,2017-12-08,27.54,+1.41,Celtics,883436,Jaylen Brown,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.10,2017-12-08,1.32,-14.78,Pacers,253995,Al Jefferson,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.28,2017-12-09,23.74,+3.47,Hawks,292396,Ersan Ilyasova,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.02,2017-12-09,27.05,-1.97,Hawks,410764,Kent Bazemore,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.67,2017-12-09,17.44,-2.23,Knicks,483372,Kyle O'Quinn,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.38,2017-12-09,16.22,+1.84,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.91,2017-12-09,34.79,+0.88,Hawks,739958,Dennis Schroder,PG,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.25,2017-12-09,36.29,+1.04,Raptors,266394,Kyle Lowry,PG,"8,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-12-09,9.68,+0.42,Kings,3230,Vince Carter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.43,2017-12-09,26.54,+0.11,Raptors,456450,Serge Ibaka,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.59,2017-12-09,21.46,-1.13,Raptors,599780,Jonas Valanciunas,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.08,2017-12-09,24.41,+3.33,Kings,697086,Buddy Hield,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.73,2017-12-09,20.34,+1.61,Kings,830648,Bogdan Bogdanovic,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.39,2017-12-09,17.69,-0.70,Raptors,853408,Pascal Siakam,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.63,2017-12-06,29.39,+2.76,Timberwolves,330057,Taj Gibson,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2017-12-08,20.68,+4.60,Mavericks,552309,Dwight Powell,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-12-06,1.91,-5.41,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.90,2017-12-08,7.44,-1.46,Pelicans,172922,Tony Allen,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-12-09,13.45,-2.32,76ers,292407,Amir Johnson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-12-09,19.10,+9.04,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-08,15.21,+1.70,Pistons,229905,Anthony Tolliver,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-12-08,10.37,-1.13,Pistons,887661,Luke Kennard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.74,2017-12-09,18.20,+2.46,Knicks,1056995,Frank Ntilikina,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.42,2017-12-09,26.65,+7.23,Kings,957489,De'Aaron Fox,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-09,1.45,-10.13,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-12-09,17.03,+8.31,Knicks,329890,Lance Thomas,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.01,2017-12-09,18.78,+6.77,Hawks,795428,DeAndre Bembry,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.14,2017-12-08,1.17,-1.97,Nuggets,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.05,2017-12-09,14.61,-2.44,Kings,398066,Kosta Koufos,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.89,2017-12-08,6.86,+2.97,Pacers,553721,Joseph Young,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-12-06,1.02,-0.93,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.80,2017-12-09,9.64,-2.16,Hawks,795435,Isaiah Taylor,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-12-09,0.89,-3.02,Raptors,502908,Lorenzo Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.57,2017-12-06,0.98,-0.59,Timberwolves,696317,Marcus Hunt,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-12-08,0.78,-1.92,Nuggets,330347,Darrell Arthur,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-12-09,8.06,+2.13,Knicks,697146,Damyean Dotson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.21,2017-12-09,0.34,-5.87,Hawks,802840,Josh Magette,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.99,2017-12-09,12.91,+0.92,Hawks,467271,Miles Plumlee,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.50,2017-12-08,5.67,-2.83,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2017-12-09,0.95,-1.66,Raptors,567423,Alfonzo McKinnie,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-12-08,0.61,-3.53,Celtics,610597,Abdel Nader,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-12-08,1.28,-0.28,Pacers,699951,Alex Poythress,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-12-08,0.59,-2.81,Mavericks,457334,Jeff Withey,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-12-08,0.49,-1.01,Nuggets,741011,Monte Morris,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.29,2017-12-09,3.24,-6.05,Kings,842955,Justin Jackson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-12-09,15.74,+1.05,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-12-08,0.58,-7.62,Mavericks,748529,Johnathan Motley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.40,2017-12-09,6.28,-1.12,Kings,920078,Georgios Papagiannis,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.96,2017-12-08,13.96,-1.00,Celtics,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-12-08,7.70,-3.98,Pistons,551321,Langston Galloway,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-12-08,0.54,-10.09,Pistons,552335,Reggie Bullock,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-12-08,4.98,-3.55,Nuggets,920082,Juan Hernangomez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-12-09,1.74,-8.69,Knicks,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2017-12-09,20.50,+1.11,Hawks,393434,Marco Belinelli,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-12-09,10.34,-1.23,Hawks,462071,Luke Babbitt,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.02,2017-12-09,26.12,+0.10,Hawks,696209,Taurean Waller-Prince,SF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-09,2.39,-9.19,Knicks,840567,Guillermo Hernangomez,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-12-09,20.71,+4.45,Kings,263903,Garrett Temple,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-12-09,11.87,-4.16,Raptors,292394,C.J. Miles,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.81,2017-12-09,33.66,+4.85,Kings,3512,Zach Randolph,PF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.32,2017-12-09,37.26,-2.06,Raptors,457594,DeMar DeRozan,SG,"8,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-12-09,13.77,-1.45,Raptors,609861,Norman Powell,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.96,2017-12-09,17.47,+2.51,Raptors,707832,Fred Van Vleet,PG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.81,2017-12-09,21.76,+4.95,Raptors,844478,Jakob Poeltl,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-12-06,1.22,-3.06,Timberwolves,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.90,2017-12-06,14.76,-0.14,Timberwolves,3388,Jamal Crawford,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.10,2017-12-08,31.65,+0.55,Mavericks,552336,Harrison Barnes,SF,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.49,2017-12-08,6.08,-6.41,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.28,2017-12-09,24.60,-0.68,76ers,172643,J.J. Redick,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.01,2017-12-08,29.60,+4.59,Pelicans,262882,Rajon Rondo,PG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
52.21,2017-12-08,58.54,+6.33,Pelicans,509450,DeMarcus Cousins,C,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-12-09,27.60,+1.60,76ers,830641,Dario Saric,PF,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-08,2.76,-2.22,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-12-08,1.55,-6.21,Celtics,623253,Shane Larkin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-12-08,4.79,+2.12,Pacers,57795,Damien Wilkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-12-08,5.27,-0.97,Pacers,946720,TJ Leaf,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.09,2017-12-09,14.99,+1.90,Raptors,900535,O.G. Anunoby,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.15,2017-12-09,17.14,+0.99,76ers,395391,Jerryd Bayless,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.43,2017-12-08,6.33,-3.10,Pistons,553542,Eric Moreland,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.76,2017-12-09,13.15,-4.61,76ers,695069,Richaun Holmes,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-12-09,22.19,+6.60,Kings,794504,Frank Mason,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.94,2017-12-09,21.36,+1.42,Knicks,178537,Jarrett Jack,PG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.67,2017-12-09,21.77,+10.10,Hawks,660092,Tyler Cavanaugh,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.34,2017-12-08,16.64,+3.30,Mavericks,1072048,Maxi Kleber,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-12-08,0.50,-7.02,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-12-09,14.56,-2.76,Knicks,405345,Michael Beasley,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.76,2017-12-08,6.53,+1.77,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-12-09,0.80,+0.80,Raptors,603959,Malcolm Miller,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-12-09,0.91,+0.91,76ers,405354,Jacob Pullen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.22,2017-12-09,1.44,-10.78,Knicks,618971,Ron Baker,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.08,2017-12-08,3.97,-0.11,Mavericks,792346,Antonius Cleveland,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.31,2017-12-08,0.79,-3.52,Celtics,920087,Guerschon Yabusele,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.80,2017-12-09,20.24,-1.56,76ers,330453,Trevor Booker,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2017-12-09,0.96,-3.04,76ers,609569,James Michael McAdoo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.71,2017-12-09,0.33,-3.38,Hawks,883564,Tyler Dorsey,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-12-09,5.56,-1.35,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2017-12-09,0.95,-2.58,76ers,920092,Furkan Korkmaz,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.17,2017-12-09,10.18,-3.99,Kings,609848,Jakarr Sampson,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.97,2017-12-08,0.33,-3.64,Celtics,750682,Jabari Bird,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
