avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.59,2017-10-21,12.52,-3.07,Thunder,548635,Andre Roberson,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
26.76,2017-10-20,19.94,-6.82,Timberwolves,330057,Taj Gibson,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
28.40,2017-10-20,19.56,-8.84,Lakers,602730,Kentavious Caldwell-Pope,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
43.48,2017-10-20,41.85,-1.63,Timberwolves,837030,Karl-Anthony Towns,C,"8,900",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
29.87,2017-10-21,25.47,-4.40,Thunder,679478,Steven Adams,C,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
28.67,2017-10-20,30.24,+1.57,Timberwolves,794503,Andrew Wiggins,SF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
33.41,2017-10-20,33.29,-0.12,Lakers,946714,Lonzo Ball,PG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
37.98,2017-10-21,42.46,+4.48,Thunder,469218,Paul George,SF,"8,000",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
8.90,2017-10-20,11.15,+2.25,Pelicans,172922,Tony Allen,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-10-20,2.17,-1.88,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.52,2017-10-21,1.20,-5.32,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.40,2017-10-20,3.75,-0.65,Lakers,786387,Tyler Ennis,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.68,2017-10-20,9.04,-6.64,Timberwolves,553158,Gorgui Dieng,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.33,2017-10-20,12.70,-3.63,Hawks,520388,Mike Muscala,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-20,0.41,-,Timberwolves,880782,Justin Patton,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.31,2017-10-20,0.88,-1.43,Pelicans,606361,Jalen Jones,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.33,2017-10-21,1.10,-5.23,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.06,2017-10-21,11.19,-2.87,Thunder,174063,Raymond Felton,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-20,0.88,-1.62,Pelicans,692091,Charles Cooke,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.66,2017-10-20,8.52,+0.86,Lakers,263217,Corey Brewer,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-10-20,10.35,-1.74,Nets,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.02,2017-10-21,7.72,-0.30,Thunder,399599,Patrick Patterson,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.41,2017-10-21,6.00,+3.59,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.81,2017-10-20,59.20,+4.39,Pelicans,509450,DeMarcus Cousins,PF,"10,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-10-21,1.17,-2.97,Thunder,57819,Nick Collison,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.80,2017-10-20,55.40,+6.60,Pelicans,603096,Anthony Davis,PF,"10,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.78,2017-10-21,11.23,-5.55,Thunder,699826,Jerami Grant,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.04,2017-10-20,6.71,-0.33,Lakers,229912,Andrew Bogut,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.94,2017-10-20,2.38,+1.44,Hawks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2017-10-20,3.84,-2.35,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.60,2017-10-20,0.22,-4.38,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2017-10-20,3.04,-0.96,Lakers,697644,Alex Caruso,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.65,2017-10-20,2.25,-2.40,Nets,854943,Jacob Wiley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-10-20,6.92,-6.59,Timberwolves,550431,Nemanja Bjelica,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-10-20,2.84,-7.14,Lakers,741892,Josh Hart,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.75,2017-10-20,25.90,-4.85,Lakers,887665,Brandon Ingram,SG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.54,2017-10-20,0.57,-0.97,Timberwolves,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.87,2017-10-21,14.72,+4.85,Thunder,739963,Alex Abrines,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.32,2017-10-20,7.20,-5.12,Hawks,462071,Luke Babbitt,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-10-20,11.88,-0.50,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-10-20,14.35,+1.39,Pelicans,469484,Darius Miller,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-10-20,11.79,-0.04,Hawks,401629,Malcolm Delaney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.12,2017-10-20,10.62,-2.50,Nets,956574,Jarrett Allen,PF,,,,,
27.06,2017-10-20,23.42,-3.64,Nets,262890,DeMarre Carroll,SF,,,,,
20.00,2017-10-20,19.73,-0.27,Hawks,393434,Marco Belinelli,SG,,,,,
29.16,2017-10-20,19.11,-10.05,Nets,602411,Spencer Dinwiddie,PG,,,,,
24.33,2017-10-20,25.53,+1.21,Nets,698991,Caris LeVert,PG,,,,,
36.46,2017-10-20,37.19,+0.73,Nets,844038,D'Angelo Russell,PG,,,,,
20.18,2017-10-20,21.98,+1.81,Hawks,292396,Ersan Ilyasova,SF,,,,,
28.64,2017-10-20,24.26,-4.38,Hawks,410764,Kent Bazemore,SG,,,,,
21.60,2017-10-20,19.52,-2.08,Nets,548610,Allen Crabbe,SG,,,,,
25.04,2017-10-20,25.40,+0.36,Hawks,606642,Dewayne Dedmon,C,,,,,
34.82,2017-10-20,38.95,+4.13,Hawks,739958,Dennis Schroder,PG,,,,,
17.57,2017-10-20,4.14,-13.43,Nets,549969,Joe Harris,SG,,,,,
22.28,2017-10-20,27.26,+4.98,Nets,330453,Trevor Booker,PF,,,,,
10.48,2017-10-20,13.42,+2.94,Nets,552679,Timofey Mozgov,C,,,,,
24.50,2017-10-20,17.27,-7.23,Hawks,880468,John Collins,PF,,,,,
26.72,2017-10-20,23.51,-3.21,Hawks,696209,Taurean Prince,SG,,,,,
