avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
16.06,2017-03-26,27.26,+11.20,Lakers,920093,Ivica Zubac,C,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
48.88,2017-03-25,48.28,-0.60,Timberwolves,837030,Karl-Anthony Towns,PF,"10,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.6%)</td>",-600,-5.6
23.08,2017-03-26,24.53,+1.45,Hornets,606731,Frank Kaminsky,PF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
17.06,2017-03-26,14.34,-2.72,Heat,329670,Wayne Ellington,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
18.16,2017-03-26,16.96,-1.20,Pacers,292394,C.J. Miles,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
25.36,2017-03-26,28.70,+3.34,Hawks,292396,Ersan Ilyasova,PF,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
35.37,2017-03-25,35.15,-0.22,Wizards,606912,Bradley Beal,SG,"8,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.2%)</td>",400,5.2
20.43,2017-03-26,17.60,-2.83,Trail Blazers,398068,Evan Turner,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
33.17,2017-03-25,36.01,+2.84,Timberwolves,503689,Ricky Rubio,PG,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
17.21,2017-03-26,19.81,+2.60,Nets,698991,Caris LeVert,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.72,2017-03-26,30.22,+11.50,Suns,884141,Marquese Chriss,PF,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
18.23,2017-03-26,18.39,+0.16,Warriors,214168,Zaza Pachulia,C,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
31.46,2017-03-26,32.31,+0.85,Pacers,843762,Myles Turner,C,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
29.44,2017-03-26,26.81,-2.63,Nuggets,295941,Wilson Chandler,SF,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
29.44,2017-03-26,37.49,+8.05,76ers,525052,Robert Covington,SF,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
19.43,2017-03-26,19.05,-0.38,Warriors,168051,Matt Barnes,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
24.60,2017-03-26,21.98,-2.62,Pacers,329683,Thaddeus Young,PF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
33.62,2017-03-26,34.80,+1.18,Warriors,457611,Klay Thompson,SG,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
20.11,2017-03-26,27.51,+7.40,Suns,616982,Alex Len,C,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
39.68,2017-03-26,40.37,+0.69,Nuggets,830650,Nikola Jokic,C,"9,400",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.1%)</td>",-400,-4.1
21.95,2017-03-26,22.66,+0.71,Heat,604288,Josh Richardson,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
24.42,2017-03-26,24.67,+0.25,Hornets,602028,Cody Zeller,C,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
24.89,2017-03-26,34.12,+9.23,Trail Blazers,830642,Jusuf Nurkic,C,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
27.17,2017-03-26,26.67,-0.50,Rockets,332691,Patrick Beverley,PG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
37.29,2017-03-26,35.97,-1.32,Warriors,468895,Draymond Green,PF,"8,100",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
27.38,2017-03-26,31.14,+3.76,Rockets,830647,Clint Capela,C,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
39.59,2017-03-26,34.36,-5.23,Hornets,462980,Kemba Walker,PG,"8,000",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
40.88,2017-03-26,44.61,+3.73,Pacers,469218,Paul George,SF,"8,400",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
8.68,2017-03-26,10.94,+2.26,Lakers,786387,Tyler Ennis,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
45.63,2017-03-26,45.75,+0.12,Warriors,338365,Stephen Curry,PG,"9,400",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
23.55,2017-03-26,34.87,+11.32,Hawks,551771,Tim Hardaway Jr.,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
15.77,2017-03-25,14.59,-1.18,Wizards,292393,Ian Mahinmi,C,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.57,2017-03-26,14.85,+0.28,Heat,506103,Rodney McGruder,SG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
16.22,2017-03-26,38.99,+22.77,Suns,845574,Tyler Ulis,PG,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
11.90,2017-03-25,10.74,-1.16,Timberwolves,503779,Omri Casspi,PF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.30,2017-03-26,11.05,-3.25,Rockets,691518,Sam Dekker,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.21,2017-03-25,35.01,+0.80,Timberwolves,794503,Andrew Wiggins,SF,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
25.94,2017-03-26,36.84,+10.90,Suns,660085,T.J. Warren,SF,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
28.18,2017-03-26,28.24,+0.06,Heat,398037,James Johnson,PF,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
15.82,2017-03-26,17.91,+2.09,Suns,241712,Jared Dudley,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
35.89,2017-03-26,32.95,-2.94,Trail Blazers,522878,C.J. McCollum,PG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
26.00,2017-03-26,39.69,+13.69,76ers,830641,Dario Saric,PF,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
37.72,2017-03-27,36.67,-1.05,Pistons,614746,Andre Drummond,C,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
18.16,2017-03-26,16.25,-1.91,Nuggets,891352,Jamal Murray,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
21.16,2017-03-26,18.45,-2.71,Trail Blazers,609843,Maurice Harkless,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
23.62,2017-03-26,22.99,-0.63,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
48.62,2017-03-26,48.02,-0.60,Bucks,739957,Giannis Antetokounmpo,PG,"9,700",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
24.77,2017-03-27,24.47,-0.30,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.84,2017-03-25,26.05,-0.79,Timberwolves,553158,Gorgui Dieng,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.87,2017-03-26,27.30,+1.43,Bucks,467468,Greg Monroe,C,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.08,2017-03-26,28.11,+3.03,Hornets,263884,Marvin Williams,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.08,2017-03-26,26.25,-0.83,Heat,571786,Tyler Johnson,PG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
24.41,2017-03-26,32.45,+8.04,Lakers,551975,Jordan Clarkson,PG,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.53,2017-03-25,25.65,-2.88,Wizards,609256,Otto Porter,SF,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
60.77,2017-03-26,64.47,+3.70,Rockets,395388,James Harden,PG,"12,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.6%)</td>",-200,-1.6
30.10,2017-03-26,25.62,-4.48,Nuggets,456448,Danilo Gallinari,SF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
34.83,2017-03-26,35.48,+0.65,Pacers,398043,Jeff Teague,PG,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.80,2017-03-26,32.63,-2.17,Hornets,456451,Nicolas Batum,SG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
30.30,2017-03-26,37.30,+7.00,Lakers,844038,D'Angelo Russell,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
31.00,2017-03-26,37.00,+6.00,Lakers,786412,Julius Randle,PF,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
41.68,2017-03-26,40.07,-1.61,Heat,513234,Hassan Whiteside,C,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-03-25,18.97,-2.21,Wizards,599812,Bojan Bogdanovic,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.95,2017-03-26,5.01,-1.94,Hornets,467271,Miles Plumlee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-03-26,17.35,+6.72,Lakers,263217,Corey Brewer,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-03-25,2.16,-0.92,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-03-27,10.96,-0.45,Pistons,844331,Stanley Johnson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.73,2017-03-26,9.81,-4.92,Lakers,551761,Tarik Black,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-03-26,13.51,+0.94,Lakers,787141,David Nwaba,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-03-26,11.88,-0.24,Hawks,401629,Malcolm Delaney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-03-26,15.46,-10.06,Nets,330453,Trevor Booker,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2017-03-25,3.54,-5.51,Wizards,605708,Trey Burke,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.83,2017-03-26,0.73,-6.10,Hornets,750924,Christian Wood,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2017-03-26,11.06,-11.78,Nets,511055,Sean Kilpatrick,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.18,2017-03-26,5.89,+0.71,Pacers,609792,Rakeem Christmas,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.57,2017-03-26,22.05,+0.48,Nuggets,61934,Jameer Nelson,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2017-03-26,22.96,+4.54,76ers,698985,Nik Stauskas,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2017-03-25,10.45,+0.06,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2017-03-26,7.63,-1.58,Hawks,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-03-26,13.41,-4.71,Bucks,531447,Matthew Dellavedova,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.98,2017-03-26,17.37,+1.39,Nets,843834,Isaiah Whitehead,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-03-26,9.36,-3.06,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2017-03-26,2.53,-10.00,Rockets,786399,Troy Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.50,2017-03-26,4.19,-9.31,Nuggets,330347,Darrell Arthur,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-03-26,12.80,+5.55,Suns,552302,Jarell Eddie,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-03-27,2.33,-3.75,Pistons,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-26,10.87,-0.71,Bucks,639311,Mirza Teletovic,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-03-26,9.14,+0.73,Bucks,920067,Thon Maker,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.81,2017-03-26,2.68,-1.13,Rockets,795435,Isaiah Taylor,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2017-03-27,23.68,+2.99,Pistons,398090,Jon Leuer,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2017-03-26,5.54,-3.14,Trail Blazers,552982,Shabazz Napier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.31,2017-03-26,7.79,-1.52,76ers,393436,Tiago Splitter,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-03-25,3.48,-4.34,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.12,2017-03-27,27.44,+2.32,Pistons,469089,Marcus Morris,SF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-03-26,3.70,-3.76,Bucks,847010,Rashad Vaughn,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-03-26,7.69,-5.14,Hornets,278479,Ramon Sessions,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.19,2017-03-27,1.60,+0.41,Pistons,601142,Michael Gbinije,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2017-03-27,24.97,-2.63,Pistons,552523,Tobias Harris,SF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2017-03-26,5.95,-0.28,Hawks,795428,DeAndre' Bembry,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2017-03-26,41.34,+5.66,Hawks,253975,Dwight Howard,C,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-03-25,2.59,-4.38,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.36,2017-03-25,22.37,-5.99,Wizards,292408,Marcin Gortat,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.57,2017-03-26,4.30,+1.73,Rockets,603098,Kyle Wiltjer,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.90,2017-03-25,1.79,-6.11,Timberwolves,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2017-03-26,2.09,-1.79,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2017-03-26,10.92,+0.98,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-03-26,2.51,-4.81,Warriors,846499,Kevon Looney,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.06,2017-03-27,6.63,-6.43,Pistons,254007,Beno Udrih,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.84,2017-03-26,4.87,+0.03,Hawks,510784,Ryan Kelly,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
