avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.53,2017-12-28,26.44,+0.91,Rockets,229738,Trevor Ariza,SG,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
26.32,2017-12-27,25.24,-1.08,Nets,262890,DeMarre Carroll,SF,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
24.09,2017-12-27,22.77,-1.32,Wizards,292408,Marcin Gortat,C,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
24.87,2017-12-27,25.10,+0.23,Hawks,880468,John Collins,PF,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
12.70,2017-12-26,14.96,+2.26,Heat,745825,Jordan Mickey,PF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
28.61,2017-12-27,27.54,-1.07,Bulls,949131,Lauri Markkanen,PF,"5,300",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.0%)</td>",-400,-7.0
24.03,2017-12-27,24.84,+0.81,Bulls,330050,Robin Lopez,C,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
22.35,2017-12-27,21.39,-0.96,Pelicans,398424,E'Twaun Moore,SG,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
21.39,2017-12-26,16.58,-4.81,Suns,509094,Isaiah Canaan,PG,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
38.96,2017-12-26,36.38,-2.58,Suns,845564,Devin Booker,SG,"8,500",6.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.3%)</td>",500,6.3
14.44,2017-12-27,12.81,-1.63,Kings,891349,Skal Labissiere,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
12.18,2017-12-28,10.67,-1.51,Bucks,920067,Thon Maker,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
7.34,2017-12-28,2.02,-5.32,Bucks,469487,DeAndre Liggins,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
21.89,2017-12-27,23.10,+1.21,Kings,697086,Buddy Hield,SG,"4,700",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.0%)</td>",-300,-6.0
28.96,2017-12-27,30.00,+1.04,Nets,602411,Spencer Dinwiddie,PG,"6,500",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.8%)</td>",-400,-5.8
14.20,2017-12-26,12.02,-2.18,Clippers,698651,Montrezl Harrell,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
27.35,2017-12-27,29.68,+2.33,Pacers,295432,Darren Collison,PG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
16.34,2017-12-27,19.95,+3.61,Thunder,548635,Andre Roberson,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
22.76,2017-12-26,28.46,+5.70,Heat,571786,Tyler Johnson,PG,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
35.92,2017-12-27,37.72,+1.80,Warriors,468895,Draymond Green,PF,"7,900",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
43.82,2017-12-26,31.19,-12.63,Clippers,399725,Blake Griffin,PF,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
34.47,2017-12-27,32.70,-1.77,Pelicans,457576,Jrue Holiday,PG,"7,300",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.2%)</td>",-400,-5.2
27.29,2017-12-28,28.59,+1.30,Rockets,401085,Eric Gordon,SG,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
27.25,2017-12-27,27.28,+0.03,Hawks,696209,Taurean Prince,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
30.69,2017-12-27,30.88,+0.19,Wizards,609256,Otto Porter,SF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
16.63,2017-12-26,23.12,+6.49,Heat,957486,Bam Adebayo,PF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
16.99,2017-12-26,12.77,-4.22,Suns,944164,Josh Jackson,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
28.45,2017-12-27,29.48,+1.03,Hawks,410764,Kent Bazemore,SG,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
28.60,2017-12-27,30.34,+1.74,Kings,3512,Zach Randolph,PF,"6,600",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
21.68,2017-12-27,24.73,+3.05,Pacers,599812,Bojan Bogdanovic,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
32.04,2017-12-27,28.24,-3.80,Bulls,599809,Nikola Mirotic,PF,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
23.77,2017-12-26,26.56,+2.79,Heat,604288,Josh Richardson,SG,"7,100",4.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.4%)</td>",300,4.4
22.17,2017-12-28,21.76,-0.41,Bucks,502871,John Henson,C,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
35.25,2017-12-26,32.42,-2.83,Heat,513234,Hassan Whiteside,C,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
22.15,2017-12-27,26.50,+4.35,Hawks,292396,Ersan Ilyasova,SF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
16.75,2017-12-27,22.87,+6.12,Warriors,743701,Jordan Bell,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
26.36,2017-12-27,23.00,-3.36,Hornets,552980,Jeremy Lamb,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
21.28,2017-12-28,23.65,+2.37,Rockets,329715,Ryan Anderson,PF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
27.02,2017-12-27,25.82,-1.20,Mavericks,942015,"Dennis Smith, Jr.",PG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
25.69,2017-12-27,26.17,+0.48,Nets,698991,Caris LeVert,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
26.65,2017-12-27,28.36,+1.71,Bulls,395365,Justin Holiday,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
26.35,2017-12-27,24.75,-1.60,Pacers,850111,Domantas Sabonis,PF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
55.60,2017-12-27,53.39,-2.21,Pelicans,509450,DeMarcus Cousins,PF,"11,100",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.5%)</td>",-400,-3.5
26.54,2017-12-27,27.35,+0.81,Pacers,329683,Thaddeus Young,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
40.29,2017-12-27,40.94,+0.65,Wizards,509456,John Wall,PG,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
22.88,2017-12-26,28.43,+5.55,Heat,514882,Kelly Olynyk,PF,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
14.10,2017-12-27,15.08,+0.98,Thunder,174063,Raymond Felton,PG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
7.08,2017-12-27,1.05,-6.03,Warriors,601140,Quinn Cook,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
8.62,2017-12-27,2.29,-6.33,Warriors,333212,JaVale McGee,C,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
7.87,2017-12-27,9.59,+1.72,Thunder,399599,Patrick Patterson,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
12.89,2017-12-27,10.28,-2.61,Pelicans,295799,Dante Cunningham,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
15.14,2017-12-27,13.02,-2.12,Warriors,214168,Zaza Pachulia,C,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
30.11,2017-12-26,29.58,-0.53,Heat,456456,Goran Dragic,PG,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
12.99,2017-12-27,12.90,-0.09,Pelicans,469484,Darius Miller,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
31.41,2017-12-27,32.12,+0.71,Mavericks,552336,Harrison Barnes,SF,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
9.64,2017-12-27,10.25,+0.61,Bulls,920098,Paul Zipser,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
10.60,2017-12-27,12.88,+2.28,Warriors,263228,Nick Young,SG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
15.07,2017-12-27,12.48,-2.59,Pelicans,61934,Jameer Nelson,PG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
12.15,2017-12-27,14.80,+2.65,Hawks,467271,Miles Plumlee,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.89,2017-12-27,9.36,-6.53,Kings,398066,Kosta Koufos,C,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
12.58,2017-12-27,11.76,-0.82,Hawks,660092,Tyler Cavanaugh,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
31.13,2017-12-26,30.85,-0.28,Suns,660085,T.J. Warren,SF,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
16.72,2017-12-27,17.15,+0.43,Warriors,57934,David West,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.42,2017-12-27,16.10,-0.32,Nets,462461,Tyler Zeller,C,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
17.50,2017-12-26,19.23,+1.73,Suns,884141,Marquese Chriss,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.52,2017-12-27,12.09,+1.57,Wizards,292393,Ian Mahinmi,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.73,2017-12-27,11.12,-3.61,Raptors,609861,Norman Powell,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.86,2017-12-27,14.06,+4.20,Warriors,847005,Patrick McCaw,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
20.51,2017-12-27,18.24,-2.27,Hawks,393434,Marco Belinelli,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
17.38,2017-12-26,18.42,+1.04,Suns,845574,Tyler Ulis,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
35.95,2017-12-27,40.17,+4.22,Hornets,253975,Dwight Howard,C,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
48.46,2017-12-27,51.60,+3.14,Warriors,329525,Kevin Durant,SF,"10,600",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
9.93,2017-12-26,12.58,+2.65,Clippers,457224,C.J. Williams,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
37.57,2017-12-27,37.00,-0.57,Wizards,606912,Bradley Beal,SG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
18.05,2017-12-27,21.41,+3.36,Pacers,552805,Cory Joseph,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
56.74,2017-12-27,63.09,+6.35,Thunder,329830,Russell Westbrook,PG,"11,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.7%)</td>",300,2.7
36.41,2017-12-28,34.16,-2.25,Bucks,512053,Khris Middleton,SG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
16.29,2017-12-27,19.41,+3.12,Raptors,292394,C.J. Miles,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
16.22,2017-12-27,18.32,+2.10,Thunder,699826,Jerami Grant,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.03,2017-12-26,3.34,-9.69,Clippers,509250,Jamil Wilson,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
11.87,2017-12-26,13.12,+1.25,Suns,513526,Troy Daniels,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.88,2017-12-27,30.49,+9.61,Bulls,552319,Jerian Grant,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.57,2017-12-27,14.73,-2.84,Nets,549969,Joe Harris,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.57,2017-12-27,17.89,+2.32,Kings,794504,Frank Mason III,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.88,2017-12-27,21.64,+2.76,Hornets,263884,Marvin Williams,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.30,2017-12-27,17.00,-0.30,Raptors,744102,Delon Wright,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.36,2017-12-27,13.38,+0.02,Mavericks,1072048,Maxi Kleber,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.11,2017-12-27,18.71,+1.60,Kings,263903,Garrett Temple,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.25,2017-12-27,20.90,+1.65,Bulls,787141,David Nwaba,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.80,2017-12-27,21.48,+4.68,Raptors,844478,Jakob Poeltl,PF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.68,2017-12-27,21.64,+0.97,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
21.38,2017-12-27,22.05,+0.67,Nets,548610,Allen Crabbe,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.96,2017-12-27,18.31,-1.65,Hornets,606731,Frank Kaminsky,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
35.05,2017-12-26,36.39,+1.34,Clippers,398142,DeAndre Jordan,C,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
38.88,2017-12-27,41.65,+2.77,Raptors,457594,DeMar DeRozan,SG,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
22.35,2017-12-27,19.15,-3.20,Lakers,603640,Larry Nance Jr.,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
22.70,2017-12-27,21.98,-0.72,Mavericks,295809,Wesley Matthews,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
12.51,2017-12-27,22.34,+9.83,Lakers,741892,Josh Hart,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.17,2017-12-27,25.39,+3.22,Bulls,712595,Denzel Valentine,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.44,2017-12-27,20.83,-3.61,Bulls,750703,Bobby Portis,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.87,2017-12-27,23.93,+1.06,Wizards,843271,Kelly Oubre Jr.,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
17.69,2017-12-28,22.89,+5.20,Rockets,229602,P.J. Tucker,SF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
19.69,2017-12-27,24.37,+4.68,Wizards,469085,Markieff Morris,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.27,2017-12-28,20.43,-3.84,Bucks,601146,Malcolm Brogdon,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
26.20,2017-12-27,24.97,-1.23,Mavericks,173520,J.J. Barea,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.14,2017-12-27,28.49,+3.35,Hornets,456451,Nicolas Batum,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.86,2017-12-27,30.50,+4.64,Lakers,786412,Julius Randle,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.08,2017-12-26,22.44,-1.64,Suns,616982,Alex Len,PF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.80,2017-12-27,29.22,+1.42,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
57.56,2017-12-28,58.02,+0.46,Rockets,395388,James Harden,PG,"11,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
54.70,2017-12-28,52.74,-1.96,Bucks,739957,Giannis Antetokounmpo,SF,"10,700",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
29.27,2017-12-27,31.02,+1.75,Nets,750654,Rondae Hollis-Jefferson,SF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.12,2017-12-27,35.43,+5.31,Pacers,843762,Myles Turner,C,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
27.15,2017-12-26,26.78,-0.37,Clippers,601139,Austin Rivers,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
35.50,2017-12-27,36.87,+1.37,Hawks,739958,Dennis Schroder,PG,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.69,2017-12-28,33.01,-0.68,Bucks,509449,Eric Bledsoe,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
31.06,2017-12-27,34.62,+3.56,Lakers,844476,Kyle Kuzma,SF,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
37.60,2017-12-27,40.42,+2.82,Raptors,266394,Kyle Lowry,PG,"7,700",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
23.60,2017-12-26,4.38,-19.22,Suns,467468,Greg Monroe,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.04,2017-12-27,1.42,-13.62,Pacers,253995,Al Jefferson,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.47,2017-12-27,0.96,-6.51,Kings,920078,Georgios Papagiannis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-12-26,10.40,-1.43,Clippers,880681,Jawun Evans,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.01,2017-12-27,2.61,-3.40,Pacers,946720,TJ Leaf,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.02,2017-12-27,1.21,-4.81,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.83,2017-12-27,1.71,-2.12,Mavericks,555599,Kyle Collinsworth,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.31,2017-12-27,2.78,+0.47,Pacers,699951,Alex Poythress,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.79,2017-12-27,11.39,-0.40,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.57,2017-12-27,5.95,-1.62,Lakers,263217,Corey Brewer,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.68,2017-12-27,0.08,-3.60,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.45,2017-12-27,2.87,-2.58,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.63,2017-12-26,0.80,-4.83,Suns,789874,Alec Peters,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-12-27,0.59,-1.91,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.70,2017-12-27,15.42,+6.72,Thunder,739963,Alex Abrines,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
