avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
11.58,2017-02-11,10.51,-1.07,Mavericks,555263,Salah Mejri,C,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
17.49,2017-02-11,14.76,-2.73,Suns,553575,Brandon Knight,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.84,2017-02-10,7.39,-9.45,Wizards,292393,Ian Mahinmi,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
19.18,2017-02-11,7.76,-11.42,Bucks,502871,John Henson,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
17.56,2017-02-11,21.45,+3.89,Nuggets,891352,Jamal Murray,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.30,2017-02-11,15.87,-1.43,Bucks,531447,Matthew Dellavedova,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
21.31,2017-02-11,21.25,-0.06,Warriors,173004,Andre Iguodala,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
29.24,2017-02-11,30.37,+1.13,Mavericks,552336,Harrison Barnes,SF,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
19.63,2017-02-11,19.04,-0.59,Suns,229602,P.J. Tucker,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
38.01,2017-02-11,34.85,-3.16,Hornets,462980,Kemba Walker,PG,"7,600",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
38.03,2017-02-11,39.05,+1.02,Warriors,468895,Draymond Green,PF,"8,300",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
22.93,2017-02-11,27.06,+4.13,76ers,699947,Nerlens Noel,PF,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
25.48,2017-02-11,23.66,-1.82,Suns,3493,Tyson Chandler,C,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
26.10,2017-02-11,27.68,+1.58,Celtics,697132,Marcus Smart,SG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
29.33,2017-02-11,27.43,-1.90,Magic,456450,Serge Ibaka,PF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
41.69,2017-02-11,33.82,-7.87,Heat,513234,Hassan Whiteside,C,"8,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.3%)</td>",-300,-3.3
27.06,2017-02-10,28.10,+1.04,Grizzlies,3512,Zach Randolph,PF,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
21.86,2017-02-11,25.35,+3.49,Mavericks,172537,Deron Williams,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
41.51,2017-02-11,40.70,-0.81,Celtics,457605,Isaiah Thomas,PG,"10,100",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
28.76,2017-02-10,27.12,-1.64,Wizards,609256,Otto Porter,SF,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
18.65,2017-02-11,8.68,-9.97,Suns,607118,Alan Williams,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
7.08,2017-02-11,2.33,-4.75,Mavericks,922594,Nicolas Brussino,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.30,2017-02-11,14.10,+0.80,Thunder,850111,Domas Sabonis,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.08,2017-02-11,6.31,-3.77,Magic,840595,Mario Hezonja,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.94,2017-02-10,34.94,+0.00,Hawks,253975,Dwight Howard,C,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
17.87,2017-02-09,17.82,-0.05,Trail Blazers,548610,Allen Crabbe,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
27.53,2017-02-10,30.04,+2.52,Wizards,469085,Markieff Morris,PF,"7,100",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
13.03,2017-02-11,10.73,-2.30,Thunder,699826,Jerami Grant,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.57,2017-02-11,17.90,+9.33,Bucks,920067,Thon Maker,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
21.90,2017-02-11,13.16,-8.74,76ers,695069,Richaun Holmes,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.55,2017-02-11,8.85,-1.70,Thunder,792338,Cameron Payne,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.33,2017-02-11,11.62,-1.71,Celtics,786293,Terry Rozier,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.50,2017-02-11,14.24,-1.26,Pacers,253995,Al Jefferson,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.05,2017-02-11,13.17,+1.12,Jazz,512995,Alec Burks,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
6.27,2017-02-10,8.95,+2.68,Hawks,795428,DeAndre Bembry,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
34.12,2017-02-10,31.93,-2.19,Wizards,606912,Brad Beal,SG,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
16.17,2017-02-11,13.39,-2.78,Heat,329670,Wayne Ellington,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
35.71,2017-02-11,30.61,-5.10,Magic,457598,Nikola Vucevic,C,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
17.85,2017-02-11,16.83,-1.02,Celtics,292407,Amir Johnson,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.96,2017-02-10,10.57,-2.39,Wizards,263894,Jason Smith,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
7.67,2017-02-11,0.99,-6.68,Bucks,847010,Rashad Vaughn,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
37.07,2017-02-10,36.66,-0.41,Hawks,237675,Paul Millsap,PF,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
19.01,2017-02-11,17.78,-1.23,Suns,884141,Marquese Chriss,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
21.59,2017-02-10,16.94,-4.65,Nets,511055,Sean Kilpatrick,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.80,2017-02-11,15.32,-1.48,Jazz,3501,Joe Johnson,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.22,2017-02-10,18.07,+2.85,Grizzlies,602135,James Ennis,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.33,2017-02-10,15.53,+2.20,Grizzlies,262894,Toney Douglas,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.60,2017-02-11,15.86,-1.74,76ers,698985,Nik Stauskas,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.57,2017-02-11,11.79,-5.78,Pacers,292394,C.J. Miles,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
10.81,2017-02-11,10.03,-0.78,Bucks,639311,Mirza Teletovic,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.25,2017-02-11,18.42,-1.83,Thunder,548635,Andre Roberson,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
16.93,2017-02-11,26.08,+9.15,Bucks,405345,Michael Beasley,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.01,2017-02-10,12.86,-4.15,Nets,698991,Caris LeVert,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.80,2017-02-10,21.78,+1.98,Nets,599812,Bojan Bogdanovic,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.96,2017-02-10,19.35,-1.61,Grizzlies,460833,JaMychal Green,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.62,2017-02-10,21.52,-1.10,Hawks,410764,Kent Bazemore,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
22.28,2017-02-11,21.06,-1.22,Bucks,601146,Malcolm Brogdon,PG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
38.21,2017-02-11,54.66,+16.45,Nuggets,830650,Nikola Jokic,PF,"10,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
22.33,2017-02-11,21.12,-1.21,Jazz,502808,Derrick Favors,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.83,2017-02-11,29.45,+3.62,Nuggets,712593,Gary Harris,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
23.68,2017-02-09,25.14,+1.46,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
23.89,2017-02-11,24.07,+0.18,76ers,551787,T.J. McConnell,PG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.16,2017-02-10,21.46,-3.70,Nets,330453,Trevor Booker,PF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
20.49,2017-02-11,10.25,-10.24,Mavericks,698635,Yogi Ferrell,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.39,2017-02-11,25.26,-1.13,Magic,659767,Evan Fournier,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
22.69,2017-02-10,26.16,+3.47,Hawks,551771,Tim Hardaway Jr.,SG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.31,2017-02-11,27.61,+3.30,76ers,292396,Ersan Ilyasova,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.38,2017-02-11,23.97,-3.41,Heat,571786,Tyler Johnson,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
22.24,2017-02-11,23.16,+0.92,Mavericks,463135,Seth Curry,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
30.57,2017-02-11,22.56,-8.01,Magic,608661,Elfrid Payton,PG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
24.41,2017-02-11,25.67,+1.26,Mavericks,295809,Wesley Matthews,SG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
26.44,2017-02-11,31.21,+4.77,Thunder,679478,Steven Adams,C,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.16,2017-02-11,26.54,-2.62,Jazz,277552,George Hill,PG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.77,2017-02-11,27.97,-1.80,76ers,525052,Robert Covington,SF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
31.55,2017-02-11,31.42,-0.13,Suns,845564,Devin Booker,SG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.51,2017-02-10,31.98,-2.53,Nets,330047,Brook Lopez,C,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.16,2017-02-11,32.58,-1.58,Celtics,280587,Al Horford,C,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
27.74,2017-02-10,28.32,+0.58,Wizards,292408,Marcin Gortat,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
42.57,2017-02-09,44.26,+1.69,Trail Blazers,463121,Damian Lillard,PG,"8,600",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
38.62,2017-02-11,36.69,-1.93,Suns,509449,Eric Bledsoe,PG,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
38.37,2017-02-10,35.19,-3.18,Grizzlies,393441,Marc Gasol,C,"8,500",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
34.51,2017-02-12,40.36,+5.85,Pelicans,457576,Jrue Holiday,PG,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
34.96,2017-02-11,31.69,-3.27,Heat,456456,Goran Dragic,PG,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
43.72,2017-02-11,47.56,+3.84,Warriors,338365,Stephen Curry,PG,"9,400",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
49.20,2017-02-11,45.72,-3.48,Bucks,739957,Giannis Antetokounmpo,SG,"11,300",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
60.77,2017-02-11,62.89,+2.12,Thunder,329830,Russell Westbrook,PG,"12,600",0.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.8%)</td>",100,0.8
15.91,2017-02-11,12.56,-3.35,Mavericks,552309,Dwight Powell,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.90,2017-02-11,24.23,-2.67,Celtics,552381,Jae Crowder,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.12,2017-02-11,8.72,-2.40,Mavericks,606701,Dorian Finney-Smith,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.09,2017-02-11,6.80,-7.29,Mavericks,697982,Justin Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-02-11,5.03,-4.65,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.12,2017-02-12,33.41,+0.29,Spurs,266554,LaMarcus Aldridge,PF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.53,2017-02-12,17.36,-1.17,Spurs,295922,Danny Green,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2017-02-12,20.54,+1.15,Spurs,3508,Tony Parker,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2017-02-12,12.04,-6.12,Spurs,411562,Patrick Mills,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2017-02-12,42.01,-1.13,Spurs,512591,Kawhi Leonard,SF,"9,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.87,2017-02-12,10.65,-2.22,Spurs,553548,Jonathon Simmons,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2017-02-12,16.03,-1.87,Spurs,65840,David Lee,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2017-02-11,18.20,+2.33,Clippers,174063,Raymond Felton,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2017-02-11,4.28,-5.76,Clippers,229792,Brandon Bass,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.15,2017-02-11,10.36,-2.79,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.78,2017-02-11,4.06,-4.72,Clippers,329544,Wesley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.15,2017-02-11,19.73,+0.58,Clippers,3388,Jamal Crawford,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.39,2017-02-11,30.74,-5.65,Clippers,398142,DeAndre Jordan,C,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.49,2017-02-11,34.07,-1.42,Jazz,477667,Gordon Hayward,SF,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2017-02-11,17.41,-0.08,Jazz,553306,Joe Ingles,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.14,2017-02-11,34.16,-4.98,Jazz,739960,Rudy Gobert,C,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-02-11,10.66,-2.03,Jazz,845596,Trey Lyles,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2017-02-10,13.27,+1.51,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2017-02-09,17.10,+5.29,Trail Blazers,550131,Meyers Leonard,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2017-02-09,3.89,-4.69,Trail Blazers,552982,Shabazz Napier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2017-02-12,9.78,-2.67,Pistons,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2017-02-11,9.52,-1.48,Suns,214163,Leandro Barbosa,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-02-11,7.41,-2.59,Bucks,3315,Jason Terry,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-02-11,9.68,-5.71,Suns,241712,Jared Dudley,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.77,2017-02-12,3.57,-7.20,Pelicans,456453,Omer Asik,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-02-11,23.56,-2.44,Bucks,467468,Greg Monroe,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.74,2017-02-12,21.57,+0.83,Pelicans,464841,Tyreke Evans,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-02-12,4.48,-5.70,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.87,2017-02-12,13.25,-0.62,Pelicans,551321,Langston Galloway,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.74,2017-02-12,54.27,+0.53,Pelicans,603096,Anthony Davis,PF,"11,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.34,2017-02-12,23.93,-0.41,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2017-02-12,12.32,+0.75,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.41,2017-02-11,18.01,-0.40,Hornets,552980,Jeremy Lamb,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2017-02-10,1.31,-4.63,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
