avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.04,2017-12-26,19.47,+2.43,Kings,263903,Garrett Temple,SG,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
25.09,2017-12-26,24.95,-0.14,Jazz,503689,Ricky Rubio,PG,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
15.89,2017-12-25,14.30,-1.59,Cavaliers,58293,Kyle Korver,SG,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
22.72,2017-12-25,22.41,-0.31,Wizards,843271,Kelly Oubre,SF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
23.11,2017-12-26,23.01,-0.10,Raptors,599780,Jonas Valanciunas,C,"5,100",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.3%)</td>",-400,-7.3
24.18,2017-12-25,24.05,-0.13,Wizards,292408,Marcin Gortat,C,"4,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.0%)</td>",300,7.0
12.04,2017-12-23,16.13,+4.09,Hawks,467271,Miles Plumlee,C,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
31.69,2017-12-26,34.76,+3.07,Bulls,698968,Kris Dunn,PG,"7,900",6.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.8%)</td>",500,6.8
28.20,2017-12-26,31.43,+3.23,Nets,602411,Spencer Dinwiddie,PG,"6,900",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.8%)</td>",-500,-6.8
15.62,2017-12-26,23.10,+7.48,Grizzlies,786409,Andrew Harrison,PG,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
20.66,2017-12-26,23.81,+3.15,Pacers,599812,Bojan Bogdanovic,SF,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
20.94,2017-12-26,23.34,+2.40,Nuggets,295941,Wilson Chandler,SF,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
30.32,2017-12-25,27.25,-3.07,Lakers,887665,Brandon Ingram,SF,"7,200",5.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.9%)</td>",400,5.9
21.12,2017-12-26,19.43,-1.69,Kings,697086,Buddy Hield,SG,"5,400",5.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.9%)</td>",300,5.9
8.20,2017-12-26,0.32,-7.88,Mavericks,748529,Johnathan Motley,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.23,2017-12-26,23.15,+5.92,Nuggets,845596,Trey Lyles,PF,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
24.25,2017-12-26,23.72,-0.53,Mavericks,173520,Jose Juan Barea,PG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
10.20,2017-12-25,9.05,-1.15,Warriors,263228,Nick Young,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.96,2017-12-25,14.56,-2.40,Thunder,699826,Jerami Grant,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
11.87,2017-12-25,13.55,+1.68,Warriors,253980,Shaun Livingston,PG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
16.69,2017-12-26,16.21,-0.48,Mavericks,552309,Dwight Powell,PF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
8.05,2017-12-25,7.75,-0.30,Thunder,399599,Patrick Patterson,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
17.53,2017-12-25,18.11,+0.58,Thunder,548635,Andre Roberson,SG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
18.91,2017-12-23,20.02,+1.11,Hornets,263884,Marvin Williams,PF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
25.88,2017-12-23,23.93,-1.95,Hornets,552980,Jeremy Lamb,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
24.12,2017-12-25,28.20,+4.08,Celtics,697132,Marcus Smart,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
15.43,2017-12-26,22.78,+7.36,Kings,794504,Frank Mason,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
25.71,2017-12-26,25.85,+0.14,Nets,262890,DeMarre Carroll,SF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
15.00,2017-12-23,14.30,-0.70,Pelicans,61934,Jameer Nelson,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
7.53,2017-12-25,7.44,-0.09,Lakers,263217,Corey Brewer,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.60,2017-12-26,16.04,-2.56,Raptors,853408,Pascal Siakam,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
19.14,2017-12-23,17.37,-1.77,Hornets,606731,Frank Kaminsky,PF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
16.01,2017-12-25,14.24,-1.77,Wizards,398034,Mike Scott,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
19.03,2017-12-25,21.22,+2.19,Wizards,469085,Markieff Morris,PF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
26.05,2017-12-26,27.59,+1.54,Raptors,456450,Serge Ibaka,PF,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
11.77,2017-12-23,8.11,-3.66,Hawks,660092,Tyler Cavanaugh,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
21.79,2017-12-23,21.86,+0.07,Pelicans,398424,E'Twaun Moore,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
36.37,2017-12-23,35.04,-1.33,Hornets,462980,Kemba Walker,PG,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
25.19,2017-12-26,22.88,-2.31,Mavericks,942015,"Dennis Smith, Jr.",PG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
38.33,2017-12-25,38.44,+0.11,Thunder,469218,Paul George,SF,"8,000",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
26.66,2017-12-26,25.34,-1.32,Bulls,395365,Justin Holiday,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
27.55,2017-12-26,27.35,-0.20,Pacers,329683,Thaddeus Young,PF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
53.04,2017-12-23,53.56,+0.52,Pelicans,509450,DeMarcus Cousins,C,"11,400",3.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.6%)</td>",400,3.6
27.48,2017-12-26,25.39,-2.09,Bulls,949131,Lauri Markkanen,PF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.33,2017-12-23,28.31,+1.98,Hawks,696209,Taurean Waller-Prince,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
27.54,2017-12-26,29.19,+1.65,Pacers,295432,Darren Collison,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
38.04,2017-12-25,39.94,+1.90,Celtics,551768,Kyrie Irving,PG,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
27.78,2017-12-25,29.97,+2.19,Lakers,602730,Kentavious Caldwell-Pope,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
28.77,2017-12-23,30.61,+1.84,Hawks,410764,Kent Bazemore,SG,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
30.60,2017-12-25,31.08,+0.48,Timberwolves,398043,Jeff Teague,PG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
25.29,2017-12-23,25.18,-0.11,Hawks,880468,John Collins,PF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
30.61,2017-12-25,31.94,+1.33,Thunder,679478,Steven Adams,C,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
6.66,2017-12-25,1.76,-4.90,Wizards,263894,Jason Smith,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
5.88,2017-12-25,1.23,-4.65,Wizards,851153,Chris McCullough,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.72,2017-12-26,16.02,+2.30,Mavericks,1072048,Maxi Kleber,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
4.28,2017-12-23,1.97,-2.31,Pelicans,456453,Omer Asik,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.10,2017-12-26,15.28,+6.18,Grizzlies,949127,Kobi Simmons,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.55,2017-12-25,11.68,-1.87,Timberwolves,842297,Tyus Jones,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.81,2017-12-26,17.65,+4.84,Grizzlies,744245,Jarell Martin,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.71,2017-12-26,15.45,-2.26,Raptors,844478,Jakob Poeltl,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.87,2017-12-23,16.22,-3.65,Hawks,393434,Marco Belinelli,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
7.63,2017-12-25,10.60,+2.97,Thunder,552307,Josh Huestis,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.70,2017-12-26,2.19,-8.51,Kings,3230,Vince Carter,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.80,2017-12-25,13.23,-0.57,Thunder,174063,Raymond Felton,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.28,2017-12-23,13.93,+0.65,Pelicans,295799,Dante Cunningham,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.49,2017-12-25,10.56,-3.93,Warriors,214168,Zaza Pachulia,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
17.70,2017-12-26,12.70,-5.00,Raptors,744102,Delon Wright,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
16.60,2017-12-26,19.39,+2.79,Nets,462461,Tyler Zeller,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.01,2017-12-25,19.61,-0.40,Celtics,786293,Terry Rozier,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.22,2017-12-25,17.28,+2.06,Timberwolves,3388,Jamal Crawford,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
35.80,2017-12-25,36.27,+0.47,Wizards,606912,Brad Beal,SG,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
34.54,2017-12-23,35.89,+1.35,Hawks,739958,Dennis Schroder,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
19.33,2017-12-26,18.91,-0.42,Bulls,787141,David Nwaba,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.41,2017-12-25,18.74,-0.67,Knicks,483372,Kyle O'Quinn,C,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
20.86,2017-12-26,15.84,-5.02,Bulls,552319,Jerian Grant,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
39.00,2017-12-25,41.83,+2.83,Wizards,509456,John Wall,PG,"8,700",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
16.67,2017-12-26,20.87,+4.20,Grizzlies,400599,Chandler Parsons,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
39.41,2017-12-25,40.19,+0.78,Timberwolves,458730,Jimmy Butler,SF,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
38.40,2017-12-26,38.48,+0.08,Nuggets,830650,Nikola Jokic,C,"9,100",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
20.23,2017-12-26,30.23,+10.00,Pacers,511057,Lance Stephenson,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
20.07,2017-12-26,25.00,+4.93,Kings,277552,George Hill,PG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
20.22,2017-12-26,22.49,+2.27,Nets,548610,Allen Crabbe,SF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
21.66,2017-12-23,26.25,+4.59,Hawks,292396,Ersan Ilyasova,PF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
42.35,2017-12-25,47.13,+4.78,Timberwolves,837030,Karl-Anthony Towns,C,"10,500",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
23.05,2017-12-26,23.15,+0.10,Jazz,553306,Joe Ingles,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.80,2017-12-25,28.63,+1.83,Timberwolves,330057,Taj Gibson,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
28.25,2017-12-26,31.51,+3.26,Kings,3512,Zach Randolph,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.71,2017-12-23,28.58,+3.87,Hornets,456451,Nicolas Batum,SG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
28.58,2017-12-25,26.99,-1.59,Timberwolves,794503,Andrew Wiggins,SG,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.95,2017-12-25,30.26,-0.69,Wizards,609256,Otto Porter,SF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.50,2017-12-25,30.22,+0.72,Thunder,172890,Carmelo Anthony,PF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
25.90,2017-12-26,26.55,+0.65,Kings,699950,Willie Cauley-Stein,C,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
33.89,2017-12-25,35.15,+1.26,Celtics,280587,Al Horford,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
28.91,2017-12-25,36.95,+8.04,Lakers,844476,Kyle Kuzma,PF,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
34.34,2017-12-23,34.81,+0.47,Pelicans,457576,Jrue Holiday,SG,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.05,2017-12-23,35.71,+0.66,Hornets,253975,Dwight Howard,C,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
52.91,2017-12-25,56.18,+3.27,Thunder,329830,Russell Westbrook,PG,"11,600",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
48.95,2017-12-23,50.21,+1.26,Pelicans,603096,Anthony Davis,PF,"11,200",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
7.78,2017-12-25,9.66,+1.88,Celtics,623253,Shane Larkin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.97,2017-12-23,13.94,+1.97,Pelicans,469484,Darius Miller,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.18,2017-12-25,9.75,-1.43,Wizards,329862,Jodie Meeks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.93,2017-12-26,31.62,+1.69,Jazz,879707,Donovan Mitchell,SG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.43,2017-12-26,38.33,+3.90,Grizzlies,464841,Tyreke Evans,SG,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.11,2017-12-26,1.76,-4.35,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2017-12-25,3.11,-9.34,Wizards,513606,Tim Frazier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2017-12-26,17.17,+0.44,Nets,549969,Joe Harris,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-12-26,14.41,+2.32,Nets,469234,Quincy Acy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-12-25,0.84,-9.59,Knicks,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.59,2017-12-26,3.34,-1.25,Pacers,553721,Joseph Young,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
