avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.82,2017-11-18,30.01,+4.19,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,300",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.7%)</td>",-600,-8.7
1.18,2017-11-18,1.05,-0.13,Jazz,523820,Nate Wolters,PG,"3,200",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.6%)</td>",-300,-8.6
24.45,2017-11-18,22.30,-2.15,Hawks,606642,Dewayne Dedmon,C,"5,500",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.3%)</td>",-500,-8.3
10.51,2017-11-18,6.07,-4.44,Hornets,957492,Malik Monk,SG,"3,400",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.1%)</td>",-300,-8.1
28.81,2017-11-18,25.91,-2.90,Kings,3512,Zach Randolph,PF,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
15.76,2017-11-17,17.30,+1.54,Spurs,3361,Manu Ginobili,SG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
13.88,2017-11-18,9.04,-4.84,Magic,477669,Shelvin Mack,PG,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
25.80,2017-11-19,29.52,+3.72,Pistons,462444,Reggie Jackson,PG,"6,200",6.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.9%)</td>",400,6.9
26.53,2017-11-18,18.78,-7.75,Hornets,552980,Jeremy Lamb,SG,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
11.87,2017-11-18,5.03,-6.84,Mavericks,699947,Nerlens Noel,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
24.60,2017-11-17,24.65,+0.05,Knicks,276755,Courtney Lee,SF,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
12.29,2017-11-18,4.15,-8.14,Celtics,1066725,Daniel Theis,PF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
12.17,2017-11-17,7.49,-4.68,Pelicans,469484,Darius Miller,SF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
14.96,2017-11-18,12.02,-2.94,Celtics,296379,Aron Baynes,C,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
13.62,2017-11-17,11.65,-1.97,Pelicans,295799,Dante Cunningham,SF,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
21.97,2017-11-18,24.51,+2.54,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
10.43,2017-11-17,0.82,-9.61,Knicks,278479,Ramon Sessions,PG,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
26.67,2017-11-18,24.63,-2.04,Celtics,937647,Jayson Tatum,PF,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
16.35,2017-11-17,16.04,-0.31,Cavaliers,58293,Kyle Korver,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
35.12,2017-11-18,31.42,-3.70,Magic,748788,Aaron Gordon,PF,"7,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
33.88,2017-11-18,36.02,+2.14,Clippers,398142,DeAndre Jordan,C,"7,600",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
23.60,2017-11-18,22.11,-1.49,Bucks,601146,Malcolm Brogdon,SG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
22.82,2017-11-18,25.37,+2.55,Bucks,502871,John Henson,PF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
14.82,2017-11-18,15.62,+0.80,Trail Blazers,786397,Noah Vonleh,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
18.02,2017-11-19,20.33,+2.31,Pistons,329873,Ishmael Smith,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
30.05,2017-11-18,30.12,+0.07,Trail Blazers,830642,Jusuf Nurkic,C,"7,300",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.2%)</td>",-400,-5.2
27.64,2017-11-17,30.27,+2.63,Spurs,3494,Pau Gasol,C,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
17.10,2017-11-17,16.43,-0.67,Spurs,884168,Dejounte Murray,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.67,2017-11-17,16.83,-2.84,Knicks,483372,Kyle O'Quinn,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
36.21,2017-11-18,36.54,+0.33,Hornets,462980,Kemba Walker,PG,"8,300",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
15.74,2017-11-17,17.69,+1.95,Knicks,1056995,Frank Ntilikina,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
19.90,2017-11-18,24.64,+4.74,Kings,277552,George Hill,PG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
25.57,2017-11-18,31.05,+5.48,Jazz,502808,Derrick Favors,PF,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
32.75,2017-11-18,32.44,-0.31,Bucks,509449,Eric Bledsoe,PG,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
34.36,2017-11-17,28.52,-5.84,Pelicans,457576,Jrue Holiday,PG,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
17.48,2017-11-17,15.59,-1.89,Thunder,699826,Jerami Grant,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
15.80,2017-11-18,21.18,+5.38,Grizzlies,854601,Dillon Brooks,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
24.80,2017-11-18,20.57,-4.23,Hawks,880468,John Collins,PF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
32.18,2017-11-18,31.66,-0.52,Trail Blazers,522878,C.J. McCollum,SG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
20.00,2017-11-18,15.95,-4.05,76ers,551787,T.J. McConnell,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
38.15,2017-11-18,37.39,-0.76,Celtics,551768,Kyrie Irving,PG,"8,500",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
38.12,2017-11-17,39.29,+1.17,Spurs,266554,LaMarcus Aldridge,PF,"8,600",3.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.6%)</td>",300,3.6
46.31,2017-11-18,41.35,-4.96,76ers,794508,Joel Embiid,C,"10,600",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.6%)</td>",-400,-3.6
11.75,2017-11-18,13.39,+1.64,Grizzlies,604898,Ben McLemore,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
10.26,2017-11-18,4.91,-5.35,Trail Blazers,550131,Meyers Leonard,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
10.06,2017-11-18,10.62,+0.56,76ers,920091,Timothe Luwawu,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
26.02,2017-11-18,23.46,-2.56,Hawks,696209,Taurean Waller-Prince,SF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
5.43,2017-11-18,3.71,-1.72,Magic,263229,Arron Afflalo,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
10.50,2017-11-18,9.36,-1.14,Trail Blazers,601514,Pat Connaughton,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
42.18,2017-11-18,43.98,+1.80,Trail Blazers,463121,Damian Lillard,PG,"9,200",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
13.61,2017-11-18,4.08,-9.53,Clippers,698651,Montrezl Harrell,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.48,2017-11-18,5.91,-5.57,Grizzlies,744245,Jarell Martin,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
10.68,2017-11-17,9.75,-0.93,Spurs,699093,Bryn Forbes,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
9.04,2017-11-18,8.43,-0.61,Hornets,879502,Dwayne Bacon,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
14.41,2017-11-18,19.42,+5.01,Jazz,503807,Jonas Jerebko,PF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
14.61,2017-11-18,4.20,-10.41,Grizzlies,786409,Andrew Harrison,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
18.57,2017-11-18,16.89,-1.68,Jazz,512995,Alec Burks,SG,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
30.01,2017-11-17,31.59,+1.58,Thunder,172890,Carmelo Anthony,PF,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
29.54,2017-11-18,31.62,+2.08,Jazz,879707,Donovan Mitchell,SG,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
27.27,2017-11-18,31.56,+4.29,Magic,608661,Elfrid Payton,PG,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
13.28,2017-11-18,17.29,+4.01,Bucks,920067,Thon Maker,C,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.47,2017-11-17,12.91,+3.44,Cavaliers,65871,Channing Frye,C,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.68,2017-11-18,15.56,+1.88,Grizzlies,602135,James Ennis,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.08,2017-11-18,10.05,-6.03,Mavericks,552309,Dwight Powell,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.20,2017-11-18,14.90,+0.70,Jazz,331197,Ekpe Udoh,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
31.10,2017-11-18,28.30,-2.80,Mavericks,552336,Harrison Barnes,SF,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
11.03,2017-11-18,14.46,+3.43,Magic,330421,Marreese Speights,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.87,2017-11-18,16.53,+0.66,Bucks,550991,Tony Snell,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
33.91,2017-11-18,33.61,-0.30,Hawks,739958,Dennis Schroder,PG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
14.69,2017-11-18,16.31,+1.62,Kings,891349,Skal Labissiere,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
16.28,2017-11-18,14.52,-1.76,Trail Blazers,462458,Ed Davis,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.16,2017-11-18,15.74,+0.58,Trail Blazers,552982,Shabazz Napier,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.13,2017-11-17,19.24,+0.11,Cavaliers,266367,Jeff Green,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.76,2017-11-17,17.72,+0.96,Thunder,548635,Andre Roberson,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
39.19,2017-11-18,34.25,-4.94,Magic,457598,Nikola Vucevic,C,"7,600",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
8.67,2017-11-18,10.85,+2.18,Clippers,745904,Sindarius Thornwell,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.26,2017-11-18,20.04,+3.78,Kings,263903,Garrett Temple,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.73,2017-11-18,21.94,+3.21,Hornets,263884,Marvin Williams,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.28,2017-11-17,18.53,+1.25,Cavaliers,253997,J.R. Smith,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.11,2017-11-18,18.52,-0.59,Magic,550049,Terrence Ross,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
39.61,2017-11-17,41.29,+1.68,Knicks,877869,Kristaps Porzingis,PF,"9,200",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
37.95,2017-11-19,45.62,+7.67,Nuggets,830650,Nikola Jokic,C,"9,300",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
21.78,2017-11-17,19.39,-2.39,Pelicans,398424,E'Twaun Moore,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
23.53,2017-11-18,21.17,-2.36,Magic,553548,Jonathon Simmons,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.31,2017-11-18,22.60,+0.29,Mavericks,3234,Dirk Nowitzki,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.63,2017-11-18,23.40,-0.23,Mavericks,173520,Jose Juan Barea,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.63,2017-11-18,21.05,-1.58,Celtics,469089,Marcus Morris,PF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
22.01,2017-11-18,22.64,+0.63,Mavericks,295809,Wesley Matthews,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.60,2017-11-17,27.63,+3.03,Spurs,697720,Kyle Anderson,SF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
19.42,2017-11-18,26.58,+7.16,Kings,957489,De'Aaron Fox,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.62,2017-11-17,22.85,-0.77,Spurs,266358,Rudy Gay,SF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
18.39,2017-11-17,23.45,+5.06,Spurs,411562,Patrick Mills,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.35,2017-11-18,24.17,+0.82,Jazz,553306,Joe Ingles,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.09,2017-11-18,25.78,+1.69,Celtics,697132,Marcus Smart,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
48.87,2017-11-17,48.62,-0.25,Pelicans,603096,Anthony Davis,PF,"10,800",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
55.57,2017-11-17,56.90,+1.33,Cavaliers,214152,LeBron James,SF,"11,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
29.02,2017-11-18,27.27,-1.75,Hawks,410764,Kent Bazemore,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.15,2017-11-18,24.25,-0.90,Jazz,603106,Rodney Hood,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
28.61,2017-11-17,28.20,-0.41,Knicks,553574,Enes Kanter,C,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.13,2017-11-18,27.77,+1.64,Celtics,883436,Jaylen Brown,SF,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.90,2017-11-18,29.23,+0.33,Magic,659767,Evan Fournier,SF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
31.58,2017-11-18,28.37,-3.21,76ers,525052,Robert Covington,SF,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
28.11,2017-11-19,31.04,+2.93,Pistons,552523,Tobias Harris,PF,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
30.27,2017-11-17,26.73,-3.54,Knicks,551771,Tim Hardaway Jr.,SG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
32.78,2017-11-18,32.46,-0.32,Grizzlies,464841,Tyreke Evans,SG,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.01,2017-11-18,34.39,+0.38,Celtics,280587,Al Horford,C,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.26,2017-11-18,33.22,-2.04,Bucks,512053,Khris Middleton,SG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.13,2017-11-17,37.73,+1.60,Cavaliers,395374,Kevin Love,C,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.61,2017-11-18,42.66,+4.05,Grizzlies,393441,Marc Gasol,C,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
41.42,2017-11-18,43.63,+2.21,Clippers,399725,Blake Griffin,PF,"8,700",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
44.36,2017-11-18,42.01,-2.35,76ers,886391,Ben Simmons,PF,"10,300",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
51.44,2017-11-17,53.78,+2.34,Thunder,329830,Russell Westbrook,PG,"9,900",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
42.21,2017-11-19,41.76,-0.45,Timberwolves,837030,Karl-Anthony Towns,C,"9,500",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
52.21,2017-11-17,52.21,+0.00,Pelicans,509450,DeMarcus Cousins,C,"11,500",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
56.46,2017-11-18,55.32,-1.14,Bucks,739957,Giannis Antetokounmpo,SF,"12,000",-0.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.8%)</td>",-100,-0.8
6.91,2017-11-18,5.90,-1.01,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.62,2017-11-18,2.41,-5.21,Trail Blazers,882772,Caleb Swanigan,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.15,2017-11-19,27.50,+3.35,Nuggets,891352,Jamal Murray,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-11-17,0.91,-3.02,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.14,2017-11-18,0.66,-3.48,Celtics,610597,Abdel Nader,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
