avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
30.18,2017-10-18,25.58,-4.60,Nuggets,551760,Will Barton,SG,"5,700",18.8,"<td class=""width-15 green"" id=""salary-col"">+$900 (18.8%)</td>",900,18.8
11.58,2017-10-19,14.77,+3.19,Knicks,840567,Guillermo Hernangomez,C,"4,500",-18.2,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-18.2%)</td>",-1000,-18.2
14.38,2017-10-19,9.65,-4.73,Knicks,554804,Doug McDermott,SF,"3,800",-17.4,"<td class=""width-15 red"" id=""salary-col"">-$800 (-17.4%)</td>",-800,-17.4
12.60,2017-10-19,4.03,-8.57,Raptors,639296,Lucas Nogueira,C,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
18.40,2017-10-18,23.23,+4.83,Grizzlies,296572,Mario Chalmers,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
12.22,2017-10-19,11.69,-0.53,Knicks,618971,Ron Baker,PG,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
18.14,2017-10-20,10.97,-7.17,Warriors,57934,David West,PF,"3,500",16.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.7%)</td>",500,16.7
15.76,2017-10-18,15.84,+0.08,Spurs,3361,Manu Ginobili,SG,"3,600",16.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (16.1%)</td>",500,16.1
24.77,2017-10-20,23.59,-1.18,Pacers,850111,Domas Sabonis,PF,"4,400",15.8,"<td class=""width-15 green"" id=""salary-col"">+$600 (15.8%)</td>",600,15.8
35.40,2017-10-18,34.78,-0.62,Rockets,830647,Clint Capela,C,"6,900",15.0,"<td class=""width-15 green"" id=""salary-col"">+$900 (15.0%)</td>",900,15.0
11.61,2017-10-20,16.79,+5.18,Pistons,398090,Jon Leuer,PF,"3,900",14.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (14.7%)</td>",500,14.7
19.98,2017-10-19,10.51,-9.47,Bulls,787141,David Nwaba,SG,"3,100",-13.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-13.9%)</td>",-500,-13.9
15.77,2017-10-20,15.55,-0.22,76ers,292407,Amir Johnson,PF,"3,500",12.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.9%)</td>",400,12.9
17.32,2017-10-19,7.29,-10.03,Knicks,405345,Michael Beasley,PF,"3,500",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-12.5%)</td>",-500,-12.5
13.61,2017-10-19,2.19,-11.42,Clippers,698651,Montrezl Harrell,PF,"3,000",-11.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-11.8%)</td>",-400,-11.8
36.13,2017-10-20,34.79,-1.34,Cavaliers,395374,Kevin Love,C,"7,600",11.8,"<td class=""width-15 green"" id=""salary-col"">+$800 (11.8%)</td>",800,11.8
24.37,2017-10-18,32.45,+8.08,Heat,552007,Dion Waiters,SG,"5,800",11.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (11.5%)</td>",600,11.5
10.38,2017-10-19,9.98,-0.40,Clippers,469333,Willie Reed,C,"3,100",-11.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-11.4%)</td>",-400,-11.4
19.93,2017-10-18,15.72,-4.21,Nuggets,510790,Mason Plumlee,C,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
29.30,2017-10-18,25.18,-4.12,Nuggets,712593,Gary Harris,SG,"6,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$600 (11.1%)</td>",600,11.1
15.22,2017-10-19,26.60,+11.38,Raptors,609861,Norman Powell,SG,"5,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.1%)</td>",500,11.1
30.27,2017-10-19,26.02,-4.25,Knicks,551771,Tim Hardaway Jr.,SG,"4,900",-10.9,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.9%)</td>",-600,-10.9
28.16,2017-10-18,39.85,+11.69,Grizzlies,329468,Mike Conley,PG,"8,200",10.8,"<td class=""width-15 green"" id=""salary-col"">+$800 (10.8%)</td>",800,10.8
28.78,2017-10-18,34.47,+5.69,Heat,456456,Goran Dragic,PG,"7,000",9.4,"<td class=""width-15 green"" id=""salary-col"">+$600 (9.4%)</td>",600,9.4
16.76,2017-10-19,17.63,+0.87,Thunder,548635,Andre Roberson,SG,"3,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.3%)</td>",-400,-9.3
6.60,2017-10-19,0.41,-6.19,Thunder,552307,Josh Huestis,SF,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
38.61,2017-10-18,37.66,-0.95,Grizzlies,393441,Marc Gasol,C,"8,500",9.0,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.0%)</td>",700,9.0
21.22,2017-10-18,20.15,-1.07,Heat,571786,Tyler Johnson,PG,"4,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.9%)</td>",-400,-8.9
17.95,2017-10-18,18.83,+0.88,Heat,842298,Justise Winslow,SF,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
13.70,2017-10-20,7.82,-5.88,76ers,842301,Jahlil Okafor,C,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
27.64,2017-10-18,29.72,+2.08,Spurs,3494,Pau Gasol,C,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
38.12,2017-10-18,39.60,+1.48,Spurs,266554,LaMarcus Aldridge,PF,"7,600",8.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.6%)</td>",600,8.6
14.66,2017-10-18,17.61,+2.95,Rockets,168013,Nene Hilario,C,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
19.76,2017-10-18,18.70,-1.06,Rockets,329715,Ryan Anderson,PF,"4,300",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.5%)</td>",-400,-8.5
8.67,2017-10-19,11.17,+2.50,Bulls,839018,Cristiano Felicio,C,"3,300",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.3%)</td>",-300,-8.3
9.38,2017-10-19,18.78,+9.40,Bulls,920098,Paul Zipser,SF,"4,400",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.3%)</td>",-400,-8.3
28.60,2017-10-20,26.63,-1.97,Pacers,329683,Thaddeus Young,PF,"6,800",7.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.9%)</td>",500,7.9
5.50,2017-10-19,10.07,+4.57,Bulls,329825,Quincy Pondexter,SF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
23.43,2017-10-20,26.42,+2.99,Pistons,513607,Avery Bradley,SG,"5,500",7.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.8%)</td>",400,7.8
18.14,2017-10-18,17.74,-0.40,Rockets,229602,P.J. Tucker,SF,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
33.88,2017-10-19,37.54,+3.66,Clippers,398142,DeAndre Jordan,C,"8,500",7.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.6%)</td>",600,7.6
15.43,2017-10-20,26.91,+11.48,Cavaliers,552381,Jae Crowder,PF,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
39.61,2017-10-19,43.99,+4.38,Knicks,877869,Kristaps Porzingis,PF,"8,600",7.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.5%)</td>",600,7.5
20.03,2017-10-19,17.78,-2.25,Clippers,553324,Milos Teodosic,PG,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
17.28,2017-10-18,13.40,-3.88,Nuggets,877870,Emmanuel Mudiay,PG,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
21.36,2017-10-18,27.22,+5.86,Heat,514882,Kelly Olynyk,PF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
12.41,2017-10-20,15.61,+3.20,Magic,599797,Bismack Biyombo,C,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
25.09,2017-10-18,24.06,-1.03,Rockets,229738,Trevor Ariza,SF,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
25.34,2017-10-19,19.17,-6.17,Clippers,601139,Austin Rivers,SG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
22.59,2017-10-19,30.91,+8.32,Raptors,599780,Jonas Valanciunas,C,"6,200",6.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.9%)</td>",400,6.9
9.25,2017-10-19,5.87,-3.38,Clippers,691518,Sam Dekker,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
9.91,2017-10-18,6.75,-3.16,Spurs,739968,Joffrey Lauvergne,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
30.01,2017-10-19,28.34,-1.67,Thunder,172890,Carmelo Anthony,PF,"7,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.3%)</td>",-500,-6.3
13.68,2017-10-18,16.91,+3.23,Grizzlies,602135,James Ennis,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
15.50,2017-10-18,8.99,-6.51,Nuggets,411111,Kenneth Faried,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
31.33,2017-10-20,41.73,+10.40,Jazz,739960,Rudy Gobert,C,"8,600",6.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.2%)</td>",500,6.2
16.81,2017-10-19,12.78,-4.03,Raptors,844478,Jakob Poeltl,C,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
14.61,2017-10-18,16.15,+1.54,Grizzlies,786409,Andrew Harrison,PG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
20.27,2017-10-18,28.96,+8.69,Nuggets,295941,Wilson Chandler,SF,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
28.61,2017-10-19,28.69,+0.08,Knicks,553574,Enes Kanter,C,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
11.58,2017-10-20,14.19,+2.61,Bucks,531447,Matthew Dellavedova,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
24.81,2017-10-20,31.33,+6.52,Cavaliers,61849,Dwyane Wade,SG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
21.74,2017-10-20,23.02,+1.28,Suns,3493,Tyson Chandler,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
12.08,2017-10-20,16.10,+4.02,Cavaliers,552806,Tristan Thompson,C,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
15.39,2017-10-20,23.06,+7.67,Magic,940823,Jonathan Isaac,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
26.43,2017-10-19,28.23,+1.80,Raptors,456450,Serge Ibaka,PF,"6,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
35.25,2017-10-19,33.75,-1.50,Raptors,266394,Kyle Lowry,PG,"8,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
32.78,2017-10-18,20.32,-12.46,Grizzlies,464841,Tyreke Evans,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
25.28,2017-10-20,23.22,-2.06,76ers,172643,J.J. Redick,SG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
51.44,2017-10-19,56.79,+5.35,Thunder,329830,Russell Westbrook,PG,"11,300",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.2%)</td>",-500,-4.2
22.54,2017-10-18,25.63,+3.09,Heat,604288,Josh Richardson,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
21.90,2017-10-19,13.51,-8.39,Bulls,712595,Denzel Valentine,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
24.40,2017-10-19,29.43,+5.03,Bulls,330050,Robin Lopez,C,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
28.90,2017-10-20,27.60,-1.30,Magic,659767,Evan Fournier,SF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.25,2017-10-18,32.65,+6.40,Heat,398037,James Johnson,PF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
25.57,2017-10-20,26.54,+0.97,Jazz,502808,Derrick Favors,PF,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
37.95,2017-10-18,48.01,+10.06,Nuggets,830650,Nikola Jokic,C,"9,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
41.42,2017-10-19,38.80,-2.62,Clippers,399725,Blake Griffin,PF,"9,800",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
13.09,2017-10-19,8.30,-4.79,Raptors,900535,O.G. Anunoby,SF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
10.06,2017-10-20,10.94,+0.88,76ers,920091,Timothe Luwawu,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
13.98,2017-10-19,6.19,-7.79,Thunder,174063,Raymond Felton,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
16.32,2017-10-18,12.92,-3.40,Rockets,295436,Luc Richard Mbah a Moute,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
18.08,2017-10-19,15.49,-2.59,Clippers,329544,Wesley Johnson,SF,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
20.44,2017-10-19,26.24,+5.80,Bulls,552319,Jerian Grant,PG,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
15.87,2017-10-20,17.88,+2.01,Bucks,550991,Tony Snell,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
17.07,2017-10-18,11.36,-5.71,Grizzlies,400599,Chandler Parsons,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
42.27,2017-10-20,34.21,-8.06,Pistons,614746,Andre Drummond,C,"8,700",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
16.03,2017-10-19,14.74,-1.29,Raptors,292394,C.J. Miles,SF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.39,2017-10-18,19.34,+0.95,Spurs,411562,Patrick Mills,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
37.79,2017-10-19,38.27,+0.48,Thunder,469218,Paul George,SF,"8,400",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
39.32,2017-10-19,36.76,-2.56,Raptors,457594,DeMar DeRozan,SG,"8,600",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
12.08,2017-10-20,14.68,+2.61,76ers,946824,Markelle Fultz,PG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
24.15,2017-10-18,22.61,-1.54,Nuggets,891352,Jamal Murray,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
29.54,2017-10-20,19.63,-9.91,Jazz,879707,Donovan Mitchell,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
17.25,2017-10-20,21.13,+3.88,Pistons,844331,Stanley Johnson,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
30.42,2017-10-19,22.77,-7.65,Clippers,292401,Louis Williams,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
23.63,2017-10-20,24.27,+0.64,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
30.15,2017-10-19,23.97,-6.18,Thunder,679478,Steven Adams,C,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
23.83,2017-10-19,31.80,+7.97,Clippers,456448,Danilo Gallinari,SF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
26.76,2017-10-19,29.94,+3.18,Bulls,395365,Justin Holiday,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
28.07,2017-10-19,30.28,+2.21,Bulls,949131,Lauri Markkanen,PF,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
32.75,2017-10-20,38.15,+5.40,Suns,509449,Eric Bledsoe,PG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
-,2017-10-18,1.97,-,Heat,692688,Matt Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-10-19,0.32,-3.61,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-10-20,2.04,+0.86,Jazz,523820,Nate Wolters,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-10-18,3.14,-3.73,Heat,552199,Okaro White,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.41,2017-10-20,27.43,-14.98,Pacers,553166,Victor Oladipo,SG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.71,2017-10-20,19.25,-1.46,Pacers,599812,Bojan Bogdanovic,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-10-20,20.65,+4.39,Kings,263903,Garrett Temple,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.81,2017-10-20,30.80,+1.99,Kings,3512,Zach Randolph,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.08,2017-10-20,23.47,+2.39,Kings,697086,Buddy Hield,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-10-20,2.58,-4.33,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.73,2017-10-19,22.87,-2.86,Clippers,332691,Patrick Beverley,PG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.66,2017-10-20,5.01,-5.65,Suns,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.94,2017-10-20,21.03,-3.91,Suns,616982,Alex Len,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.42,2017-10-20,35.77,-0.65,Suns,845564,Devin Booker,SG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.62,2017-10-20,13.36,-3.26,Suns,884141,Marquese Chriss,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.43,2017-10-20,10.33,-2.10,Suns,920066,Dragan Bender,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2017-10-20,21.17,+3.56,Trail Blazers,398068,Evan Turner,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.28,2017-10-20,10.93,-5.35,Trail Blazers,462458,Ed Davis,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.89,2017-10-20,21.99,-0.90,Bucks,467468,Greg Monroe,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.26,2017-10-20,34.03,-1.23,Bucks,512053,Khris Middleton,SF,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.60,2017-10-20,26.80,+3.20,Bucks,601146,Malcolm Brogdon,PG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2017-10-18,24.21,+0.59,Spurs,266358,Rudy Gay,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.16,2017-10-20,7.15,-5.01,Bucks,639311,Mirza Teletovic,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.05,2017-10-20,27.31,-2.74,Trail Blazers,830642,Jusuf Nurkic,C,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-10-18,4.40,-4.36,Spurs,599814,Dave Bertans,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.58,2017-10-20,29.74,-1.84,76ers,525052,Robert Covington,SF,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.96,2017-10-19,4.75,-10.21,Raptors,707832,Fred Van Vleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-10-20,15.05,-3.07,Jazz,329187,Thabo Sefolosha,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-10-20,27.86,+1.86,76ers,830641,Dario Saric,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.55,2017-10-20,17.25,+4.70,Jazz,3501,Joe Johnson,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.36,2017-10-20,33.16,-11.20,76ers,886391,Ben Simmons,PF,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.57,2017-10-20,34.81,+9.24,Jazz,503689,Ricky Rubio,PG,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.57,2017-10-20,11.78,-6.79,Jazz,512995,Alec Burks,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.73,2017-10-18,9.74,-5.99,Heat,957486,Bam Adebayo,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
