avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.73,2017-10-30,21.61,+2.88,Hornets,263884,Marvin Williams,PF,"4,700",9.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.3%)</td>",400,9.3
30.57,2017-10-30,31.93,+1.36,Timberwolves,398043,Jeff Teague,PG,"7,100",9.2,"<td class=""width-15 green"" id=""salary-col"">+$600 (9.2%)</td>",600,9.2
19.13,2017-10-29,15.64,-3.49,Cavaliers,266367,Jeff Green,SF,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
12.41,2017-10-30,9.94,-2.47,Magic,599797,Bismack Biyombo,C,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
11.58,2017-10-29,8.31,-3.27,Hawks,401629,Malcolm Delaney,PG,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
16.68,2017-10-30,18.59,+1.91,Magic,329524,D.J. Augustin,PG,"5,300",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.6%)</td>",-500,-8.6
24.37,2017-10-30,30.29,+5.92,Heat,552007,Dion Waiters,SG,"6,300",8.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.6%)</td>",500,8.6
11.58,2017-10-30,9.38,-2.20,Knicks,840567,Guillermo Hernangomez,C,"3,200",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.6%)</td>",-300,-8.6
24.15,2017-10-30,27.33,+3.18,Nuggets,891352,Jamal Murray,PG,"5,200",8.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.3%)</td>",400,8.3
17.28,2017-10-30,17.54,+0.26,Nuggets,877870,Emmanuel Mudiay,PG,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
55.57,2017-10-29,53.28,-2.29,Cavaliers,214152,LeBron James,SF,"10,400",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-8.0%)</td>",-900,-8.0
20.44,2017-10-28,21.57,+1.13,Bulls,552319,Jerian Grant,PG,"6,000",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.7%)</td>",-500,-7.7
32.30,2017-10-30,34.12,+1.82,Nuggets,237675,Paul Millsap,PF,"7,100",7.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.6%)</td>",500,7.6
9.38,2017-10-28,10.09,+0.71,Bulls,920098,Paul Zipser,SF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
19.67,2017-10-30,20.11,+0.44,Knicks,483372,Kyle O'Quinn,C,"4,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.0%)</td>",300,7.0
24.60,2017-10-30,24.28,-0.32,Knicks,276755,Courtney Lee,SG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
14.66,2017-10-30,14.86,+0.20,Grizzlies,329675,Brandan Wright,C,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
39.61,2017-10-30,40.89,+1.28,Knicks,877869,Kristaps Porzingis,PF,"9,700",6.6,"<td class=""width-15 green"" id=""salary-col"">+$600 (6.6%)</td>",600,6.6
7.32,2017-10-30,7.83,+0.51,Timberwolves,697722,Shabazz Muhammad,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
10.50,2017-10-30,11.41,+0.91,Trail Blazers,601514,Pat Connaughton,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
31.33,2017-10-30,41.81,+10.48,Jazz,739960,Rudy Gobert,C,"8,700",6.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.1%)</td>",500,6.1
5.50,2017-10-28,8.98,+3.48,Bulls,329825,Quincy Pondexter,SF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
26.76,2017-10-28,26.20,-0.56,Bulls,395365,Justin Holiday,SG,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
22.01,2017-10-30,23.53,+1.52,Mavericks,295809,Wesley Matthews,SG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
16.08,2017-10-30,13.80,-2.28,Mavericks,552309,Dwight Powell,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
8.67,2017-10-30,6.56,-2.11,Clippers,745904,Sindarius Thornwell,SG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
29.30,2017-10-30,26.39,-2.91,Nuggets,712593,Gary Harris,SG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
30.18,2017-10-30,24.40,-5.78,Nuggets,551760,Will Barton,SG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
8.89,2017-10-30,13.14,+4.25,Pelicans,504523,Ian Clark,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
12.08,2017-10-29,17.66,+5.58,Cavaliers,552806,Tristan Thompson,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
36.67,2017-10-29,38.15,+1.48,Wizards,606912,Brad Beal,SG,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
15.74,2017-10-30,14.64,-1.10,Knicks,1056995,Frank Ntilikina,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
34.68,2017-10-30,33.76,-0.92,Hornets,253975,Dwight Howard,C,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
31.10,2017-10-30,26.83,-4.27,Mavericks,552336,Harrison Barnes,SF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
21.78,2017-10-30,20.75,-1.03,Pelicans,398424,E'Twaun Moore,SG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
19.93,2017-10-30,17.02,-2.91,Nuggets,510790,Mason Plumlee,C,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
18.40,2017-10-30,29.46,+11.06,Grizzlies,296572,Mario Chalmers,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
15.43,2017-10-29,16.81,+1.38,Cavaliers,552381,Jae Crowder,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
24.40,2017-10-28,28.77,+4.37,Bulls,330050,Robin Lopez,C,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
11.87,2017-10-30,20.61,+8.74,Mavericks,699947,Nerlens Noel,C,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
15.91,2017-10-30,17.49,+1.58,Pelicans,61934,Jameer Nelson,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
24.81,2017-10-29,23.17,-1.64,Cavaliers,61849,Dwyane Wade,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
31.33,2017-10-28,18.31,-13.02,Bulls,698968,Kris Dunn,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
18.77,2017-10-30,19.37,+0.60,Mavericks,698635,Yogi Ferrell,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
20.27,2017-10-30,22.78,+2.51,Nuggets,295941,Wilson Chandler,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
41.42,2017-10-30,38.19,-3.23,Clippers,399725,Blake Griffin,PF,"9,100",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.2%)</td>",-400,-4.2
13.72,2017-10-30,17.59,+3.87,Trail Blazers,609843,Maurice Harkless,SF,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
40.57,2017-10-29,52.06,+11.49,Wizards,509456,John Wall,PG,"9,700",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.0%)</td>",-400,-4.0
24.80,2017-10-29,20.95,-3.85,Hawks,880468,John Collins,PF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
22.29,2017-10-29,27.41,+5.12,Wizards,843271,Kelly Oubre,SF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
32.78,2017-10-30,30.14,-2.64,Grizzlies,464841,Tyreke Evans,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
24.45,2017-10-29,23.96,-0.49,Hawks,606642,Dewayne Dedmon,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
16.81,2017-10-30,15.01,-1.80,Raptors,844478,Jakob Poeltl,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
33.88,2017-10-30,37.09,+3.21,Clippers,398142,DeAndre Jordan,C,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
19.76,2017-10-30,23.98,+4.22,Rockets,329715,Ryan Anderson,PF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
36.21,2017-10-30,36.09,-0.12,Hornets,462980,Kemba Walker,PG,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
28.61,2017-10-30,27.52,-1.09,Knicks,553574,Enes Kanter,C,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
22.54,2017-10-30,26.26,+3.72,Heat,604288,Josh Richardson,SF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
37.95,2017-10-30,42.51,+4.56,Nuggets,830650,Nikola Jokic,C,"9,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
25.73,2017-10-30,28.43,+2.70,Clippers,332691,Patrick Beverley,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
23.63,2017-10-30,24.24,+0.61,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
10.38,2017-10-30,10.33,-0.05,Clippers,469333,Willie Reed,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
13.21,2017-10-30,8.74,-4.47,Timberwolves,550431,Nemanja Bjelica,SF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
14.61,2017-10-30,20.40,+5.79,Grizzlies,786409,Andrew Harrison,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
10.06,2017-10-30,6.59,-3.47,76ers,920091,Timothe Luwawu,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
4.98,2017-10-30,4.25,-0.73,Pelicans,887902,Cheick Diallo,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.17,2017-10-29,1.78,-9.39,Cavaliers,296475,Jose Calderon,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
16.34,2017-10-29,15.94,-0.40,Wizards,398034,Mike Scott,PF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
17.32,2017-10-30,11.04,-6.28,Knicks,405345,Michael Beasley,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
7.06,2017-10-28,3.23,-3.83,Bulls,789776,Kahlil Felder,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
3.14,2017-10-30,1.69,-1.45,Nuggets,3504,Richard Jefferson,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
10.18,2017-10-30,1.15,-9.03,Hornets,603100,Johnny O'Bryant,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
15.86,2017-10-30,10.48,-5.38,Timberwolves,553158,Gorgui Dieng,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
25.49,2017-10-29,31.29,+5.80,Wizards,292408,Marcin Gortat,C,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
18.57,2017-10-30,8.05,-10.52,Jazz,512995,Alec Burks,SG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
6.72,2017-10-29,21.61,+14.89,Wizards,263894,Jason Smith,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
34.01,2017-10-30,33.86,-0.15,Celtics,280587,Al Horford,C,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
30.05,2017-10-30,29.67,-0.38,Trail Blazers,830642,Jusuf Nurkic,C,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
18.08,2017-10-30,12.58,-5.50,Clippers,329544,Wesley Johnson,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.38,2017-10-30,12.39,-1.99,Knicks,554804,Doug McDermott,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
15.22,2017-10-30,18.01,+2.79,Raptors,609861,Norman Powell,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
14.90,2017-10-30,14.90,+0.00,Timberwolves,3388,Jamal Crawford,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.03,2017-10-30,13.78,-2.25,Raptors,292394,C.J. Miles,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.80,2017-10-30,21.85,+6.05,Grizzlies,854601,Dillon Brooks,SF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
26.00,2017-10-30,27.71,+1.71,76ers,830641,Dario Saric,PF,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
17.28,2017-10-29,16.54,-0.74,Cavaliers,253997,J.R. Smith,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
32.18,2017-10-30,29.08,-3.10,Trail Blazers,522878,C.J. McCollum,SG,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
15.39,2017-10-30,13.07,-2.32,Magic,940823,Jonathan Isaac,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
46.31,2017-10-30,42.53,-3.78,76ers,794508,Joel Embiid,C,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
16.46,2017-10-30,18.01,+1.55,Raptors,744102,Delon Wright,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
52.21,2017-10-30,54.67,+2.46,Pelicans,509450,DeMarcus Cousins,C,"11,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.5%)</td>",-300,-2.5
13.68,2017-10-30,22.90,+9.22,Grizzlies,602135,James Ennis,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.98,2017-10-28,18.23,-1.75,Bulls,787141,David Nwaba,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
38.15,2017-10-30,37.87,-0.28,Celtics,551768,Kyrie Irving,PG,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
19.26,2017-10-30,20.06,+0.80,Celtics,786293,Terry Rozier,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
39.32,2017-10-30,39.75,+0.43,Raptors,457594,DeMar DeRozan,SG,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
29.54,2017-10-30,15.63,-13.91,Jazz,879707,Donovan Mitchell,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.39,2017-10-30,5.82,-12.57,Raptors,853408,Pascal Siakam,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
26.63,2017-10-30,20.35,-6.28,Timberwolves,330057,Taj Gibson,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.74,2017-10-30,14.05,-4.69,Hornets,602028,Cody Zeller,C,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
23.63,2017-10-30,24.05,+0.42,Mavericks,173520,Jose Juan Barea,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.97,2017-10-30,21.89,-0.08,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.90,2017-10-28,21.96,+0.06,Bulls,712595,Denzel Valentine,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
11.48,2017-10-30,20.68,+9.20,Grizzlies,744245,Jarell Martin,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
37.08,2017-10-30,35.58,-1.50,Heat,513234,Hassan Whiteside,C,"9,200",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
25.34,2017-10-30,23.22,-2.12,Clippers,601139,Austin Rivers,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
18.51,2017-10-29,24.52,+6.01,Cavaliers,399612,Derrick Rose,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.09,2017-10-30,24.46,-0.63,Rockets,229738,Trevor Ariza,SF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
20.00,2017-10-30,22.38,+2.38,76ers,551787,T.J. McConnell,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.15,2017-10-30,25.06,-0.09,Jazz,603106,Rodney Hood,SG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
18.36,2017-10-30,21.59,+3.23,Hornets,606731,Frank Kaminsky,PF,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.67,2017-10-30,27.60,+0.93,Celtics,937647,Jayson Tatum,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.57,2017-10-30,26.75,+1.18,Jazz,502808,Derrick Favors,PF,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
21.36,2017-10-30,28.87,+7.51,Heat,514882,Kelly Olynyk,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
29.02,2017-10-29,28.46,-0.56,Hawks,410764,Kent Bazemore,SG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
24.09,2017-10-30,28.42,+4.33,Celtics,697132,Marcus Smart,SG,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
23.83,2017-10-30,30.27,+6.44,Clippers,456448,Danilo Gallinari,SF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.85,2017-10-30,30.47,+1.62,Timberwolves,794503,Andrew Wiggins,SG,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
26.53,2017-10-30,29.30,+2.77,Hornets,552980,Jeremy Lamb,SG,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
25.57,2017-10-30,28.21,+2.64,Rockets,401085,Eric Gordon,SG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.07,2017-10-28,28.27,+0.20,Bulls,949131,Lauri Markkanen,PF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.90,2017-10-30,28.61,-0.29,Magic,659767,Evan Fournier,SF,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
28.78,2017-10-30,35.22,+6.44,Heat,456456,Goran Dragic,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.36,2017-10-30,32.45,-1.91,Pelicans,457576,Jrue Holiday,PG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
35.40,2017-10-30,36.85,+1.45,Rockets,830647,Clint Capela,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
25.57,2017-10-30,38.58,+13.01,Jazz,503689,Ricky Rubio,PG,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.58,2017-10-30,39.17,+0.59,Timberwolves,458730,Jimmy Butler,SF,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.61,2017-10-30,40.49,+1.88,Grizzlies,393441,Marc Gasol,C,"8,500",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
33.91,2017-10-29,39.44,+5.53,Hawks,739958,Dennis Schroder,PG,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
44.36,2017-10-30,41.13,-3.23,76ers,886391,Ben Simmons,PF,"9,200",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
48.87,2017-10-30,53.17,+4.30,Pelicans,603096,Anthony Davis,PF,"11,800",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
26.43,2017-10-30,25.82,-0.61,Raptors,456450,Serge Ibaka,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.59,2017-10-30,26.10,+3.51,Raptors,599780,Jonas Valanciunas,C,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-10-31,14.07,-2.19,Kings,263903,Garrett Temple,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-10-31,1.20,-8.07,Kings,3230,Vince Carter,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.73,2017-10-31,19.58,+0.85,Kings,830648,Bogdan Bogdanovic,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-10-31,6.97,+0.06,Kings,891081,Malachi Richardson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
