avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
12.31,2016-11-01,21.20,+8.89,Thunder,699826,Jerami Grant,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
20.43,2016-11-01,22.80,+2.37,Trail Blazers,398068,Evan Turner,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
15.29,2016-11-01,22.52,+7.23,Grizzlies,602135,James Ennis,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
26.00,2016-11-01,20.94,-5.06,76ers,830641,Dario Saric,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.44,2016-11-01,26.45,+5.01,Grizzlies,460833,JaMychal Green,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
21.72,2016-11-01,30.12,+8.40,Knicks,263220,Joakim Noah,C,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.59,2016-11-01,30.91,+8.32,Pistons,329873,Ish Smith,PG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.12,2016-11-01,27.94,+2.82,Pistons,469089,Marcus Morris,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
30.36,2016-11-01,31.01,+0.65,Knicks,399612,Derrick Rose,PG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
23.09,2016-10-30,33.17,+10.08,Rockets,329715,Ryan Anderson,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
34.83,2016-11-01,34.97,+0.14,Knicks,877869,Kristaps Porzingis,PF,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
37.72,2016-11-01,36.47,-1.25,Pistons,614746,Andre Drummond,C,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
44.58,2016-11-01,43.75,-0.83,Trail Blazers,463121,Damian Lillard,PG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
53.26,2016-11-01,48.62,-4.64,Pelicans,603096,Anthony Davis,PF,"10,900",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
60.77,2016-10-30,54.14,-6.63,Rockets,395388,James Harden,PG,"11,200",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
17.08,2016-11-01,17.77,+0.69,Pelicans,509169,Solomon Hill,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2016-11-01,4.27,-2.73,Hornets,263565,Brian Roberts,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.95,2016-11-01,0.42,-10.53,Mavericks,606701,Dorian Finney-Smith,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.58,2016-11-01,10.77,-8.81,Raptors,550049,Terrence Ross,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2016-11-01,11.04,-7.68,Suns,884141,Marquese Chriss,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2016-11-01,9.66,+1.51,Lakers,553779,Marcelo Huertas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2016-11-01,13.24,+1.83,Pistons,844331,Stanley Johnson,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.38,2016-11-01,21.59,-0.79,Bulls,330057,Taj Gibson,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2016-11-01,22.30,+13.53,Celtics,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.47,2016-11-01,29.73,-8.74,Jazz,739960,Rudy Gobert,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2016-11-01,5.96,-3.09,Wizards,605708,Trey Burke,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.71,2016-11-01,16.11,+0.40,Clippers,174063,Raymond Felton,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2016-11-01,4.02,-8.44,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.75,2016-11-01,39.65,+2.90,Knicks,172890,Carmelo Anthony,SF,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2016-11-01,29.58,-0.92,Celtics,513607,Avery Bradley,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.20,2016-11-01,17.48,-0.72,Hornets,393434,Marco Belinelli,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2016-11-01,18.51,+5.38,Jazz,845596,Trey Lyles,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.31,2016-11-01,4.21,-10.10,Raptors,609861,Norman Powell,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2016-11-01,7.58,-4.80,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2016-11-01,3.94,-2.29,Hawks,795428,DeAndre' Bembry,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2016-11-01,5.95,-1.37,Knicks,254006,Sasha Vujacic,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2016-11-01,24.75,+2.06,Bulls,599809,Nikola Mirotic,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2016-11-01,9.25,-0.88,Grizzlies,744245,Jarell Martin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2016-11-01,19.71,+8.27,76ers,513268,Hollis Thompson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2016-11-01,11.72,-7.41,Suns,229602,P.J. Tucker,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2016-11-01,2.92,-4.90,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
65.89,2016-11-01,61.34,-4.55,Thunder,329830,Russell Westbrook,PG,"12,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.06,2016-11-01,13.29,-2.77,Lakers,920093,Ivica Zubac,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.48,2016-11-01,19.65,-1.83,Knicks,276755,Courtney Lee,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.94,2016-11-01,22.63,-3.31,Celtics,697132,Marcus Smart,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.70,2016-11-01,12.43,+3.73,Grizzlies,845888,Wade Baldwin IV,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.42,2016-11-01,21.24,-3.18,Hornets,602028,Cody Zeller,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2016-11-01,0.81,-3.47,Raptors,830646,Bruno Caboclo,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.28,2016-11-01,34.66,-1.62,Clippers,398142,DeAndre Jordan,C,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2016-11-01,10.71,-1.57,Pistons,296379,Aron Baynes,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2016-11-01,14.58,-1.04,Knicks,395365,Justin Holiday,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2016-11-01,1.90,-2.10,Celtics,746335,Demetrius Jackson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.15,2016-11-01,25.32,+2.17,Mavericks,172537,Deron Williams,PG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-11-01,5.01,+0.92,Hornets,609818,Treveon Graham,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.10,2016-11-01,16.79,+5.69,Raptors,853408,Pascal Siakam,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.93,2016-11-01,19.36,+0.43,Thunder,548635,Andre Roberson,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2016-11-01,23.47,-2.05,Nets,330453,Trevor Booker,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2016-11-01,1.43,-3.21,Celtics,786406,James Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.93,2016-11-01,25.57,-4.36,Jazz,277552,George Hill,PG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.85,2016-11-01,3.33,+1.48,Hornets,786407,Aaron Harrison,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.65,2016-11-01,25.45,-3.20,Trail Blazers,510790,Mason Plumlee,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.38,2016-11-01,41.89,+4.51,Hawks,237675,Paul Millsap,PF,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.63,2016-11-01,18.06,-7.57,Thunder,553574,Enes Kanter,C,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2016-11-01,18.21,+2.56,Nets,458718,Justin Hamilton,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.57,2016-10-30,3.21,+0.64,Rockets,603098,Kyle Wiltjer,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2016-11-01,3.41,-8.20,Bulls,920098,Paul Zipser,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.40,2016-11-01,23.50,+6.10,Jazz,3501,Joe Johnson,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2016-11-01,4.48,-7.29,76ers,920091,Timothe Luwawu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.20,2016-11-01,6.46,-5.74,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.59,2016-11-01,17.21,-10.38,Lakers,292401,Lou Williams,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.52,2016-11-01,9.23,+0.71,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.07,2016-11-01,10.94,-4.13,Nets,549969,Joe Harris,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2016-11-01,3.67,-7.67,Knicks,639284,Mindaugas Kuzminskas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.68,2016-11-01,17.03,-0.65,Grizzlies,3230,Vince Carter,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2016-11-01,5.45,-6.57,Mavericks,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.95,2016-11-01,37.78,-5.17,Raptors,266394,Kyle Lowry,PG,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.67,2016-11-01,0.60,-5.07,Trail Blazers,601514,Pat Connaughton,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2016-11-01,12.31,+0.19,Hawks,401629,Malcolm Delaney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2016-11-01,22.75,+1.57,Nets,599812,Bojan Bogdanovic,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2016-10-30,12.33,+3.65,Rockets,786387,Tyler Ennis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.52,2016-11-01,28.77,-9.75,Grizzlies,393441,Marc Gasol,C,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2016-11-01,8.13,-7.09,Mavericks,552309,Dwight Powell,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.67,2016-11-01,16.03,-0.64,Raptors,399599,Patrick Patterson,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.11,2016-11-01,19.57,-0.54,Suns,616982,Alex Len,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2016-11-01,5.43,-7.46,Lakers,513057,Thomas Robinson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.64,2016-11-01,2.36,-0.28,Clippers,887920,Diamond Stone,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2016-11-01,25.22,+0.45,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-11-01,6.08,-4.71,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2016-11-01,5.90,-4.90,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2016-11-01,24.31,-3.38,Wizards,469085,Markieff Morris,SF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.86,2016-11-01,4.82,-8.04,Trail Blazers,786397,Noah Vonleh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.55,2016-11-01,11.86,-11.69,Hawks,551771,Tim Hardaway Jr.,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2016-11-01,19.80,-1.85,Nets,750654,Rondae Hollis-Jefferson,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2016-11-01,22.27,+4.95,Celtics,292407,Amir Johnson,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.08,2016-11-01,26.59,+1.51,Hornets,263884,Marvin Williams,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.58,2016-11-01,3.28,-1.30,Jazz,679722,Joel Bolomboy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.50,2016-11-01,14.72,-4.78,Raptors,552805,Cory Joseph,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.74,2016-11-01,4.83,-3.91,Suns,920066,Dragan Bender,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2016-11-01,19.73,+1.35,Hawks,58293,Kyle Korver,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2016-11-01,5.78,+1.34,Nets,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.66,2016-11-01,40.84,-2.82,Celtics,457605,Isaiah Thomas,PG,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2016-11-01,15.65,+4.90,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2016-11-01,13.17,-1.20,Pelicans,551321,Langston Galloway,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.50,2016-11-01,16.82,+2.32,Hornets,329824,Spencer Hawes,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2016-11-01,4.52,-1.38,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.37,2016-11-01,26.10,-9.27,Wizards,606912,Bradley Beal,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.85,2016-11-01,39.43,-3.42,Clippers,229598,Chris Paul,PG,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.84,2016-11-01,34.47,+1.63,Hawks,739958,Dennis Schroder,PG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.77,2016-11-01,8.39,-4.38,Bulls,552319,Jerian Grant,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.80,2016-11-01,34.14,-0.66,Hornets,456451,Nicolas Batum,SG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-11-01,1.24,-5.97,Mavericks,922594,Nicolas Brussino,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2016-11-01,3.67,-2.20,Wizards,617257,Sheldon McClellan,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.94,2016-11-01,6.62,-0.32,Clippers,3235,Paul Pierce,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.30,2016-11-01,26.35,-3.95,Lakers,844038,D'Angelo Russell,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2016-10-30,10.88,+0.25,Rockets,263217,Corey Brewer,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.14,2016-11-01,34.07,+0.93,Bulls,61849,Dwyane Wade,SG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2016-11-01,5.41,-7.12,Grizzlies,786399,Troy Williams,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.44,2016-11-01,27.23,-2.21,76ers,525052,Robert Covington,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.82,2016-11-01,19.77,+3.95,Suns,241712,Jared Dudley,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2016-11-01,3.15,+0.07,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.42,2016-11-01,8.39,-9.03,Clippers,330421,Marreese Speights,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2016-11-01,9.33,-2.95,Nets,168061,Luis Scola,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2016-11-01,5.14,-6.47,Bulls,712595,Denzel Valentine,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.19,2016-11-01,1.93,-10.26,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2016-11-01,25.79,+2.17,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.77,2016-11-01,26.52,+2.75,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2016-11-01,10.82,-2.48,Wizards,843271,Kelly Oubre Jr.,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.80,2016-11-01,6.34,+0.54,Thunder,398428,Kyle Singler,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.29,2016-11-01,11.69,-2.60,Bulls,750703,Bobby Portis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2016-11-01,22.09,-0.75,Mavericks,173520,J.J. Barea,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.32,2016-11-01,22.30,+0.98,76ers,695069,Richaun Holmes,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.71,2016-11-01,32.26,-7.45,Suns,509449,Eric Bledsoe,PG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.71,2016-11-01,24.03,+5.32,Lakers,229569,Luol Deng,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2016-11-01,1.30,-17.08,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2016-11-01,30.30,+0.67,Nets,340730,Jeremy Lin,PG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2016-11-01,12.66,-6.29,Knicks,478196,Brandon Jennings,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2016-11-01,11.83,-0.89,Bulls,839018,Cristiano Felicio,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.26,2016-11-01,24.08,-1.18,Mavericks,295809,Wesley Matthews,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.89,2016-11-01,33.72,-2.17,Trail Blazers,522878,C.J. McCollum,PG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2016-11-01,33.67,-2.01,Hawks,253975,Dwight Howard,C,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2016-11-01,0.85,-3.90,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.05,2016-10-30,9.07,+1.02,Rockets,604734,K.J. McDaniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
