avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.16,2016-10-14,10.68,-7.48,Spurs,411562,Patrick Mills,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.03,2016-10-19,35.28,-2.75,Warriors,468895,Draymond Green,PF,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2016-10-19,12.74,-1.63,Warriors,57934,David West,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.14,2016-10-14,6.17,-10.97,Spurs,606642,Dewayne Dedmon,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2016-10-14,3.43,-2.63,Spurs,661006,Nicolas Laprovittola,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2016-10-19,2.15,-5.46,Warriors,846499,Kevon Looney,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-10-14,4.97,-1.70,Spurs,884168,Dejounte Murray,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.23,2016-10-18,19.14,+1.91,Cavaliers,253997,J.R. Smith,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2016-10-20,24.28,+2.33,Knicks,263220,Joakim Noah,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2016-10-20,9.27,-2.75,Knicks,329890,Lance Thomas,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2016-10-20,13.36,-2.33,Knicks,395365,Justin Holiday,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2016-10-10,5.64,-2.53,Cavaliers,469487,DeAndre Liggins,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.57,2016-10-20,12.94,-6.63,Knicks,483372,Kyle O'Quinn,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.21,2016-10-18,1.17,-6.04,Cavaliers,552530,Jordan McRae,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2016-10-18,1.04,-3.89,Cavaliers,58360,James Jones,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2016-10-20,3.62,-7.47,Knicks,639284,Mindaugas Kuzminskas,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.64,2016-10-18,9.18,+0.54,Cavaliers,75344,Chris Andersen,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.12,2016-10-20,27.14,-7.98,Knicks,877869,Kristaps Porzingis,PF,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.16,2016-10-19,23.17,-5.99,Jazz,277552,George Hill,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.68,2016-10-19,24.09,+0.41,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2016-10-19,2.25,-6.33,Trail Blazers,552982,Shabazz Napier,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.37,2016-10-19,0.35,-5.02,Trail Blazers,601514,Pat Connaughton,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.15,2016-10-19,1.66,-2.49,Trail Blazers,698664,Jake Layman,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-10-19,7.91,+1.74,Jazz,739966,Raul Neto,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2016-10-19,2.64,-8.87,Jazz,830636,Dante Exum,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.31,2016-10-19,17.74,-3.57,Warriors,173004,Andre Iguodala,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2016-10-19,14.53,+2.82,Warriors,253980,Shaun Livingston,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.12,2016-10-14,37.09,+3.97,Spurs,266554,LaMarcus Aldridge,PF,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2016-10-19,2.26,-10.87,Warriors,333212,JaVale McGee,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.72,2016-10-19,37.09,-6.63,Warriors,338365,Stephen Curry,PG,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2016-10-14,20.69,+1.30,Spurs,3508,Tony Parker,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.24,2016-10-19,26.01,-6.23,Warriors,457611,Klay Thompson,SG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-10-19,1.36,-10.22,Warriors,504523,Ian Clark,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.87,2016-10-14,1.52,-11.35,Spurs,553548,Jonathon Simmons,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2016-10-14,3.83,-5.15,Spurs,599814,Dave Bertans,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2016-10-14,11.74,-6.16,Spurs,65840,David Lee,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2016-10-14,18.07,+6.59,Spurs,697720,Kyle Anderson,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2016-10-19,2.04,-6.77,Warriors,847005,Patrick Mccaw,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
