avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
15.62,2017-04-07,25.69,+10.07,Knicks,395365,Justin Holiday,SG,"3,900",14.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (14.7%)</td>",500,14.7
15.22,2017-04-11,28.85,+13.63,Mavericks,552309,Dwight Powell,C,"4,200",13.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (13.5%)</td>",500,13.5
9.94,2017-04-10,14.58,+4.64,Bucks,3315,Jason Terry,SG,"3,400",13.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (13.3%)</td>",400,13.3
9.55,2017-04-11,10.87,+1.32,Pelicans,601140,Quinn Cook,PG,"3,400",13.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (13.3%)</td>",400,13.3
13.17,2017-04-11,29.42,+16.25,Pelicans,456449,Alexis Ajinca,C,"4,600",12.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (12.2%)</td>",500,12.2
12.20,2017-04-10,30.19,+17.99,Trail Blazers,550131,Meyers Leonard,C,"3,800",11.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.8%)</td>",400,11.8
21.65,2017-04-10,37.70,+16.05,Nets,750654,Rondae Hollis-Jefferson,PF,"5,500",10.0,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.0%)</td>",500,10.0
21.44,2017-04-09,18.21,-3.23,Grizzlies,460833,JaMychal Green,PF,"4,400",10.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.0%)</td>",400,10.0
12.38,2017-04-10,14.51,+2.14,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,600",9.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.1%)</td>",300,9.1
19.50,2017-04-07,22.21,+2.71,Raptors,552805,Cory Joseph,PG,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
17.79,2017-04-10,21.30,+3.51,Jazz,553306,Joe Ingles,SG,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
27.04,2017-04-10,24.37,-2.67,Rockets,229738,Trevor Ariza,SF,"5,500",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.3%)</td>",-500,-8.3
21.16,2017-04-10,22.23,+1.07,Trail Blazers,609843,Maurice Harkless,SF,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
18.66,2017-04-07,24.72,+6.06,Knicks,483372,Kyle O'Quinn,C,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
27.08,2017-04-10,29.27,+2.19,Heat,571786,Tyler Johnson,PG,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
17.30,2017-04-11,35.47,+18.17,Kings,891349,Skal Labissiere,PF,"5,500",7.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.8%)</td>",400,7.8
18.38,2017-04-10,19.21,+0.83,Cavaliers,58293,Kyle Korver,SG,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
13.30,2017-04-10,26.48,+13.18,Wizards,843271,Kelly Oubre Jr.,SG,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
24.41,2017-04-11,30.22,+5.81,Lakers,551975,Jordan Clarkson,PG,"6,100",7.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.0%)</td>",400,7.0
8.68,2017-04-11,29.90,+21.22,Lakers,786387,Tyler Ennis,PG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
35.91,2017-04-10,39.32,+3.41,Magic,457598,Nikola Vucevic,C,"7,000",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.7%)</td>",-500,-6.7
60.77,2017-04-10,55.14,-5.63,Rockets,395388,James Harden,PG,"11,500",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$800 (-6.5%)</td>",-800,-6.5
18.92,2017-04-10,21.53,+2.61,Pacers,292397,Monta Ellis,PG,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
17.46,2017-04-10,28.98,+11.52,Cavaliers,65871,Channing Frye,PF,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
12.77,2017-04-10,7.21,-5.56,Bulls,552319,Jerian Grant,PG,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
31.46,2017-04-10,30.04,-1.42,Pacers,843762,Myles Turner,C,"6,800",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
14.23,2017-04-10,25.77,+11.54,76ers,697982,Justin Anderson,SF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
37.72,2017-04-10,20.25,-17.47,Pistons,614746,Andre Drummond,C,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
11.59,2017-04-10,20.77,+9.18,Pistons,553331,Boban Marjanovic,C,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
22.48,2017-04-10,29.31,+6.83,Bucks,601146,Malcolm Brogdon,PG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
21.95,2017-04-10,27.49,+5.54,Heat,604288,Josh Richardson,SG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
38.52,2017-04-09,36.96,-1.56,Grizzlies,393441,Marc Gasol,C,"7,000",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.4%)</td>",-400,-5.4
7.20,2017-04-07,24.62,+17.42,Knicks,793447,Maurice Ndour,PF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
27.38,2017-04-10,24.12,-3.26,Rockets,830647,Clint Capela,C,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
14.80,2017-04-11,18.44,+3.64,Timberwolves,697722,Shabazz Muhammad,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
15.78,2017-04-10,17.68,+1.90,Pacers,511057,Lance Stephenson,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.42,2017-04-10,22.32,+3.90,76ers,698985,Nik Stauskas,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
10.86,2017-04-07,23.11,+12.25,Knicks,618971,Ron Baker,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
43.14,2017-04-10,36.42,-6.72,Spurs,512591,Kawhi Leonard,SF,"8,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
24.53,2017-04-10,28.40,+3.87,Magic,748788,Aaron Gordon,SF,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
45.63,2017-04-10,46.91,+1.28,Warriors,338365,Stephen Curry,PG,"8,600",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.4%)</td>",-400,-4.4
13.35,2017-04-10,11.55,-1.80,Heat,469333,Willie Reed,C,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
21.55,2017-04-11,25.26,+3.71,Mavericks,699947,Nerlens Noel,C,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
34.21,2017-04-11,39.32,+5.11,Timberwolves,794503,Andrew Wiggins,SF,"7,300",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
31.12,2017-04-10,36.38,+5.26,Magic,608661,Elfrid Payton,PG,"7,100",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
17.94,2017-04-10,15.45,-2.49,Spurs,65840,David Lee,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
19.58,2017-04-10,22.35,+2.77,Magic,550049,Terrence Ross,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
20.96,2017-04-11,32.00,+11.04,Mavericks,698635,Yogi Ferrell,PG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
22.55,2017-04-11,25.87,+3.32,Pelicans,401082,Jordan Crawford,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
35.10,2017-04-11,41.72,+6.62,Pelicans,457576,Jrue Holiday,PG,"8,100",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
20.45,2017-04-11,27.13,+6.68,Lakers,603640,Larry Nance Jr.,SF,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
27.48,2017-04-10,28.27,+0.79,Magic,659767,Evan Fournier,SG,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
14.57,2017-04-10,17.86,+3.29,Heat,506103,Rodney McGruder,SG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
44.40,2017-04-10,41.59,-2.81,Bulls,458730,Jimmy Butler,SF,"10,200",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
34.83,2017-04-10,32.20,-2.63,Pacers,398043,Jeff Teague,PG,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
19.84,2017-04-10,22.37,+2.53,Clippers,3388,Jamal Crawford,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
18.16,2017-04-10,18.24,+0.08,Pacers,292394,C.J. Miles,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.35,2017-04-11,27.93,+14.58,Kings,920078,Georgios Papagiannis,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.16,2017-04-11,25.52,+12.36,Kings,604898,Ben McLemore,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.13,2017-04-07,20.06,+0.93,Raptors,229602,P.J. Tucker,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
42.95,2017-04-07,42.31,-0.64,Raptors,266394,Kyle Lowry,PG,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
16.08,2017-04-10,13.57,-2.51,Jazz,477669,Shelvin Mack,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
48.47,2017-04-10,46.55,-1.92,Warriors,329525,Kevin Durant,SF,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
21.18,2017-04-10,26.38,+5.20,Wizards,599812,Bojan Bogdanovic,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
19.03,2017-04-11,19.68,+0.65,Hawks,329187,Thabo Sefolosha,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
21.55,2017-04-09,19.93,-1.62,Grizzlies,172922,Tony Allen,SG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
38.47,2017-04-10,38.17,-0.30,Jazz,739960,Rudy Gobert,C,"8,300",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
14.29,2017-04-10,19.12,+4.83,Bulls,750703,Bobby Portis,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
42.85,2017-04-10,42.88,+0.03,Clippers,229598,Chris Paul,PG,"8,800",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
65.89,2017-04-11,37.52,-28.37,Thunder,329830,Russell Westbrook,PG,"13,600",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.2%)</td>",-300,-2.2
39.68,2017-04-11,55.34,+15.66,Nuggets,830650,Nikola Jokic,C,"9,300",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
21.48,2017-04-07,27.10,+5.62,Knicks,276755,Courtney Lee,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
25.36,2017-04-11,35.30,+9.94,Hawks,292396,Ersan Ilyasova,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.52,2017-04-10,20.28,-6.24,Rockets,401085,Eric Gordon,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
40.88,2017-04-10,45.04,+4.16,Pacers,469218,Paul George,SF,"9,700",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
22.83,2017-04-10,23.89,+1.06,Bulls,330050,Robin Lopez,C,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
28.70,2017-04-10,18.24,-10.46,Spurs,3494,Pau Gasol,C,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.31,2017-04-10,25.95,+3.64,Clippers,172643,J.J. Redick,SG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
27.17,2017-04-10,23.67,-3.50,Rockets,332691,Patrick Beverley,PG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
20.52,2017-04-07,36.04,+15.52,Knicks,840567,Willy Hernangomez,C,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.60,2017-04-10,22.84,-1.76,Pacers,329683,Thaddeus Young,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
33.14,2017-04-10,28.56,-4.58,Bulls,61849,Dwyane Wade,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.43,2017-04-07,30.39,+2.96,Raptors,599780,Jonas Valanciunas,C,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
32.86,2017-04-10,26.91,-5.95,Spurs,266554,LaMarcus Aldridge,PF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.84,2017-04-11,28.22,+1.38,Timberwolves,553158,Gorgui Dieng,PF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
23.39,2017-04-10,33.73,+10.34,76ers,551787,T.J. McConnell,PG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
22.69,2017-04-10,26.21,+3.52,Bulls,599809,Nikola Mirotic,PF,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.50,2017-04-10,26.53,-3.97,Celtics,513607,Avery Bradley,SG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
33.62,2017-04-10,35.64,+2.02,Warriors,457611,Klay Thompson,SG,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
31.00,2017-04-11,34.66,+3.66,Lakers,786412,Julius Randle,PF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.18,2017-04-10,35.25,+7.07,Heat,398037,James Johnson,PF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.51,2017-04-10,33.90,-2.61,Jazz,477667,Gordon Hayward,SF,"7,400",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
37.84,2017-04-09,35.24,-2.60,Grizzlies,329468,Mike Conley,PG,"7,400",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
43.66,2017-04-10,37.60,-6.06,Celtics,457605,Isaiah Thomas,PG,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
41.68,2017-04-10,41.92,+0.24,Heat,513234,Hassan Whiteside,C,"8,200",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
48.88,2017-04-11,49.17,+0.29,Timberwolves,837030,Karl-Anthony Towns,C,"10,300",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
10.30,2017-04-10,14.61,+4.31,Magic,840595,Mario Hezonja,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.25,2017-04-10,5.79,-0.46,Magic,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.06,2017-04-10,15.49,-1.57,Heat,329670,Wayne Ellington,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-04-07,18.86,+0.20,Raptors,262890,DeMarre Carroll,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.42,2017-04-10,15.98,-1.44,Clippers,330421,Marreese Speights,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.90,2017-04-11,29.13,+18.23,Nuggets,920082,Juan Hernangomez,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2017-04-10,29.96,-4.08,Celtics,280587,Al Horford,C,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.33,2017-04-11,22.81,+3.48,Lakers,887665,Brandon Ingram,SF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-04-10,3.89,-0.84,Clippers,66858,Alan Anderson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-04-10,20.93,+13.11,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.54,2017-04-10,42.30,+0.76,Clippers,399725,Blake Griffin,PF,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2017-04-07,14.51,+3.17,Knicks,639284,Mindaugas Kuzminskas,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-04-11,17.42,+6.79,Lakers,263217,Corey Brewer,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2017-04-10,29.37,+13.72,Nets,458718,Justin Hamilton,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.90,2017-04-11,14.18,+2.28,Timberwolves,503779,Omri Casspi,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2017-04-10,6.87,-1.29,Cavaliers,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-04-10,14.83,-3.38,Spurs,295922,Danny Green,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.51,2017-04-09,13.04,+0.53,Grizzlies,513526,Troy Daniels,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.70,2017-04-10,20.37,+0.67,Celtics,514882,Kelly Olynyk,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.68,2017-04-09,18.13,+0.45,Grizzlies,3230,Vince Carter,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.02,2017-04-10,12.88,-3.14,Magic,329862,Jodie Meeks,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.03,2017-04-10,10.67,+4.64,Nets,462970,Andrew Nicholson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2017-04-10,2.99,-2.88,Wizards,617257,Sheldon McClellan,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-04-10,16.10,-3.70,Spurs,3508,Tony Parker,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-04-10,9.68,-1.93,Bulls,920098,Paul Zipser,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-04-10,17.30,+5.73,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.04,2017-04-10,8.15,-2.89,Cavaliers,509168,Derrick Williams,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.70,2017-04-09,6.83,-1.87,Grizzlies,845888,Wade Baldwin IV,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.90,2017-04-11,5.49,-2.41,Timberwolves,553607,Adreian Payne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2017-04-10,1.97,-1.66,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.34,2017-04-10,1.50,-0.84,Pacers,679381,Georges Niang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.77,2017-04-10,9.75,-12.02,Jazz,502808,Derrick Favors,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2017-04-11,29.89,+17.43,Hawks,696209,Taurean Prince,SF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2017-04-11,12.17,+1.37,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.47,2017-04-11,16.55,+6.08,Mavericks,606724,Jarrod Uthoff,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.55,2017-04-11,18.83,+6.28,Timberwolves,698968,Kris Dunn,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-04-10,8.71,-1.36,Pacers,402984,Lavoy Allen,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-04-11,4.95,+0.20,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.50,2017-04-10,11.53,-9.97,Jazz,603106,Rodney Hood,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.04,2017-04-09,27.14,-0.90,Grizzlies,3512,Zach Randolph,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.52,2017-04-11,7.52,-1.00,Thunder,660282,Semaj Christon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
