avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
26.90,2017-01-25,26.36,-0.54,Celtics,552381,Jae Crowder,SF,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
26.42,2017-01-25,14.82,-11.60,Bulls,262882,Rajon Rondo,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.76,2017-01-25,21.65,+5.89,Nets,458718,Justin Hamilton,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
41.51,2017-01-25,44.79,+3.28,Celtics,457605,Isaiah Thomas,PG,"9,800",5.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.4%)</td>",500,5.4
11.84,2017-01-25,15.91,+4.07,Nets,469234,Quincy Acy,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.41,2017-01-25,18.25,+1.84,Raptors,399599,Patrick Patterson,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
13.87,2017-01-25,14.04,+0.17,Pelicans,551321,Langston Galloway,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.06,2017-01-25,13.60,-3.46,Pelicans,509169,Solomon Hill,SF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
16.17,2017-01-25,17.89,+1.72,Heat,329670,Wayne Ellington,SG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
39.51,2017-01-26,37.13,-2.38,Pacers,469218,Paul George,SF,"7,300",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.2%)</td>",-400,-5.2
21.50,2017-01-25,18.63,-2.87,Knicks,276755,Courtney Lee,SG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
18.40,2017-01-25,16.75,-1.65,Knicks,478196,Brandon Jennings,PG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
21.59,2017-01-25,25.66,+4.07,Nets,511055,Sean Kilpatrick,SG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
48.05,2017-01-24,45.96,-2.09,Wizards,509456,John Wall,PG,"10,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.7%)</td>",-500,-4.7
18.84,2017-01-24,17.14,-1.70,Magic,599797,Bismack Biyombo,C,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
22.36,2017-01-25,22.81,+0.45,Grizzlies,172922,Tony Allen,SG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
20.25,2017-01-25,13.27,-6.98,Knicks,840567,Guillermo Hernangomez,C,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
23.48,2017-01-25,21.50,-1.98,Bulls,330050,Robin Lopez,C,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
21.95,2017-01-25,19.05,-2.90,Knicks,263220,Joakim Noah,C,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
34.11,2017-01-26,35.68,+1.57,Pacers,398043,Jeff Teague,PG,"7,200",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.0%)</td>",-300,-4.0
33.12,2017-01-24,32.91,-0.21,Spurs,266554,LaMarcus Aldridge,PF,"7,900",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
23.68,2017-01-25,18.53,-5.15,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
29.77,2017-01-25,25.49,-4.28,76ers,525052,Robert Covington,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
38.37,2017-01-25,42.45,+4.08,Grizzlies,393441,Marc Gasol,C,"8,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.6%)</td>",300,3.6
28.24,2017-01-25,27.52,-0.72,Heat,398037,James Johnson,PF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
28.04,2017-01-25,28.11,+0.07,Heat,552007,Dion Waiters,SG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
44.38,2017-01-25,25.41,-18.97,Bulls,458730,Jimmy Butler,SF,"9,800",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
43.14,2017-01-24,41.16,-1.98,Spurs,512591,Kawhi Leonard,SF,"9,800",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
30.57,2017-01-24,31.02,+0.45,Magic,608661,Elfrid Payton,PG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
29.82,2017-01-25,30.04,+0.22,Knicks,399612,Derrick Rose,PG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
12.83,2017-01-25,13.05,+0.22,Bulls,839018,Cristiano Felicio,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.53,2017-01-24,16.68,-1.85,Spurs,295922,Danny Green,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
34.96,2017-01-25,37.71,+2.75,Heat,456456,Goran Dragic,PG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
13.80,2017-01-25,18.10,+4.30,Bulls,554804,Doug McDermott,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.12,2017-01-25,11.03,-7.09,Kings,699950,Willie Cauley-Stein,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
17.60,2017-01-25,14.92,-2.68,76ers,698985,Nik Stauskas,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.21,2017-01-25,10.92,-0.29,Hawks,229649,Kris Humphries,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.25,2017-01-25,14.38,-2.87,Pelicans,697086,Buddy Hield,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
9.11,2017-01-25,11.52,+2.41,Heat,462071,Luke Babbitt,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.81,2017-01-25,16.28,+3.47,Bulls,552319,Jerian Grant,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.81,2017-01-25,10.65,-1.16,Trail Blazers,550131,Meyers Leonard,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.96,2017-01-24,13.14,+0.18,Wizards,263894,Jason Smith,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
20.00,2017-01-25,18.37,-1.63,Hawks,329187,Thabo Sefolosha,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
11.26,2017-01-25,10.86,-0.40,Pelicans,599805,Donatas Motiejunas,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.62,2017-01-25,18.67,+3.05,Nets,843834,Isaiah Whitehead,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.64,2017-01-25,20.01,+0.37,Raptors,550049,Terrence Ross,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.87,2017-01-25,14.79,-3.08,Trail Blazers,548610,Allen Crabbe,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.70,2017-01-25,29.30,+15.60,Heat,469333,Willie Reed,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.89,2017-01-25,14.91,-1.98,Cavaliers,65871,Channing Frye,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.09,2017-01-24,15.51,-1.58,Spurs,3361,Manu Ginobili,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.16,2017-01-24,16.62,-1.54,Spurs,411562,Patrick Mills,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
36.72,2017-01-25,34.56,-2.16,Grizzlies,329468,Mike Conley,PG,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
17.71,2017-01-25,22.11,+4.40,Nets,602411,Spencer Dinwiddie,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
37.07,2017-01-25,37.99,+0.93,Cavaliers,395374,Kevin Love,PF,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
17.20,2017-01-25,16.09,-1.11,Raptors,639296,Lucas Nogueira,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.85,2017-01-24,15.81,-0.04,Magic,266367,Jeff Green,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.85,2017-01-25,18.22,+0.37,Celtics,292407,Amir Johnson,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.60,2017-01-25,18.32,+2.72,Cavaliers,457186,Iman Shumpert,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
22.60,2017-01-25,18.18,-4.42,Hornets,606731,Frank Kaminsky,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
14.24,2017-01-25,19.23,+4.99,Rockets,691518,Sam Dekker,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
41.14,2017-01-25,44.17,+3.03,Raptors,266394,Kyle Lowry,PG,"8,600",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
19.80,2017-01-25,26.34,+6.54,Nets,599812,Bojan Bogdanovic,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
37.07,2017-01-25,35.41,-1.66,Hawks,237675,Paul Millsap,PF,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
19.03,2017-01-25,20.28,+1.25,Kings,263903,Garrett Temple,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.41,2017-01-25,26.78,+6.37,Trail Blazers,398068,Evan Turner,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
18.81,2017-01-25,20.23,+1.42,Raptors,262890,DeMarre Carroll,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.89,2017-01-25,18.73,-3.16,Kings,329672,Ty Lawson,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.65,2017-01-25,21.33,-0.32,Rockets,329715,Ryan Anderson,PF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.69,2017-01-25,18.17,-4.52,Hawks,551771,Tim Hardaway Jr.,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.56,2017-01-25,23.24,+0.68,Bulls,330057,Taj Gibson,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.81,2017-01-25,21.96,-2.85,Hornets,263884,Marvin Williams,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
51.55,2017-01-25,56.91,+5.36,Kings,509450,DeMarcus Cousins,C,"10,700",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
20.74,2017-01-25,19.19,-1.55,Pelicans,464841,Tyreke Evans,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.62,2017-01-25,25.33,+0.71,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
27.15,2017-01-25,26.45,-0.70,Rockets,229738,Trevor Ariza,SF,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
23.89,2017-01-25,22.18,-1.71,76ers,551787,T.J. McConnell,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.74,2017-01-24,26.18,-1.56,Wizards,292408,Marcin Gortat,C,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.00,2017-01-25,26.95,-0.05,Rockets,332691,Patrick Beverley,PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.00,2017-01-25,27.34,+0.34,Raptors,599780,Jonas Valanciunas,C,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
23.32,2017-01-25,19.25,-4.07,Pelicans,553573,Terrence Jones,PF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.33,2017-01-24,28.53,-0.80,Magic,456450,Serge Ibaka,PF,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
28.76,2017-01-24,24.13,-4.63,Wizards,609256,Otto Porter,SF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
35.12,2017-01-25,28.58,-6.54,Knicks,877869,Kristaps Porzingis,PF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
31.37,2017-01-25,32.47,+1.10,Hawks,739958,Dennis Schroder,PG,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.94,2017-01-25,31.15,-3.79,Hawks,253975,Dwight Howard,C,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.04,2017-01-25,31.75,-2.29,Bucks,756880,Jabari Parker,PF,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.01,2017-01-25,34.28,-3.73,Hornets,462980,Kemba Walker,PG,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
42.57,2017-01-25,37.09,-5.48,Trail Blazers,463121,Damian Lillard,PG,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
39.76,2017-01-25,36.55,-3.21,Cavaliers,551768,Kyrie Irving,PG,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
49.20,2017-01-25,45.52,-3.68,Bucks,739957,Giannis Antetokounmpo,SG,"10,300",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
51.25,2017-01-25,51.18,-0.07,Cavaliers,214152,LeBron James,SF,"10,800",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
55.80,2017-01-25,59.53,+3.73,Rockets,395388,James Harden,SG,"12,000",-0.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.8%)</td>",-100,-0.8
27.67,2017-01-25,16.20,-11.47,Rockets,830647,Clint Capela,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2017-01-24,2.42,-1.74,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2017-01-26,1.27,-1.03,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.11,2017-01-25,4.47,-2.64,Hawks,398034,Mike Scott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.71,2017-01-25,4.24,-8.47,Hawks,696209,Taurean Waller-Prince,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2017-01-25,5.12,-8.71,Bulls,750703,Bobby Portis,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.10,2017-01-25,4.38,-1.72,Knicks,601143,Marshall Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-01-25,1.24,-5.43,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-01-25,3.19,-6.19,76ers,603948,Chasson Randle,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.68,2017-01-24,0.66,-4.02,Magic,892930,Stephen Zimmerman Jr.,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.52,2017-01-25,22.94,-1.58,Cavaliers,552806,Tristan Thompson,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-01-25,7.23,+2.73,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2017-01-26,2.12,-1.45,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.52,2017-01-25,34.32,-1.20,Knicks,172890,Carmelo Anthony,SF,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.26,2017-01-26,1.43,-3.83,Pacers,609792,Rakeem Christmas,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2017-01-25,1.07,-3.02,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2017-01-25,2.76,-3.51,Hawks,795428,DeAndre Bembry,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.52,2017-01-25,34.69,+1.17,Hornets,456451,Nicolas Batum,SG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-01-26,9.18,-0.50,Pacers,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-01-26,16.42,+0.92,Pacers,253995,Al Jefferson,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.99,2017-01-26,15.82,-3.17,Pacers,292397,Monta Ellis,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2017-01-25,17.59,-1.13,Rockets,168013,Nene Hilario,C,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2017-01-25,10.50,-0.50,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-01-25,12.38,-6.28,76ers,329189,Sergio  Rodriguez,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-01-25,10.41,+3.21,Bucks,467271,Miles Plumlee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2017-01-25,6.68,-12.50,Bucks,502871,John Henson,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2017-01-25,22.06,+2.71,Raptors,552805,Cory Joseph,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.81,2017-01-25,6.86,-3.95,Bucks,639311,Mirza Teletovic,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.91,2017-01-25,4.34,-7.57,Raptors,853408,Pascal Siakam,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2017-01-25,14.76,-0.35,Pelicans,295799,Dante Cunningham,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.90,2017-01-25,33.45,-1.45,Trail Blazers,522878,C.J. McCollum,SG,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.58,2017-01-25,4.20,-4.38,Trail Blazers,552982,Shabazz Napier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2017-01-25,17.38,+4.55,Trail Blazers,786397,Noah Vonleh,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
