avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
10.85,2017-12-16,16.85,+6.00,Suns,513526,Troy Daniels,SG,"3,600",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>",-400,-10.0
17.73,2017-12-16,17.53,-0.20,Spurs,411562,Patrick Mills,PG,"3,700",-9.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.8%)</td>",-400,-9.8
16.10,2017-12-14,26.87,+10.77,Warriors,503779,Omri Casspi,SF,"4,500",9.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.8%)</td>",400,9.8
23.90,2017-12-16,30.13,+6.23,Heat,552007,Dion Waiters,SG,"5,800",9.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.4%)</td>",500,9.4
17.28,2017-12-14,31.11,+13.83,Warriors,743701,Jordan Bell,PF,"4,700",9.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.3%)</td>",400,9.3
18.84,2017-12-16,22.17,+3.33,Mavericks,698635,Yogi Ferrell,PG,"4,800",9.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.1%)</td>",400,9.1
20.01,2017-12-16,22.36,+2.35,Knicks,178537,Jarrett Jack,PG,"4,900",8.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.9%)</td>",400,8.9
29.72,2017-12-16,30.14,+0.42,Knicks,553574,Enes Kanter,C,"6,300",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.7%)</td>",-600,-8.7
11.75,2017-12-14,9.06,-2.69,Lakers,741892,Josh Hart,SG,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
27.84,2017-12-14,28.97,+1.13,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,400",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.5%)</td>",-500,-8.5
15.50,2017-12-15,4.76,-10.74,Nuggets,411111,Kenneth Faried,PF,"4,300",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.5%)</td>",-400,-8.5
42.18,2017-12-16,41.79,-0.39,Trail Blazers,463121,Damian Lillard,PG,"8,700",-8.4,"<td class=""width-15 red"" id=""salary-col"">-$800 (-8.4%)</td>",-800,-8.4
23.05,2017-12-16,25.10,+2.05,Jazz,553306,Joe Ingles,SF,"5,300",8.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.2%)</td>",400,8.2
16.95,2017-12-16,22.68,+5.73,Suns,845574,Tyler Ulis,PG,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
7.78,2017-12-16,9.47,+1.69,Celtics,623253,Shane Larkin,PG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
16.30,2017-12-16,19.91,+3.61,Knicks,1056995,Frank Ntilikina,PG,"4,700",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.8%)</td>",-400,-7.8
26.55,2017-12-15,25.04,-1.51,Bulls,395365,Justin Holiday,SG,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
9.53,2017-12-16,10.05,+0.52,Trail Blazers,955887,Zach Collins,C,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
42.90,2017-12-15,46.75,+3.85,76ers,886391,Ben Simmons,PF,"9,900",7.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (7.6%)</td>",700,7.6
14.07,2017-12-16,21.04,+6.97,Mavericks,1072048,Maxi Kleber,PF,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
17.09,2017-12-16,17.36,+0.27,Suns,884141,Marquese Chriss,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
11.23,2017-12-15,13.40,+2.17,Hawks,795428,DeAndre Bembry,SF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
20.92,2017-12-15,19.37,-1.55,76ers,551787,T.J. McConnell,PG,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
18.32,2017-12-16,33.12,+14.80,Knicks,405345,Michael Beasley,PF,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
39.41,2017-12-16,39.65,+0.24,Timberwolves,458730,Jimmy Butler,SF,"9,000",-7.2,"<td class=""width-15 red"" id=""salary-col"">-$700 (-7.2%)</td>",-700,-7.2
24.79,2017-12-15,25.56,+0.77,Nuggets,891352,Jamal Murray,PG,"6,100",7.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.0%)</td>",400,7.0
22.14,2017-12-16,35.69,+13.55,Heat,514882,Kelly Olynyk,PF,"6,200",6.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.9%)</td>",400,6.9
25.64,2017-12-15,26.52,+0.88,Hawks,696209,Taurean Waller-Prince,SF,"5,400",-6.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.9%)</td>",-400,-6.9
21.68,2017-12-15,19.38,-2.30,Bulls,712595,Denzel Valentine,SF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
16.14,2017-12-16,19.19,+3.05,Mavericks,65820,Devin Harris,SG,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
24.51,2017-12-16,30.78,+6.28,Hornets,456451,Nicolas Batum,SG,"6,400",6.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.7%)</td>",400,6.7
38.33,2017-12-16,38.15,-0.18,Thunder,469218,Paul George,SF,"8,100",6.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.6%)</td>",500,6.6
19.56,2017-12-15,20.64,+1.08,Bulls,787141,David Nwaba,SF,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
18.81,2017-12-14,23.10,+4.29,Warriors,173004,Andre Iguodala,SF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
19.07,2017-12-16,21.65,+2.58,Hornets,263884,Marvin Williams,PF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
22.02,2017-12-16,30.26,+8.24,Heat,571786,Tyler Johnson,PG,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
27.47,2017-12-17,27.79,+0.32,Pacers,329683,Thaddeus Young,PF,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
30.40,2017-12-16,31.28,+0.88,Mavericks,552336,Harrison Barnes,SF,"7,100",6.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.0%)</td>",400,6.0
26.00,2017-12-16,20.70,-5.30,Rockets,401085,Eric Gordon,SG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
6.51,2017-12-16,12.98,+6.47,Thunder,786414,Dakari Johnson,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
30.44,2017-12-15,32.49,+2.05,76ers,525052,Robert Covington,SF,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
22.72,2017-12-14,23.41,+0.69,Lakers,551975,Jordan Clarkson,SG,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
21.67,2017-12-16,12.34,-9.33,Suns,509094,Isaiah Canaan,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
8.13,2017-12-16,13.38,+5.25,Spurs,599814,Dave Bertans,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
12.22,2017-12-16,12.63,+0.41,Suns,920066,Dragan Bender,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
29.25,2017-12-16,31.76,+2.51,Trail Blazers,830642,Jusuf Nurkic,C,"6,800",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
17.14,2017-12-16,19.88,+2.74,Trail Blazers,398068,Evan Turner,SF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
22.79,2017-12-16,23.98,+1.19,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
24.04,2017-12-16,27.75,+3.71,Mavericks,173520,Jose Juan Barea,PG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
15.62,2017-12-15,20.57,+4.95,76ers,292407,Amir Johnson,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
29.09,2017-12-15,28.00,-1.09,Hawks,410764,Kent Bazemore,SG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
29.16,2017-12-14,25.86,-3.30,Lakers,844476,Kyle Kuzma,PF,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
31.63,2017-12-14,36.18,+4.55,Warriors,457611,Klay Thompson,SG,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
29.93,2017-12-16,34.59,+4.66,Jazz,879707,Donovan Mitchell,SG,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
18.65,2017-12-16,17.78,-0.87,Spurs,3508,Tony Parker,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
20.01,2017-12-16,16.72,-3.29,Celtics,786293,Terry Rozier,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
32.18,2017-12-17,33.47,+1.29,Pacers,843762,Myles Turner,C,"7,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.8%)</td>",-400,-4.8
15.88,2017-12-16,17.21,+1.33,Timberwolves,553158,Gorgui Dieng,PF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
34.12,2017-12-16,35.99,+1.87,Clippers,398142,DeAndre Jordan,C,"8,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
28.96,2017-12-15,28.89,-0.07,Nuggets,712593,Gary Harris,SG,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
11.82,2017-12-15,6.07,-5.75,Hawks,660092,Tyler Cavanaugh,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
30.13,2017-12-15,29.69,-0.44,Nuggets,551760,Will Barton,SG,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
38.40,2017-12-15,30.06,-8.34,Nuggets,830650,Nikola Jokic,C,"8,900",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.3%)</td>",-400,-4.3
42.46,2017-12-17,41.67,-0.79,Pacers,553166,Victor Oladipo,SG,"9,300",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.1%)</td>",-400,-4.1
31.07,2017-12-16,33.05,+1.98,Suns,660085,T.J. Warren,SF,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
35.47,2017-12-16,32.69,-2.78,Rockets,830647,Clint Capela,C,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
21.73,2017-12-16,22.59,+0.86,Suns,3493,Tyson Chandler,C,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
21.86,2017-12-15,25.19,+3.33,Hawks,292396,Ersan Ilyasova,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.71,2017-12-16,21.33,-3.38,Suns,616982,Alex Len,C,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
38.04,2017-12-16,36.96,-1.08,Celtics,551768,Kyrie Irving,PG,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
54.94,2017-12-16,48.17,-6.77,Rockets,395388,James Harden,SG,"11,000",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.5%)</td>",-400,-3.5
34.40,2017-12-16,41.27,+6.87,Hornets,253975,Dwight Howard,C,"8,500",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
24.99,2017-12-16,29.62,+4.63,Knicks,276755,Courtney Lee,SF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
25.06,2017-12-15,26.50,+1.44,Hawks,880468,John Collins,PF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
27.05,2017-12-17,25.16,-1.89,Pacers,295432,Darren Collison,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
24.12,2017-12-16,23.00,-1.12,Celtics,697132,Marcus Smart,SG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
42.33,2017-12-16,42.61,+0.29,Rockets,229598,Chris Paul,PG,"9,900",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
13.55,2017-12-16,11.05,-2.50,Timberwolves,842297,Tyus Jones,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.63,2017-12-16,15.74,+3.11,Clippers,509250,Jamil Wilson,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.30,2017-12-15,12.50,+0.20,Nuggets,561589,Torrey Craig,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
32.38,2017-12-16,32.80,+0.42,Trail Blazers,522878,C.J. McCollum,SG,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
9.06,2017-12-16,11.72,+2.66,Clippers,745904,Sindarius Thornwell,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.88,2017-12-16,13.10,+2.22,Knicks,618971,Ron Baker,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
18.64,2017-12-16,20.22,+1.58,Hornets,606731,Frank Kaminsky,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
33.19,2017-12-14,33.95,+0.76,Lakers,946714,Lonzo Ball,PG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
16.14,2017-12-16,15.63,-0.51,Trail Blazers,462458,Ed Davis,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.86,2017-12-15,17.34,-2.52,Hawks,393434,Marco Belinelli,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.77,2017-12-16,19.66,+4.89,Celtics,296379,Aron Baynes,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.25,2017-12-16,14.67,-3.58,Jazz,329187,Thabo Sefolosha,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
14.30,2017-12-16,16.38,+2.08,Clippers,698651,Montrezl Harrell,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.55,2017-12-16,19.28,+2.73,Mavericks,552309,Dwight Powell,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.03,2017-12-16,18.96,+4.93,Knicks,554804,Doug McDermott,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.89,2017-12-16,16.45,-0.44,Thunder,699826,Jerami Grant,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
17.11,2017-12-16,20.42,+3.31,Suns,944164,Josh Jackson,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
20.34,2017-12-15,14.70,-5.64,Bulls,552319,Jerian Grant,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.19,2017-12-16,17.95,-2.24,Rockets,329715,Ryan Anderson,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
24.89,2017-12-14,24.39,-0.50,Lakers,330047,Brook Lopez,C,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
20.94,2017-12-15,19.69,-1.25,Nuggets,295941,Wilson Chandler,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
17.34,2017-12-16,20.06,+2.72,Thunder,548635,Andre Roberson,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
25.80,2017-12-16,22.48,-3.32,Hornets,552980,Jeremy Lamb,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.66,2017-12-16,24.85,+3.19,Mavericks,295809,Wesley Matthews,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
23.51,2017-12-16,24.14,+0.63,Mavericks,3234,Dirk Nowitzki,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
23.15,2017-12-14,23.96,+0.81,Lakers,603640,Larry Nance Jr.,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.86,2017-12-16,23.80,-1.06,Rockets,229738,Trevor Ariza,SF,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.14,2017-12-15,26.52,+2.38,Bulls,330050,Robin Lopez,C,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.97,2017-12-16,22.03,-2.94,Jazz,603106,Rodney Hood,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
20.26,2017-12-15,25.57,+5.31,Nuggets,510790,Mason Plumlee,C,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.07,2017-12-16,25.57,-0.50,Celtics,883436,Jaylen Brown,SF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
52.47,2017-12-16,55.06,+2.59,Thunder,329830,Russell Westbrook,PG,"11,300",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
26.55,2017-12-16,27.10,+0.55,Clippers,601139,Austin Rivers,PG,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
25.64,2017-12-15,27.68,+2.04,76ers,172643,J.J. Redick,SG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.04,2017-12-15,27.43,+0.39,Bulls,949131,Lauri Markkanen,PF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.35,2017-12-15,30.32,+3.97,76ers,830641,Dario Saric,PF,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.86,2017-12-16,32.37,+2.51,Thunder,172890,Carmelo Anthony,PF,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
31.69,2017-12-15,33.80,+2.11,Bulls,698968,Kris Dunn,PG,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
30.40,2017-12-14,34.35,+3.95,Lakers,887665,Brandon Ingram,SF,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
33.89,2017-12-16,35.44,+1.55,Celtics,280587,Al Horford,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.44,2017-12-16,40.09,+1.65,Spurs,266554,LaMarcus Aldridge,PF,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
42.35,2017-12-16,45.97,+3.62,Timberwolves,837030,Karl-Anthony Towns,C,"10,700",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
48.28,2017-12-14,57.33,+9.05,Warriors,329525,Kevin Durant,SF,"12,000",0.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.8%)</td>",100,0.8
13.11,2017-12-16,13.36,+0.25,Hornets,609790,Michael Carter-Williams,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.09,2017-12-16,25.79,+0.70,Jazz,503689,Ricky Rubio,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.80,2017-12-16,30.51,+3.71,Timberwolves,330057,Taj Gibson,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.60,2017-12-16,32.67,+2.07,Timberwolves,398043,Jeff Teague,PG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.48,2017-12-16,11.94,-5.54,Trail Blazers,552982,Shabazz Napier,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.73,2017-12-16,2.36,-12.37,Trail Blazers,609843,Maurice Harkless,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.23,2017-12-16,8.01,-6.22,Trail Blazers,786397,Noah Vonleh,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.50,2017-12-16,29.36,+11.86,Heat,957486,Bam Adebayo,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
