avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
44.40,2017-03-03,41.65,-2.75,Bulls,458730,Jimmy Butler,SG,"9,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2017-03-03,27.75,+2.98,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.32,2017-03-03,17.47,-0.85,Trail Blazers,548610,Allen Crabbe,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-03-03,3.04,-3.63,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.48,2017-03-03,25.86,+3.38,Bucks,601146,Malcolm Brogdon,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.92,2017-03-03,1.74,-3.18,Clippers,697023,Brice Johnson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-03-03,11.90,+0.49,Pistons,844331,Stanley Johnson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.16,2017-03-03,24.25,+3.09,Trail Blazers,609843,Maurice Harkless,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.73,2017-03-03,3.78,-3.95,Cavaliers,469487,DeAndre Liggins,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-03-03,1.15,-4.35,Nuggets,3385,Mike Miller,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-03-03,5.38,-6.20,Bucks,639311,Mirza Teletovic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.33,2017-03-03,13.43,+3.10,Timberwolves,303807,Brandon Rush,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.72,2017-03-03,8.31,+0.59,Heat,552199,Okaro White,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.08,2017-03-03,27.95,+2.87,Hornets,263884,Marvin Williams,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.84,2017-03-03,36.60,-1.24,Grizzlies,329468,Mike Conley,PG,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-03-03,1.62,-5.35,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.11,2017-03-03,30.95,-5.16,Heat,456456,Goran Dragic,PG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2017-03-03,6.95,-0.05,Hornets,263565,Brian Roberts,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.69,2017-03-03,19.70,-2.99,Bulls,599809,Nikola Mirotic,PF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.10,2017-03-03,28.24,-1.86,Nuggets,456448,Danilo Gallinari,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.52,2017-03-03,38.82,+0.30,Grizzlies,393441,Marc Gasol,C,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2017-03-03,43.49,+0.35,Spurs,512591,Kawhi Leonard,SF,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-03-03,12.75,-0.60,Heat,469333,Willie Reed,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-03-03,13.32,+4.91,Bucks,920067,Thon Maker,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.17,2017-03-03,3.43,-10.74,Grizzlies,786409,Andrew Harrison,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.42,2017-03-03,27.22,+2.80,Hornets,602028,Cody Zeller,C,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.52,2017-03-03,24.22,-2.30,Rockets,401085,Eric Gordon,SG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.73,2017-03-03,12.00,-0.73,Spurs,553548,Jonathon Simmons,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.18,2017-03-03,31.32,+7.14,Cavaliers,552806,Tristan Thompson,C,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-03-03,18.45,+0.99,Cavaliers,65871,Channing Frye,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.50,2017-03-03,6.54,-6.96,Nuggets,330347,Darrell Arthur,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.72,2017-03-03,38.31,+0.59,Pistons,614746,Andre Drummond,C,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.21,2017-03-03,25.70,-0.51,Nuggets,712593,Gary Harris,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.30,2017-03-03,13.72,-0.58,Rockets,691518,Sam Dekker,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.80,2017-03-03,14.77,-0.03,Timberwolves,697722,Shabazz Muhammad,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2017-03-03,7.38,-9.35,Bulls,609790,Michael Carter-Williams,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-03-03,1.03,-3.70,Clippers,66858,Alan Anderson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2017-03-03,9.70,-2.58,Pistons,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.88,2017-03-03,48.63,-0.25,Timberwolves,837030,Karl-Anthony Towns,PF,"9,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2017-03-03,20.00,+14.94,Cavaliers,58360,James Jones,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.59,2017-03-03,26.42,-1.17,Rockets,292401,Lou Williams,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-03-03,1.96,-6.49,Bulls,263899,Anthony Morrow,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.85,2017-03-03,18.60,-8.25,Bulls,262882,Rajon Rondo,PG,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2017-03-03,23.53,+2.84,Pistons,398090,Jon Leuer,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-03-03,5.57,-3.52,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.23,2017-03-03,14.59,+0.36,76ers,697982,Justin Anderson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2017-03-03,8.87,-1.07,Bucks,3315,Jason Terry,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.83,2017-03-03,23.80,+0.97,Bulls,330050,Robin Lopez,C,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.77,2017-03-03,25.93,+2.16,Trail Blazers,457688,Al-Farouq Aminu,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.48,2017-03-03,3.00,-3.48,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.28,2017-03-03,36.74,+0.46,Clippers,398142,DeAndre Jordan,C,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.59,2017-03-03,0.52,-11.07,Pistons,553331,Boban Marjanovic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.06,2017-03-03,0.49,-12.57,Pistons,254007,Beno Udrih,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.77,2017-03-03,13.53,+0.76,Bulls,552319,Jerian Grant,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2017-03-03,24.54,+6.12,76ers,698985,Nik Stauskas,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.20,2017-03-03,12.35,+0.15,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2017-03-03,13.50,+1.73,76ers,920091,Timothe Luwawu,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.15,2017-03-03,37.03,+13.88,Cavaliers,172537,Deron Williams,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.31,2017-03-03,12.96,-1.35,Raptors,609861,Norman Powell,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.29,2017-03-03,20.79,+6.50,Bulls,750703,Bobby Portis,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.86,2017-03-03,14.34,+1.48,Trail Blazers,786397,Noah Vonleh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.03,2017-03-03,28.82,+0.79,Bucks,512053,Khris Middleton,SG,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.59,2017-03-03,1.59,-4.00,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.04,2017-03-03,23.49,-3.55,Rockets,229738,Trevor Ariza,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70,2017-03-03,21.04,-7.66,Spurs,3494,Pau Gasol,C,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.33,2017-03-03,14.77,+3.44,Cavaliers,3504,Richard Jefferson,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.10,2017-03-03,17.34,+4.24,Grizzlies,262894,Toney Douglas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-03-03,1.45,-6.89,Raptors,844478,Jakob Poeltl,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.44,2017-03-03,31.35,+1.91,Nuggets,295941,Wilson Chandler,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.09,2017-03-03,21.04,-2.05,Rockets,329715,Ryan Anderson,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-03-03,17.11,-1.84,Spurs,411562,Patty Mills,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.69,2017-03-03,20.21,+4.52,Cavaliers,457186,Iman Shumpert,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-03-03,2.41,-2.09,Trail Blazers,745827,Tim Quarterman,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.39,2017-03-03,19.64,-0.75,Clippers,601139,Austin Rivers,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.80,2017-03-03,39.68,+4.88,Hornets,456451,Nicolas Batum,SG,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2017-03-03,54.97,-5.80,Rockets,395388,James Harden,PG,"11,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-03-03,15.38,+0.69,Timberwolves,550431,Nemanja Bjelica,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.65,2017-03-03,20.49,-8.16,Nuggets,510790,Mason Plumlee,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.83,2017-03-03,2.66,-2.17,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2017-03-03,26.06,+2.44,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.44,2017-03-03,18.84,-2.60,Grizzlies,460833,JaMychal Green,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.48,2017-03-03,19.21,+0.73,Hornets,552980,Jeremy Lamb,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-03-03,7.78,-3.15,Spurs,697720,Kyle Anderson,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.68,2017-03-03,40.09,+0.41,Nuggets,830650,Nikola Jokic,C,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.31,2017-03-03,9.44,-7.87,Rockets,698651,Montrezl Harrell,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.55,2017-03-03,10.42,-2.13,Timberwolves,698968,Kris Dunn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.57,2017-03-03,12.62,-1.95,Heat,506103,Rodney McGruder,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2017-03-03,6.88,-0.29,76ers,395648,Justin Harper,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.71,2017-03-03,14.04,-1.67,Clippers,174063,Raymond Felton,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.65,2017-03-03,19.11,-0.54,76ers,329189,Sergio Rodriguez,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2017-03-03,12.21,+1.82,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.83,2017-03-03,7.45,+0.62,Hornets,750924,Christian Wood,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2017-03-03,1.47,-8.66,Grizzlies,744245,Jarell Martin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-03-03,11.90,-0.48,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.19,2017-03-03,26.94,+0.75,Pistons,462444,Reggie Jackson,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.75,2017-03-03,25.49,-1.26,Nuggets,551760,Will Barton,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.25,2017-03-03,1.70,-9.55,Nuggets,266369,Roy Hibbert,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.67,2017-03-03,14.07,-2.60,Raptors,399599,Patrick Patterson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.42,2017-03-03,9.44,-7.98,Clippers,330421,Marreese Speights,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2017-03-03,13.66,-1.99,Nets,458718,Justin Hamilton,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-03-03,10.85,-0.76,Bulls,712595,Denzel Valentine,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-03-03,13.44,-4.68,Bucks,531447,Matthew Dellavedova,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-03-03,0.37,-5.71,Pistons,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.89,2017-03-03,37.64,+1.75,Trail Blazers,522878,C.J. McCollum,PG,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2017-03-03,14.81,+2.09,Bulls,839018,Cristiano Felicio,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.54,2017-03-03,2.74,-4.80,Hornets,609816,Briante Weber,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.43,2017-03-03,22.40,-5.03,Raptors,599780,Jonas Valanciunas,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
