avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
38.77,2017-12-28,35.98,-2.79,Spurs,266554,LaMarcus Aldridge,PF,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
24.87,2017-12-29,23.32,-1.55,Hawks,880468,John Collins,PF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
55.60,2017-12-29,56.22,+0.62,Pelicans,509450,DeMarcus Cousins,PF,"10,700",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.6%)</td>",-400,-3.6
25.86,2017-12-27,27.39,+1.53,Jazz,502808,Derrick Favors,PF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
30.48,2017-12-28,28.85,-1.63,76ers,525052,Robert Covington,SF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
28.45,2017-12-29,28.48,+0.03,Hawks,410764,Kent Bazemore,SG,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
30.67,2017-12-27,29.24,-1.43,Nuggets,551760,Will Barton,SG,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
22.76,2017-12-29,28.64,+5.88,Heat,571786,Tyler Johnson,PG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
28.66,2017-12-28,32.82,+4.16,76ers,830641,Dario Saric,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
13.72,2017-12-28,3.45,-10.27,Trail Blazers,786397,Noah Vonleh,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
29.88,2017-12-28,30.49,+0.61,Pistons,552523,Tobias Harris,SF,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
9.76,2017-12-28,5.04,-4.72,Knicks,618971,Ron Baker,PG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
9.25,2017-12-28,12.92,+3.67,Knicks,329890,Lance Thomas,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
33.38,2017-12-28,36.18,+2.81,Trail Blazers,522878,C.J. McCollum,PG,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
12.15,2017-12-29,14.17,+2.02,Hawks,467271,Miles Plumlee,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
9.49,2017-12-28,14.93,+5.44,Trail Blazers,955887,Zach Collins,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
48.78,2017-12-29,49.08,+0.30,Pelicans,603096,Anthony Davis,PF,"10,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
17.77,2017-12-27,12.11,-5.66,Grizzlies,296572,Mario Chalmers,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
48.46,2017-12-29,47.87,-0.59,Warriors,329525,Kevin Durant,SF,"10,300",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.8%)</td>",-300,-2.8
20.51,2017-12-29,19.39,-1.12,Hawks,393434,Marco Belinelli,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
34.47,2017-12-29,33.40,-1.07,Pelicans,457576,Jrue Holiday,PG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
10.91,2017-12-27,12.95,+2.04,Cavaliers,296475,Jose Calderon,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.11,2017-12-27,15.38,+0.27,Grizzlies,854601,Dillon Brooks,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.60,2017-12-27,16.10,-1.50,Cavaliers,253997,J.R. Smith,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.33,2017-12-28,19.59,+2.26,Trail Blazers,398068,Evan Turner,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.70,2017-12-29,14.58,+1.88,Heat,745825,Jordan Mickey,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.99,2017-12-27,17.25,-1.74,Cavaliers,266367,Jeff Green,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.82,2017-12-28,21.46,+7.64,Pistons,229905,Anthony Tolliver,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
11.44,2017-12-28,16.36,+4.92,Pistons,551321,Langston Galloway,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.03,2017-12-27,16.24,+0.21,Cavaliers,552381,Jae Crowder,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
12.86,2017-12-29,13.35,+0.49,Hawks,401629,Malcolm Delaney,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.98,2017-12-28,16.38,+0.41,76ers,395391,Jerryd Bayless,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.94,2017-12-28,16.97,-2.97,76ers,330453,Trevor Booker,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.19,2017-12-28,8.27,-8.92,Spurs,884168,Dejounte Murray,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
39.01,2017-12-27,37.85,-1.16,Cavaliers,395374,Kevin Love,PF,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
20.98,2017-12-28,23.69,+2.71,76ers,551787,T.J. McConnell,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
18.45,2017-12-28,20.00,+1.55,Spurs,3508,Tony Parker,PG,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.60,2017-12-27,15.39,-2.21,Jazz,512995,Alec Burks,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.11,2017-12-29,22.20,+5.09,Heat,329670,Wayne Ellington,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.19,2017-12-27,23.60,-0.59,Jazz,553306,Joe Ingles,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
22.35,2017-12-29,21.87,-0.48,Pelicans,398424,E'Twaun Moore,SG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.15,2017-12-29,25.00,+2.85,Hawks,292396,Ersan Ilyasova,SF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.15,2017-12-28,27.62,+0.47,76ers,172643,J.J. Redick,SG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
57.39,2017-12-27,56.19,-1.20,Cavaliers,214152,LeBron James,SF,"11,500",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
29.05,2017-12-27,30.19,+1.14,Nuggets,712593,Gary Harris,SG,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
32.99,2017-12-29,30.45,-2.54,Warriors,457611,Klay Thompson,SG,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
35.25,2017-12-29,30.80,-4.45,Heat,513234,Hassan Whiteside,C,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
31.07,2017-12-27,33.39,+2.32,Jazz,879707,Donovan Mitchell,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
43.82,2017-12-28,46.32,+2.50,Pistons,614746,Andre Drummond,C,"9,300",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
19.04,2017-12-28,18.28,-0.76,Knicks,483372,Kyle O'Quinn,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.68,2017-12-29,0.34,-3.34,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.95,2017-12-27,8.15,-2.80,Grizzlies,891177,Deyonta Davis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-12-28,1.61,-5.64,Magic,553607,Adreian Payne,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.88,2017-12-29,26.56,+3.68,Heat,514882,Kelly Olynyk,PF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.82,2017-12-28,0.75,-11.07,Knicks,840567,Willy Hernangomez,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.79,2017-12-28,5.75,-1.04,Magic,793863,Wesley Iwundu,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.50,2017-12-28,0.31,-3.19,76ers,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.37,2017-12-28,16.30,-2.07,Spurs,411562,Patty Mills,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.88,2017-12-27,8.39,-5.49,Jazz,503807,Jonas Jerebko,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.84,2017-12-28,15.81,+3.97,Pistons,887661,Luke Kennard,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.62,2017-12-29,1.13,-7.49,Warriors,333212,JaVale McGee,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-12-27,0.40,-2.41,Grizzlies,789738,Vince Hunter,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.16,2017-12-27,10.07,-2.09,Cavaliers,552806,Tristan Thompson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.74,2017-12-28,28.03,-1.71,Magic,659767,Evan Fournier,SG,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.34,2017-12-27,3.46,-5.88,Cavaliers,65871,Channing Frye,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.16,2017-12-29,1.63,-0.53,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.25,2017-12-28,1.25,+1.00,Pistons,879539,Luis Montero,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.19,2017-12-28,4.98,-3.21,Pistons,553331,Boban Marjanovic,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.14,2017-12-29,12.51,-2.63,Warriors,214168,Zaza Pachulia,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.54,2017-12-27,1.45,-14.09,Nuggets,411111,Kenneth Faried,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-12-27,10.73,-2.16,Grizzlies,329675,Brandan Wright,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.44,2017-12-27,8.84,-2.60,Nuggets,561589,Torrey Craig,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.91,2017-12-27,43.70,+3.79,Nuggets,830650,Nikola Jokic,C,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2017-12-28,13.93,+2.27,Trail Blazers,601514,Pat Connaughton,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.40,2017-12-28,2.18,-7.22,Spurs,739968,Joffrey Lauvergne,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.67,2017-12-28,13.06,-0.61,Trail Blazers,609843,Maurice Harkless,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.49,2017-12-27,10.17,-4.32,Grizzlies,602135,James Ennis III,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.60,2017-12-29,8.39,-2.21,Warriors,263228,Nick Young,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.43,2017-12-27,0.31,-3.12,Cavaliers,920089,Ante Zizic,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.86,2017-12-29,9.15,-0.71,Warriors,847005,Patrick McCaw,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.28,2017-12-28,11.20,-0.08,Spurs,699093,Bryn Forbes,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.50,2017-12-27,1.22,-2.28,Jazz,679379,Nazareth Mitrou-Long,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.82,2017-12-29,9.65,-0.17,Pelicans,504523,Ian Clark,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-12-29,1.67,-2.83,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-12-28,3.30,-1.45,Magic,746345,Jamel Artis,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-12-27,22.66,+4.45,Jazz,329187,Thabo Sefolosha,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-12-28,3.19,-10.40,Magic,477669,Shelvin Mack,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.58,2017-12-28,14.61,+0.03,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-12-28,1.28,-6.18,Spurs,511630,Brandon Paul,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.52,2017-12-29,11.05,+5.53,Heat,741934,Derrick Walton Jr.,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.83,2017-12-27,0.79,-2.04,Nuggets,330347,Darrell Arthur,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.26,2017-12-28,18.23,+2.97,76ers,292407,Amir Johnson,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.78,2017-12-29,8.87,-2.91,Warriors,253980,Shaun Livingston,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.99,2017-12-29,12.53,-0.46,Pelicans,469484,Darius Miller,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-12-29,11.69,-0.89,Hawks,660092,Tyler Cavanaugh,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.32,2017-12-29,1.89,-10.43,Hawks,462071,Luke Babbitt,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.40,2017-12-27,3.14,-3.26,Nuggets,879503,Malik Beasley,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.58,2017-12-29,0.95,-0.63,Pelicans,692091,Charles Cooke,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.98,2017-12-29,11.21,-4.77,Warriors,503779,Omri Casspi,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2017-12-27,7.65,-10.41,Nuggets,877870,Emmanuel Mudiay,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.71,2017-12-28,12.91,+4.20,Pistons,553542,Eric Moreland,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.86,2017-12-27,0.84,-2.02,Nuggets,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.18,2017-12-27,4.58,-7.60,Grizzlies,604898,Ben McLemore,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
