avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.80,2016-11-16,21.37,+1.57,Spurs,3508,Tony Parker,PG,"4,400",12.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (12.8%)</td>",500,12.8
27.59,2016-11-15,23.39,-4.20,Lakers,292401,Lou Williams,SG,"4,900",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-12.5%)</td>",-700,-12.5
20.11,2016-11-16,27.76,+7.65,Suns,616982,Alex Len,C,"4,200",-12.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.5%)</td>",-600,-12.5
29.44,2016-11-16,21.57,-7.87,Nuggets,295941,Wilson Chandler,SF,"5,500",12.2,"<td class=""width-15 green"" id=""salary-col"">+$600 (12.2%)</td>",600,12.2
17.08,2016-11-16,16.75,-0.33,Pelicans,509169,Solomon Hill,SF,"3,700",12.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.1%)</td>",400,12.1
21.18,2016-11-15,22.09,+0.91,Nets,599812,Bojan Bogdanovic,SG,"4,700",11.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.9%)</td>",500,11.9
19.43,2016-11-16,19.50,+0.07,Kings,168051,Matt Barnes,SF,"3,800",11.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.8%)</td>",400,11.8
19.70,2016-11-16,24.06,+4.36,Celtics,514882,Kelly Olynyk,PF,"4,600",-11.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.5%)</td>",-600,-11.5
14.50,2016-11-15,13.93,-0.57,Hornets,329824,Spencer Hawes,PF,"3,400",-10.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.5%)</td>",-400,-10.5
13.24,2016-11-16,20.16,+6.92,Grizzlies,400599,Chandler Parsons,SF,"3,700",-9.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.8%)</td>",-400,-9.8
18.72,2016-11-16,16.49,-2.23,Suns,884141,Marquese Chriss,PF,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
15.65,2016-11-15,16.97,+1.32,Nets,458718,Justin Hamilton,C,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
18.16,2016-11-16,27.00,+8.84,Pacers,292394,C.J. Miles,SG,"5,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.1%)</td>",-500,-9.1
25.94,2016-11-16,24.10,-1.84,Suns,660085,T.J. Warren,SF,"6,100",-9.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.0%)</td>",-600,-9.0
8.77,2016-11-16,12.91,+4.14,Celtics,462461,Tyler Zeller,C,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
12.64,2016-11-16,11.60,-1.04,Celtics,883436,Jaylen Brown,SF,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
22.84,2016-11-15,22.58,-0.26,Nets,511055,Sean Kilpatrick,PG,"5,300",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.6%)</td>",-500,-8.6
20.37,2016-11-15,18.87,-1.50,Lakers,263228,Nick Young,SG,"4,300",-8.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.5%)</td>",-400,-8.5
23.55,2016-11-16,16.47,-7.08,Hawks,551771,Tim Hardaway Jr.,PG,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
38.52,2016-11-16,30.83,-7.69,Grizzlies,393441,Marc Gasol,C,"6,700",8.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.1%)</td>",500,8.1
14.31,2016-11-16,10.35,-3.96,Raptors,609861,Norman Powell,SG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
13.45,2016-11-16,17.36,+3.91,Thunder,850111,Domantas Sabonis,PF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
24.89,2016-11-16,23.64,-1.25,Nuggets,830642,Jusuf Nurkic,C,"4,700",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.8%)</td>",-400,-7.8
15.82,2016-11-16,16.80,+0.98,Suns,241712,Jared Dudley,PF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
25.12,2016-11-16,24.59,-0.53,Pistons,469089,Marcus Morris,SF,"5,000",-7.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.4%)</td>",-400,-7.4
22.88,2016-11-16,25.28,+2.40,Nuggets,411111,Kenneth Faried,PF,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
20.45,2016-11-15,14.99,-5.46,Lakers,603640,Larry Nance Jr.,SF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
28.34,2016-11-16,31.32,+2.98,Thunder,553166,Victor Oladipo,PG,"5,900",7.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.3%)</td>",400,7.3
18.95,2016-11-16,15.40,-3.55,Spurs,411562,Patty Mills,PG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
16.67,2016-11-16,18.37,+1.70,Raptors,399599,Patrick Patterson,PF,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
11.10,2016-11-16,15.71,+4.61,Raptors,853408,Pascal Siakam,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
11.33,2016-11-16,8.73,-2.60,Cavaliers,3504,Richard Jefferson,SF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
21.65,2016-11-15,18.80,-2.85,Nets,750654,Rondae Hollis-Jefferson,SF,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
27.43,2016-11-16,31.79,+4.36,Raptors,599780,Jonas Valanciunas,C,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
34.78,2016-11-15,31.65,-3.13,Nets,330047,Brook Lopez,C,"6,500",6.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.6%)</td>",400,6.6
10.46,2016-11-16,6.46,-4.00,Cavaliers,168066,Mike Dunleavy,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
32.84,2016-11-16,31.98,-0.86,Hawks,739958,Dennis Schroder,PG,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
27.60,2016-11-16,28.36,+0.76,Pistons,552523,Tobias Harris,SF,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
19.33,2016-11-15,15.95,-3.38,Lakers,887665,Brandon Ingram,SF,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
22.16,2016-11-16,17.29,-4.87,Kings,329672,Ty Lawson,PG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
24.77,2016-11-16,24.14,-0.63,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
25.08,2016-11-15,24.27,-0.81,Hornets,263884,Marvin Williams,PF,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
18.20,2016-11-15,17.02,-1.18,Hornets,393434,Marco Belinelli,SG,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
29.63,2016-11-16,31.82,+2.19,Mavericks,552336,Harrison Barnes,SF,"6,600",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.7%)</td>",-400,-5.7
17.46,2016-11-16,15.20,-2.26,Cavaliers,65871,Channing Frye,PF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
28.65,2016-11-17,27.51,-1.14,Trail Blazers,510790,Mason Plumlee,C,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
18.16,2016-11-16,13.36,-4.80,Nuggets,891352,Jamal Murray,PG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
37.38,2016-11-16,39.50,+2.12,Hawks,237675,Paul Millsap,PF,"7,800",5.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.4%)</td>",400,5.4
14.23,2016-11-16,20.29,+6.06,Mavericks,697982,Justin Anderson,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
18.38,2016-11-16,19.25,+0.87,Hawks,58293,Kyle Korver,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
23.08,2016-11-15,18.12,-4.96,Hornets,606731,Frank Kaminsky,PF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
21.57,2016-11-16,22.78,+1.21,Nuggets,61934,Jameer Nelson,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
44.58,2016-11-17,41.32,-3.26,Trail Blazers,463121,Damian Lillard,PG,"9,100",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.2%)</td>",-500,-5.2
18.71,2016-11-15,19.85,+1.14,Lakers,229569,Luol Deng,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
15.29,2016-11-16,19.90,+4.61,Grizzlies,602135,James Ennis,SG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
15.22,2016-11-16,17.99,+2.77,Mavericks,552309,Dwight Powell,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
18.23,2016-11-16,21.11,+2.88,Suns,553575,Brandon Knight,PG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
17.95,2016-11-16,20.42,+2.47,Pelicans,398424,E'Twaun Moore,SG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
33.62,2016-11-16,27.33,-6.29,Warriors,457611,Klay Thompson,SG,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
22.31,2016-11-16,18.57,-3.74,Clippers,172643,J.J. Redick,SG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
17.68,2016-11-16,18.66,+0.98,Grizzlies,3230,Vince Carter,SF,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
53.21,2016-11-16,47.30,-5.91,Kings,509450,DeMarcus Cousins,PF,"9,300",4.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.5%)</td>",400,4.5
32.86,2016-11-16,34.94,+2.08,Spurs,266554,LaMarcus Aldridge,PF,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
39.71,2016-11-16,31.19,-8.52,Suns,509449,Eric Bledsoe,PG,"6,600",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
39.68,2016-11-16,19.51,-20.17,Nuggets,830650,Nikola Jokic,PF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
23.62,2016-11-15,26.06,+2.44,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
22.59,2016-11-16,27.63,+5.04,Pistons,329873,Ish Smith,PG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
24.60,2016-11-16,30.37,+5.77,Pacers,329683,Thaddeus Young,PF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
25.07,2016-11-16,17.72,-7.35,Kings,295432,Darren Collison,PG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
39.59,2016-11-15,38.44,-1.15,Hornets,462980,Kemba Walker,PG,"8,200",3.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.8%)</td>",300,3.8
22.43,2016-11-16,29.02,+6.59,Nuggets,877870,Emmanuel Mudiay,PG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
25.94,2016-11-16,26.70,+0.76,Celtics,697132,Marcus Smart,SG,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
65.89,2016-11-16,60.03,-5.86,Thunder,329830,Russell Westbrook,PG,"12,300",3.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.4%)</td>",400,3.4
42.85,2016-11-16,39.19,-3.66,Clippers,229598,Chris Paul,PG,"8,500",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
30.10,2016-11-16,25.71,-4.39,Nuggets,456448,Danilo Gallinari,SF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
35.10,2016-11-16,6.34,-28.76,Pelicans,457576,Jrue Holiday,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
31.46,2016-11-16,30.03,-1.43,Pacers,843762,Myles Turner,PF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
10.90,2016-11-16,10.28,-0.62,Nuggets,920082,Juan Hernangomez,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
31.00,2016-11-15,30.44,-0.56,Lakers,786412,Julius Randle,PF,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
36.28,2016-11-16,32.43,-3.85,Clippers,398142,DeAndre Jordan,C,"6,400",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
20.80,2016-11-16,16.90,-3.90,Warriors,173004,Andre Iguodala,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.73,2016-11-16,11.88,-0.85,Spurs,553548,Jonathon Simmons,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.37,2016-11-16,17.33,+2.96,Pelicans,551321,Langston Galloway,PG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.58,2016-11-16,14.11,-5.47,Raptors,550049,Terrence Ross,SG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.25,2016-11-15,7.94,-3.31,Hornets,266369,Roy Hibbert,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
15.07,2016-11-15,14.46,-0.61,Nets,549969,Joe Harris,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
20.43,2016-11-17,21.14,+0.71,Trail Blazers,398068,Evan Turner,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
35.89,2016-11-17,32.26,-3.63,Trail Blazers,522878,C.J. McCollum,PG,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
24.42,2016-11-15,20.92,-3.50,Hornets,602028,Cody Zeller,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.93,2016-11-16,20.16,+1.23,Thunder,548635,Andre Roberson,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
42.95,2016-11-16,40.65,-2.30,Raptors,266394,Kyle Lowry,PG,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
18.21,2016-11-16,16.93,-1.28,Spurs,295922,Danny Green,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
39.60,2016-11-16,34.58,-5.02,Cavaliers,395374,Kevin Love,PF,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
19.84,2016-11-16,19.23,-0.61,Clippers,3388,Jamal Crawford,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.32,2016-11-17,16.16,-2.16,Trail Blazers,548610,Allen Crabbe,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
37.29,2016-11-16,38.77,+1.48,Warriors,468895,Draymond Green,PF,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
17.67,2016-11-16,25.01,+7.34,Mavericks,229912,Andrew Bogut,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.32,2016-11-16,25.03,+7.71,Celtics,292407,Amir Johnson,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
25.26,2016-11-16,29.64,+4.38,Mavericks,295809,Wesley Matthews,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
22.26,2016-11-16,26.77,+4.51,Hawks,410764,Kent Bazemore,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
54.13,2016-11-16,48.45,-5.68,Cavaliers,214152,LeBron James,SF,"10,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.0%)</td>",200,2.0
21.16,2016-11-17,22.66,+1.50,Trail Blazers,609843,Maurice Harkless,SF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.41,2016-11-15,22.86,-1.55,Lakers,551975,Jordan Clarkson,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
18.92,2016-11-16,29.54,+10.62,Pacers,292397,Monta Ellis,SG,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.98,2016-11-16,26.33,+0.35,Thunder,679478,Steven Adams,C,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.52,2016-11-15,23.64,-1.88,Nets,330453,Trevor Booker,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
34.80,2016-11-15,34.62,-0.18,Hornets,456451,Nicolas Batum,SG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
30.50,2016-11-16,32.86,+2.36,Celtics,513607,Avery Bradley,SG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
43.66,2016-11-16,40.80,-2.86,Celtics,457605,Isaiah Thomas,PG,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
37.72,2016-11-16,33.42,-4.30,Pistons,614746,Andre Drummond,C,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
41.54,2016-11-16,36.54,-5.00,Clippers,399725,Blake Griffin,PF,"8,300",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
43.14,2016-11-16,41.64,-1.50,Spurs,512591,Kawhi Leonard,SF,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
53.26,2016-11-16,52.07,-1.19,Pelicans,603096,Anthony Davis,PF,"10,800",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
14.73,2016-11-15,11.09,-3.64,Lakers,551761,Tarik Black,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-11-16,1.73,-4.94,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2016-11-16,8.67,-2.13,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2016-11-16,16.09,+5.30,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.34,2016-11-16,1.48,-3.86,Warriors,254009,Anderson Varejao,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2016-11-16,5.52,-2.82,Raptors,844478,Jakob Poeltl,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2016-11-16,5.90,-6.52,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.72,2016-11-16,2.43,-3.29,Mavericks,691488,A.J. Hammons,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.47,2016-11-16,42.28,-6.19,Warriors,329525,Kevin Durant,SF,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2016-11-16,7.17,-3.76,Spurs,697720,Kyle Anderson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2016-11-15,8.72,-3.56,Nets,168061,Luis Scola,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2016-11-16,1.60,-10.93,Grizzlies,786399,Troy Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2016-11-16,6.46,-0.86,Warriors,846499,Kevon Looney,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2016-11-16,34.80,-0.88,Hawks,253975,Dwight Howard,C,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.69,2016-11-16,21.01,+0.32,Pistons,398090,Jon Leuer,PF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.11,2016-11-16,8.13,-2.98,Suns,214163,Leandro Barbosa,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2016-11-16,14.90,+4.15,Celtics,503807,Jonas Jerebko,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2016-11-17,6.25,+2.04,Trail Blazers,698664,Jake Layman,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.80,2016-11-16,3.15,-2.65,Thunder,398428,Kyle Singler,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.05,2016-11-16,35.21,-5.84,Cavaliers,551768,Kyrie Irving,PG,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-11-16,0.40,-4.66,Cavaliers,58360,James Jones,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.44,2016-11-15,3.03,-1.41,Nets,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.71,2016-11-16,14.73,-0.98,Clippers,174063,Raymond Felton,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2016-11-16,5.61,-1.71,Cavaliers,552530,Jordan McRae,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2016-11-17,1.83,-2.67,Trail Blazers,745827,Tim Quarterman,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2016-11-16,14.08,+0.59,Celtics,786293,Terry Rozier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
