avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
20.33,2017-11-13,19.47,-0.86,Nuggets,877870,Emmanuel Mudiay,PG,"4,000",-13.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-13.0%)</td>",-600,-13.0
21.80,2017-11-14,18.00,-3.80,Nets,698991,Caris LeVert,SG,"4,700",-13.0,"<td class=""width-15 red"" id=""salary-col"">-$700 (-13.0%)</td>",-700,-13.0
28.40,2017-11-15,21.18,-7.22,Hornets,552980,Jeremy Lamb,SG,"4,800",-12.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-12.7%)</td>",-700,-12.7
26.00,2017-11-14,29.27,+3.27,Nets,602411,Spencer Dinwiddie,PG,"6,500",12.1,"<td class=""width-15 green"" id=""salary-col"">+$700 (12.1%)</td>",700,12.1
9.62,2017-11-13,20.30,+10.68,Clippers,745904,Sindarius Thornwell,PG,"3,800",11.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.8%)</td>",400,11.8
20.43,2017-11-14,26.88,+6.46,Nets,330453,Trevor Booker,PF,"4,800",11.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.6%)</td>",500,11.6
18.81,2017-11-15,18.12,-0.69,Spurs,884168,Dejounte Murray,PG,"3,900",-11.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.4%)</td>",-500,-11.4
18.64,2017-11-15,16.96,-1.68,Heat,842298,Justise Winslow,SF,"3,900",-11.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.4%)</td>",-500,-11.4
27.81,2017-11-15,25.51,-2.30,Heat,398037,James Johnson,PF,"5,500",-11.3,"<td class=""width-15 red"" id=""salary-col"">-$700 (-11.3%)</td>",-700,-11.3
12.45,2017-11-14,6.28,-6.17,Mavericks,699947,Nerlens Noel,C,"3,200",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-11.1%)</td>",-400,-11.1
17.45,2017-11-13,12.10,-5.35,Nuggets,510790,Mason Plumlee,C,"3,500",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.3%)</td>",-400,-10.3
9.48,2017-11-14,7.81,-1.67,Nets,843834,Isaiah Whitehead,PG,"3,500",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.3%)</td>",-400,-10.3
21.28,2017-11-14,21.48,+0.20,Nets,548610,Allen Crabbe,SF,"5,400",10.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.2%)</td>",500,10.2
8.66,2017-11-15,13.84,+5.18,Lakers,229912,Andrew Bogut,C,"3,300",10.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (10.0%)</td>",300,10.0
11.99,2017-11-15,18.18,+6.19,Raptors,707832,Fred Van Vleet,PG,"3,300",10.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (10.0%)</td>",300,10.0
13.26,2017-11-15,19.14,+5.88,Jazz,331197,Ekpe Udoh,C,"3,400",9.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.7%)</td>",300,9.7
31.84,2017-11-15,35.98,+4.14,Raptors,266394,Kyle Lowry,PG,"8,000",9.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.6%)</td>",700,9.6
20.03,2017-11-13,22.45,+2.43,Nuggets,295941,Wilson Chandler,SF,"4,600",9.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.5%)</td>",400,9.5
26.29,2017-11-14,31.03,+4.74,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,900",9.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (9.5%)</td>",600,9.5
13.18,2017-11-13,5.64,-7.54,Wizards,398034,Mike Scott,PF,"3,500",9.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.4%)</td>",300,9.4
8.39,2017-11-15,2.92,-5.47,Spurs,511630,Brandon Paul,SG,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
17.10,2017-11-15,23.19,+6.09,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,900",8.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.9%)</td>",400,8.9
19.45,2017-11-15,20.73,+1.28,Spurs,411562,Patrick Mills,PG,"4,900",8.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.9%)</td>",400,8.9
27.79,2017-11-15,30.20,+2.41,Lakers,887665,Brandon Ingram,SF,"6,200",8.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.8%)</td>",500,8.8
12.58,2017-11-15,7.50,-5.08,Hornets,879502,Dwayne Bacon,SG,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
16.09,2017-11-15,18.83,+2.74,Knicks,1056995,Frank Ntilikina,PG,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
24.32,2017-11-15,31.65,+7.33,Jazz,502808,Derrick Favors,PF,"6,500",8.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.3%)</td>",500,8.3
26.26,2017-11-15,27.23,+0.97,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,300",8.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.2%)</td>",400,8.2
23.92,2017-11-15,27.28,+3.36,Jazz,603106,Rodney Hood,SG,"5,400",8.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.0%)</td>",400,8.0
23.69,2017-11-15,22.12,-1.57,Spurs,295922,Danny Green,SG,"4,700",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.8%)</td>",-400,-7.8
18.10,2017-11-15,22.01,+3.91,Wizards,469085,Markieff Morris,PF,"4,700",-7.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.8%)</td>",-400,-7.8
28.37,2017-11-15,28.46,+0.09,Pacers,295432,Darren Collison,PG,"5,600",7.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.7%)</td>",400,7.7
22.44,2017-11-15,23.11,+0.67,Spurs,266358,Rudy Gay,SF,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
16.76,2017-11-15,13.65,-3.11,Trail Blazers,786397,Noah Vonleh,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
29.49,2017-11-15,27.89,-1.60,Knicks,553574,Enes Kanter,C,"6,400",-7.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.2%)</td>",-500,-7.2
16.40,2017-11-15,16.15,-0.25,Trail Blazers,609843,Maurice Harkless,SF,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
18.16,2017-11-14,16.36,-1.80,Mavericks,698635,Yogi Ferrell,PG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
12.52,2017-11-15,22.14,+9.62,Jazz,512995,Alec Burks,SG,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
15.60,2017-11-15,16.62,+1.02,Raptors,639296,Lucas Nogueira,C,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
28.15,2017-11-15,28.02,-0.13,Pistons,462444,Reggie Jackson,PG,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
13.13,2017-11-15,20.86,+7.74,Cavaliers,457186,Iman Shumpert,SG,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
6.00,2017-11-13,3.81,-2.19,Clippers,691518,Sam Dekker,SF,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
8.41,2017-11-15,17.92,+9.51,Cavaliers,65871,Channing Frye,C,"3,400",6.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.3%)</td>",200,6.3
9.48,2017-11-15,8.27,-1.21,Spurs,699093,Bryn Forbes,SG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
20.78,2017-11-15,23.07,+2.30,Heat,604288,Josh Richardson,SF,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
26.14,2017-11-15,25.42,-0.72,Wizards,292408,Marcin Gortat,C,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
14.11,2017-11-15,14.97,+0.86,Pistons,229905,Anthony Tolliver,PF,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
15.83,2017-11-14,14.09,-1.74,Nets,549969,Joe Harris,SF,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
22.19,2017-11-15,24.62,+2.43,Kings,957489,De'Aaron Fox,PG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
33.84,2017-11-15,29.31,-4.53,Trail Blazers,522878,C.J. McCollum,SG,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
25.50,2017-11-15,25.91,+0.41,Bulls,750703,Bobby Portis,PF,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
13.64,2017-11-15,10.18,-3.46,Wizards,513606,Tim Frazier,PG,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
31.11,2017-11-15,32.20,+1.09,Pelicans,457576,Jrue Holiday,PG,"6,600",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.7%)</td>",-400,-5.7
39.18,2017-11-15,39.03,-0.15,Thunder,469218,Paul George,SF,"8,500",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.6%)</td>",-500,-5.6
8.09,2017-11-15,2.43,-5.66,Thunder,786414,Dakari Johnson,C,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
13.72,2017-11-14,9.42,-4.30,Mavericks,552309,Dwight Powell,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
16.97,2017-11-15,14.88,-2.09,Kings,830648,Bogdan Bogdanovic,SG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
18.77,2017-11-15,13.78,-4.99,Heat,514882,Kelly Olynyk,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
33.85,2017-11-15,35.91,+2.06,Timberwolves,458730,Jimmy Butler,SF,"8,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
19.40,2017-11-15,17.10,-2.30,Hornets,602028,Cody Zeller,C,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
19.75,2017-11-15,17.97,-1.78,Hornets,606731,Frank Kaminsky,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
16.52,2017-11-15,16.43,-0.09,Spurs,3361,Manu Ginobili,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
16.26,2017-11-16,19.71,+3.45,Suns,845574,Tyler Ulis,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
13.29,2017-11-15,8.68,-4.61,Hornets,957492,Malik Monk,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
27.44,2017-11-15,21.92,-5.52,Bulls,698968,Kris Dunn,SG,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
27.94,2017-11-15,35.58,+7.64,Trail Blazers,830642,Jusuf Nurkic,C,"7,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
13.59,2017-11-15,15.92,+2.33,Thunder,548635,Andre Roberson,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
28.94,2017-11-15,28.48,-0.46,Lakers,330047,Brook Lopez,C,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
28.17,2017-11-15,29.11,+0.94,Spurs,3494,Pau Gasol,C,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
22.91,2017-11-15,18.53,-4.38,Kings,699950,Willie Cauley-Stein,C,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
18.24,2017-11-15,19.40,+1.16,Pistons,329873,Ishmael Smith,PG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
18.06,2017-11-15,20.20,+2.14,Hornets,263884,Marvin Williams,PF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
33.87,2017-11-15,28.89,-4.98,Thunder,172890,Carmelo Anthony,PF,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
21.28,2017-11-14,21.69,+0.41,Mavericks,3234,Dirk Nowitzki,PF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
23.05,2017-11-15,23.32,+0.27,Knicks,276755,Courtney Lee,SF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
21.37,2017-11-15,18.02,-3.35,Pelicans,398424,E'Twaun Moore,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
21.72,2017-11-13,24.93,+3.21,Nuggets,891352,Jamal Murray,PG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
19.92,2017-11-15,18.65,-1.27,Thunder,699826,Jerami Grant,PF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
29.20,2017-11-15,29.70,+0.50,Pistons,552523,Tobias Harris,PF,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
18.69,2017-11-15,19.61,+0.92,Trail Blazers,398068,Evan Turner,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
30.82,2017-11-14,29.61,-1.21,Mavericks,552336,Harrison Barnes,SF,"7,200",4.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.3%)</td>",300,4.3
31.36,2017-11-16,32.15,+0.79,Suns,660085,T.J. Warren,SF,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
23.86,2017-11-16,23.49,-0.37,Suns,616982,Alex Len,C,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
39.38,2017-11-15,34.20,-5.18,Pacers,553166,Victor Oladipo,SG,"7,700",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
33.28,2017-11-15,31.26,-2.02,Hornets,253975,Dwight Howard,C,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
39.01,2017-11-15,42.04,+3.03,Raptors,457594,DeMar DeRozan,SG,"8,000",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
21.23,2017-11-15,28.62,+7.40,Raptors,599780,Jonas Valanciunas,C,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.74,2017-11-15,24.94,+0.20,Bulls,330050,Robin Lopez,C,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
25.71,2017-11-13,23.82,-1.89,Nuggets,712593,Gary Harris,SG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
30.06,2017-11-15,28.74,-1.32,Bulls,949131,Lauri Markkanen,PF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
28.04,2017-11-15,27.23,-0.81,Pacers,329683,Thaddeus Young,PF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
25.77,2017-11-15,27.93,+2.16,Pistons,513607,Avery Bradley,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
9.25,2017-11-15,3.62,-5.63,Bulls,886386,Antonio Blakeney,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
10.13,2017-11-15,14.45,+4.32,Kings,842955,Justin Jackson,SF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
8.77,2017-11-15,10.93,+2.16,Pistons,553542,Eric Moreland,PF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
17.10,2017-11-15,25.41,+8.31,Pelicans,262882,Rajon Rondo,PG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
5.69,2017-11-15,0.85,-4.84,Spurs,599814,Dave Bertans,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
26.41,2017-11-15,29.10,+2.69,Lakers,844476,Kyle Kuzma,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
8.48,2017-11-15,13.77,+5.30,Trail Blazers,882772,Caleb Swanigan,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
10.37,2017-11-15,5.20,-5.17,Spurs,739968,Joffrey Lauvergne,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
43.71,2017-11-15,42.72,-0.99,Knicks,877869,Kristaps Porzingis,PF,"9,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
41.66,2017-11-15,42.59,+0.93,Pistons,614746,Andre Drummond,C,"9,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
28.07,2017-11-14,25.61,-2.46,Nets,262890,DeMarre Carroll,SF,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
7.38,2017-11-15,4.28,-3.10,Thunder,552307,Josh Huestis,SF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
40.93,2017-11-15,44.12,+3.19,Timberwolves,837030,Karl-Anthony Towns,C,"9,900",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
10.15,2017-11-15,8.89,-1.26,Bulls,920098,Paul Zipser,SF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
14.91,2017-11-15,11.36,-3.55,Thunder,174063,Raymond Felton,PG,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
31.27,2017-11-15,30.44,-0.83,Timberwolves,398043,Jeff Teague,PG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
29.79,2017-11-15,27.98,-1.81,Knicks,551771,Tim Hardaway Jr.,SG,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
11.94,2017-11-14,8.49,-3.45,Nets,956574,Jarrett Allen,C,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
32.62,2017-11-15,31.67,-0.95,Wizards,609256,Otto Porter,PF,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
12.56,2017-11-15,13.62,+1.06,Pelicans,295799,Dante Cunningham,SF,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
18.34,2017-11-15,23.63,+5.29,Raptors,853408,Pascal Siakam,PF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
18.78,2017-11-15,16.96,-1.82,Kings,398066,Kosta Koufos,C,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.85,2017-11-14,15.13,+0.28,Mavericks,555263,Salah Mejri,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
46.61,2017-11-15,52.28,+5.67,Thunder,329830,Russell Westbrook,PG,"10,000",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
16.39,2017-11-15,18.93,+2.54,Knicks,178537,Jarrett Jack,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
31.36,2017-11-13,34.78,+3.42,Clippers,398142,DeAndre Jordan,C,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
16.69,2017-11-15,16.54,-0.15,Pacers,511057,Lance Stephenson,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
35.21,2017-11-15,38.14,+2.93,Cavaliers,395374,Kevin Love,C,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
51.21,2017-11-15,51.69,+0.48,Pelicans,603096,Anthony Davis,PF,"11,000",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.7%)</td>",-300,-2.7
16.19,2017-11-15,15.21,-0.98,Cavaliers,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
37.01,2017-11-15,36.58,-0.43,Wizards,606912,Brad Beal,SG,"7,700",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
8.02,2017-11-13,13.80,+5.78,Clippers,880681,Jawun Evans,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.22,2017-11-15,17.88,+1.66,Kings,263903,Garrett Temple,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.68,2017-11-15,12.28,-5.40,Trail Blazers,462458,Ed Davis,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
37.29,2017-11-15,33.97,-3.32,Hornets,462980,Kemba Walker,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
32.94,2017-11-15,34.13,+1.19,Pacers,843762,Myles Turner,C,"7,800",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
15.96,2017-11-15,21.57,+5.61,Cavaliers,552381,Jae Crowder,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
55.06,2017-11-15,54.15,-0.91,Pelicans,509450,DeMarcus Cousins,C,"11,600",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.5%)</td>",-300,-2.5
19.76,2017-11-15,18.37,-1.39,Pacers,552805,Cory Joseph,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
40.34,2017-11-13,45.01,+4.67,Clippers,399725,Blake Griffin,PF,"8,600",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
16.53,2017-11-15,19.69,+3.16,Cavaliers,253997,J.R. Smith,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.94,2017-11-15,20.86,-1.08,Kings,697086,Buddy Hield,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.84,2017-11-15,19.11,-2.73,Wizards,843271,Kelly Oubre,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
40.84,2017-11-15,46.32,+5.48,Wizards,509456,John Wall,PG,"9,700",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
23.42,2017-11-15,22.20,-1.22,Cavaliers,61849,Dwyane Wade,SG,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
