avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
32.24,2016-10-25,26.86,-5.38,Warriors,457611,Klay Thompson,SG,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
19.19,2016-10-26,31.65,+12.46,Pelicans,513606,Tim Frazier,PG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
53.74,2016-10-26,40.21,-13.53,Pelicans,603096,Anthony Davis,PF,"10,800",5.9,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.9%)</td>",600,5.9
39.76,2016-10-25,36.53,-3.23,Cavaliers,551768,Kyrie Irving,PG,"7,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
20.65,2016-10-25,26.93,+6.28,Jazz,603106,Rodney Hood,SG,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
11.71,2016-10-25,14.50,+2.79,Warriors,253980,Shaun Livingston,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
10.77,2016-10-26,13.96,+3.19,Pelicans,456453,Omer Asik,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
8.64,2016-10-25,7.98,-0.66,Cavaliers,75344,Chris Andersen,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
27.72,2016-10-26,33.79,+6.07,Thunder,553166,Victor Oladipo,SG,"7,000",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.4%)</td>",-400,-5.4
11.00,2016-10-26,8.37,-2.63,Rockets,263217,Corey Brewer,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
27.00,2016-10-26,30.90,+3.90,Raptors,599780,Jonas Valanciunas,C,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
14.37,2016-10-25,12.71,-1.66,Warriors,57934,David West,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
16.04,2016-10-26,3.96,-12.08,Suns,845574,Tyler Ulis,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
8.48,2016-10-26,15.95,+7.47,Rockets,786387,Tyler Ennis,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
7.30,2016-10-26,12.64,+5.34,Nets,332666,Greivis Vasquez,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
15.60,2016-10-25,6.68,-8.92,Cavaliers,457186,Iman Shumpert,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.88,2016-10-26,18.01,+0.13,Mavericks,229912,Andrew Bogut,C,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
12.69,2016-10-25,15.48,+2.79,Jazz,845596,Trey Lyles,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.41,2016-10-26,3.88,-14.53,Hornets,552980,Jeremy Lamb,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
37.79,2016-10-26,33.32,-4.47,Pistons,614746,Andre Drummond,C,"7,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
23.32,2016-10-26,5.13,-18.19,Pelicans,553573,Terrence Jones,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
21.31,2016-10-25,17.95,-3.36,Warriors,173004,Andre Iguodala,SF,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
10.08,2016-10-26,11.71,+1.63,Magic,840595,Mario Hezonja,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
37.07,2016-10-25,28.45,-8.62,Cavaliers,395374,Kevin Love,PF,"7,100",4.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.4%)</td>",300,4.4
17.25,2016-10-26,8.12,-9.13,Pelicans,697086,Buddy Hield,SG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
18.81,2016-10-26,17.27,-1.54,Raptors,262890,DeMarre Carroll,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
15.76,2016-10-26,17.07,+1.31,Nets,458718,Justin Hamilton,C,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
26.24,2016-10-26,21.54,-4.70,Heat,842298,Justise Winslow,SF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
15.85,2016-10-26,15.66,-0.19,Magic,266367,Jeff Green,SF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
40.53,2016-10-26,31.25,-9.28,Raptors,457594,DeMar DeRozan,SG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
25.00,2016-10-26,17.31,-7.69,Thunder,553574,Enes Kanter,PF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
41.14,2016-10-26,32.80,-8.34,Raptors,266394,Kyle Lowry,PG,"7,700",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
16.80,2016-10-25,23.85,+7.05,Jazz,3501,Joe Johnson,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.62,2016-10-26,23.97,-0.65,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
17.49,2016-10-26,16.52,-0.97,Suns,553575,Brandon Knight,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
39.51,2016-10-26,40.42,+0.91,Pacers,469218,Paul George,SF,"9,200",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
43.72,2016-10-25,38.70,-5.02,Warriors,338365,Stephen Curry,PG,"9,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
22.70,2016-10-26,30.60,+7.90,Pistons,329873,Ishmael Smith,PG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
51.25,2016-10-25,49.79,-1.46,Cavaliers,214152,LeBron James,SF,"9,900",3.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.1%)</td>",300,3.1
10.92,2016-10-25,10.67,-0.25,Cavaliers,3504,Richard Jefferson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
16.41,2016-10-26,14.46,-1.95,Raptors,399599,Patrick Patterson,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.89,2016-10-26,10.72,-5.17,Lakers,552679,Timofey Mozgov,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.57,2016-10-26,10.22,-7.35,Pacers,292394,C.J. Miles,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
10.32,2016-10-26,4.98,-5.34,Pacers,402984,Lavoy Allen,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.70,2016-10-26,5.92,-7.78,Heat,469333,Willie Reed,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
8.27,2016-10-25,2.04,-6.23,Cavaliers,789776,Kahlil Felder,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
12.89,2016-10-26,13.35,+0.46,Pacers,278110,Rodney Stuckey,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
38.62,2016-10-26,24.93,-13.69,Suns,509449,Eric Bledsoe,PG,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
28.24,2016-10-26,8.60,-19.64,Heat,398037,James Johnson,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.91,2016-10-26,11.06,-4.85,Mavericks,552309,Dwight Powell,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.13,2016-10-26,8.99,-10.14,Lakers,887665,Brandon Ingram,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
8.66,2016-10-26,8.52,-0.14,Suns,920066,Dragan Bender,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
38.01,2016-10-26,35.03,-2.98,Hornets,462980,Kemba Walker,PG,"7,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
38.03,2016-10-25,35.86,-2.17,Warriors,468895,Draymond Green,PF,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
18.72,2016-10-26,16.28,-2.44,Rockets,168013,Nene Hilario,C,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
15.18,2016-10-26,20.94,+5.76,Pelicans,511057,Lance Stephenson,SF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
11.84,2016-10-26,5.80,-6.04,Nets,168061,Luis Scola,PF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
13.87,2016-10-26,17.07,+3.20,Pelicans,551321,Langston Galloway,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
19.80,2016-10-26,21.25,+1.45,Nets,599812,Bojan Bogdanovic,SF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.01,2016-10-26,11.55,-7.46,Suns,884141,Marquese Chriss,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
41.69,2016-10-26,37.95,-3.74,Heat,513234,Hassan Whiteside,C,"8,500",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
15.63,2016-10-25,11.95,-3.68,Jazz,477669,Shelvin Mack,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
17.23,2016-10-25,18.18,+0.95,Cavaliers,253997,J.R. Smith,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
15.50,2016-10-26,19.35,+3.85,Pacers,253995,Al Jefferson,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
26.69,2016-10-26,18.49,-8.20,Suns,660085,T.J. Warren,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
25.16,2016-10-26,23.63,-1.53,Nets,330453,Trevor Booker,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
26.44,2016-10-26,23.18,-3.26,Thunder,679478,Steven Adams,C,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.81,2016-10-26,24.36,-0.45,Hornets,263884,Marvin Williams,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.47,2016-10-26,26.99,+2.52,Pistons,469089,Marcus Morris,SF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
23.74,2016-10-26,13.83,-9.91,Lakers,551975,Jordan Clarkson,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.15,2016-10-26,23.12,-4.03,Rockets,229738,Trevor Ariza,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.96,2016-10-26,25.54,-4.42,Lakers,786412,Julius Randle,PF,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.85,2016-10-26,25.78,-3.07,Nets,340730,Jeremy Lin,PG,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
27.26,2016-10-26,30.20,+2.94,Pistons,552523,Tobias Harris,PF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
31.55,2016-10-26,24.17,-7.38,Suns,845564,Devin Booker,SG,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
34.11,2016-10-26,28.03,-6.08,Pacers,398043,Jeff Teague,PG,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.28,2016-10-26,25.85,-3.43,Lakers,844038,D'Angelo Russell,PG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
22.33,2016-10-25,19.53,-2.80,Jazz,502808,Derrick Favors,PF,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.96,2016-10-26,35.88,+0.92,Heat,456456,Goran Dragic,PG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.71,2016-10-26,31.16,-4.55,Magic,457598,Nikola Vucevic,C,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
55.80,2016-10-26,48.09,-7.71,Rockets,395388,James Harden,SG,"11,300",0.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.9%)</td>",100,0.9
7.70,2016-10-26,2.29,-5.41,Rockets,846386,Chinanu Onuaku,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2016-10-25,18.49,+7.85,Jazz,214157,Boris Diaw,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.42,2016-10-26,15.75,-3.67,Lakers,263228,Nick Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.71,2016-10-26,7.67,-19.04,Lakers,292401,Louis Williams,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.05,2016-10-26,9.11,-5.94,Lakers,551761,Tarik Black,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2016-10-26,15.41,+7.29,Lakers,553779,Marcelo Huertas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.39,2016-10-26,11.69,-9.70,Lakers,603640,Larry Nance Jr.,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-10-25,4.63,-5.37,Cavaliers,168066,Mike Dunleavy,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2016-10-25,4.74,-3.43,Cavaliers,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2016-10-26,14.16,-5.19,Raptors,552805,Cory Joseph,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2016-10-25,0.91,-12.22,Warriors,333212,JaVale McGee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.93,2016-10-25,0.00,-4.93,Cavaliers,58360,James Jones,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.06,2016-10-26,17.00,-1.06,Pelicans,398424,E'Twaun Moore,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-10-26,4.49,-9.72,Raptors,609861,Norman Powell,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2016-10-26,1.22,-3.11,Raptors,830646,Bruno Caboclo,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2016-10-25,1.89,-5.72,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.15,2016-10-26,4.00,-8.15,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2016-10-26,3.05,-0.52,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2016-10-26,2.48,+0.18,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.31,2016-10-26,1.29,-9.02,Nets,703474,Anthony Bennett,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2016-10-26,10.04,+5.54,Nets,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2016-10-26,9.53,-3.17,Pistons,254007,Beno Udrih,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2016-10-26,9.19,-3.26,Pistons,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.84,2016-10-26,10.23,-8.61,Magic,599797,Bismack Biyombo,C,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2016-10-26,0.61,-5.25,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2016-10-26,25.36,-5.21,Magic,608661,Elfrid Payton,PG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.39,2016-10-26,24.55,-1.84,Magic,659767,Evan Fournier,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2016-10-26,0.16,-3.69,Magic,833017,Damjan Rudez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.57,2016-10-26,12.87,+1.30,Pistons,844331,Stanley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.68,2016-10-26,0.50,-4.18,Magic,892930,Stephen Zimmerman Jr.,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.44,2016-10-26,4.68,-3.76,Thunder,263899,Anthony Morrow,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
60.77,2016-10-26,58.50,-2.27,Thunder,329830,Russell Westbrook,PG,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2016-10-26,5.38,-0.47,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.43,2016-10-26,7.39,+4.97,Suns,509472,John Jenkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.15,2016-10-26,3.82,-15.33,Thunder,552307,Josh Huestis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.80,2016-10-26,2.58,-2.22,Thunder,57819,Nick Collison,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-10-26,2.15,-4.52,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
