avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
10.32,2017-12-03,3.45,-6.87,Magic,840595,Mario Hezonja,SF,"3,500",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.3%)</td>",-400,-10.3
29.54,2017-12-01,32.25,+2.71,Jazz,879707,Donovan Mitchell,SG,"7,500",10.3,"<td class=""width-15 green"" id=""salary-col"">+$700 (10.3%)</td>",700,10.3
16.67,2017-12-02,19.26,+2.59,Mavericks,65820,Devin Harris,SG,"4,300",10.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (10.3%)</td>",400,10.3
18.02,2017-12-02,18.46,+0.44,Pistons,329873,Ishmael Smith,PG,"3,700",-9.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.8%)</td>",-400,-9.8
24.15,2017-12-02,27.89,+3.74,Nuggets,891352,Jamal Murray,PG,"5,600",9.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (9.8%)</td>",500,9.8
22.82,2017-12-02,26.36,+3.54,Bucks,502871,John Henson,PF,"5,700",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.5%)</td>",-600,-9.5
18.56,2017-12-01,24.25,+5.69,Wizards,469085,Markieff Morris,PF,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
11.75,2017-12-02,19.47,+7.72,Grizzlies,604898,Ben McLemore,SG,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
21.78,2017-12-02,24.87,+3.09,Pelicans,398424,E'Twaun Moore,SG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
35.26,2017-12-02,32.39,-2.87,Bucks,512053,Khris Middleton,SG,"7,000",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.9%)</td>",-600,-7.9
32.75,2017-12-02,34.23,+1.48,Bucks,509449,Eric Bledsoe,PG,"7,000",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.9%)</td>",-600,-7.9
38.15,2017-12-02,35.66,-2.49,Celtics,551768,Kyrie Irving,PG,"8,500",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$700 (-7.6%)</td>",-700,-7.6
19.76,2017-12-02,22.08,+2.32,Grizzlies,460833,JaMychal Green,PF,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
32.78,2017-12-02,34.65,+1.87,Grizzlies,464841,Tyreke Evans,SG,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
19.13,2017-12-02,20.58,+1.45,Cavaliers,266367,Jeff Green,PF,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
20.44,2017-12-01,22.55,+2.11,Bulls,552319,Jerian Grant,PG,"4,600",7.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.0%)</td>",300,7.0
20.50,2017-12-02,21.66,+1.16,Nets,548610,Allen Crabbe,SF,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
23.63,2017-12-02,23.88,+0.25,Mavericks,173520,Jose Juan Barea,SG,"5,000",6.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.4%)</td>",300,6.4
19.39,2017-12-02,22.89,+3.50,Hawks,393434,Marco Belinelli,SG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
15.50,2017-12-02,25.19,+9.69,Nuggets,411111,Kenneth Faried,PF,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
9.38,2017-12-01,9.45,+0.07,Bulls,920098,Paul Zipser,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
12.01,2017-12-02,16.89,+4.88,Hawks,795428,DeAndre Bembry,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
11.99,2017-12-02,17.45,+5.46,Hawks,467271,Miles Plumlee,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
42.27,2017-12-02,43.58,+1.31,Pistons,614746,Andre Drummond,C,"9,600",5.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.5%)</td>",500,5.5
23.43,2017-12-02,24.25,+0.82,Pistons,513607,Avery Bradley,SG,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
11.50,2017-12-02,12.18,+0.68,Pistons,887661,Luke Kennard,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.68,2017-12-02,13.85,+0.17,Grizzlies,602135,James Ennis,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
10.64,2017-12-01,10.77,+0.13,Wizards,329862,Jodie Meeks,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
28.06,2017-12-02,28.03,-0.03,Nets,750654,Rondae Hollis-Jefferson,PF,"7,300",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.2%)</td>",-400,-5.2
25.80,2017-12-02,25.32,-0.48,Pistons,462444,Reggie Jackson,PG,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
19.98,2017-12-01,10.92,-9.06,Bulls,787141,David Nwaba,SF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
28.90,2017-12-03,28.42,-0.48,Magic,659767,Evan Fournier,SG,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
13.16,2017-12-01,18.74,+5.58,Wizards,513606,Tim Frazier,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
36.67,2017-12-01,34.56,-2.11,Wizards,606912,Brad Beal,SG,"7,600",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.0%)</td>",-400,-5.0
16.74,2017-12-02,15.59,-1.15,Nets,549969,Joe Harris,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
38.61,2017-12-02,43.78,+5.17,Grizzlies,393441,Marc Gasol,C,"8,800",4.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.8%)</td>",400,4.8
23.60,2017-12-02,17.87,-5.73,Bucks,601146,Malcolm Brogdon,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
13.51,2017-12-01,15.19,+1.68,Wizards,659772,Tomas Satoransky,PG,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
26.63,2017-12-03,27.62,+0.99,Timberwolves,330057,Taj Gibson,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
24.40,2017-12-01,28.08,+3.68,Bulls,330050,Robin Lopez,C,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
23.53,2017-12-03,26.36,+2.83,Magic,553548,Jonathon Simmons,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
35.12,2017-12-03,36.70,+1.58,Magic,748788,Aaron Gordon,PF,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
26.67,2017-12-02,24.49,-2.18,Celtics,937647,Jayson Tatum,PF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
38.58,2017-12-03,37.45,-1.13,Timberwolves,458730,Jimmy Butler,SF,"8,400",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
27.64,2017-12-03,29.98,+2.34,Spurs,3494,Pau Gasol,C,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
26.30,2017-12-02,28.41,+2.11,Nets,262890,DeMarre Carroll,SF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
24.81,2017-12-02,28.31,+3.50,Cavaliers,61849,Dwyane Wade,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
28.85,2017-12-03,31.92,+3.07,Timberwolves,794503,Andrew Wiggins,SG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
30.68,2017-12-01,31.05,+0.37,Wizards,609256,Otto Porter,SF,"7,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
28.07,2017-12-01,29.93,+1.86,Bulls,949131,Lauri Markkanen,PF,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
11.80,2017-12-02,12.62,+0.82,Hawks,795435,Isaiah Taylor,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.12,2017-12-02,9.00,-1.12,Grizzlies,891177,Deyonta Davis,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.47,2017-12-02,12.38,+2.91,Cavaliers,65871,Channing Frye,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.17,2017-12-02,21.69,+9.52,Pelicans,469484,Darius Miller,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
52.21,2017-12-02,63.60,+11.39,Pelicans,509450,DeMarcus Cousins,C,"11,000",2.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.8%)</td>",300,2.8
15.87,2017-12-02,15.22,-0.65,Bucks,550991,Tony Snell,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
9.43,2017-12-02,6.24,-3.19,Pistons,553542,Eric Moreland,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.34,2017-12-02,13.67,+0.33,Mavericks,1072048,Maxi Kleber,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.29,2017-12-02,6.89,-5.40,Celtics,1066725,Daniel Theis,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.15,2017-12-02,15.81,+1.66,Nets,956574,Jarrett Allen,C,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
25.57,2017-12-01,30.01,+4.44,Jazz,502808,Derrick Favors,PF,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
19.26,2017-12-02,15.73,-3.53,Celtics,786293,Terry Rozier,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
34.01,2017-12-02,32.64,-1.37,Celtics,280587,Al Horford,C,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
14.41,2017-12-01,11.30,-3.11,Jazz,503807,Jonas Jerebko,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
14.61,2017-12-02,10.91,-3.70,Grizzlies,786409,Andrew Harrison,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
15.80,2017-12-02,18.43,+2.63,Grizzlies,854601,Dillon Brooks,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
18.39,2017-12-03,17.07,-1.32,Spurs,411562,Patrick Mills,PG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
33.91,2017-12-02,36.61,+2.70,Hawks,739958,Dennis Schroder,PG,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
15.44,2017-12-02,17.26,+1.82,Nuggets,845596,Trey Lyles,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
23.77,2017-12-01,19.05,-4.72,Bulls,750703,Bobby Portis,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
42.21,2017-12-03,39.49,-2.72,Timberwolves,837030,Karl-Anthony Towns,C,"8,800",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
16.08,2017-12-02,19.14,+3.06,Mavericks,552309,Dwight Powell,PF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
11.57,2017-12-02,13.52,+1.95,Hawks,462071,Luke Babbitt,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
25.49,2017-12-01,25.01,-0.48,Wizards,292408,Marcin Gortat,C,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.31,2017-12-02,24.24,+1.93,Mavericks,3234,Dirk Nowitzki,PF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
22.29,2017-12-01,19.47,-2.82,Wizards,843271,Kelly Oubre,SF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
25.57,2017-12-01,27.21,+1.64,Jazz,503689,Ricky Rubio,PG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.82,2017-12-02,27.53,+1.71,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
23.35,2017-12-01,23.57,+0.22,Jazz,553306,Joe Ingles,SF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.13,2017-12-02,24.54,-1.59,Celtics,883436,Jaylen Brown,SF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
24.09,2017-12-02,25.05,+0.96,Celtics,697132,Marcus Smart,SG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.30,2017-12-02,28.62,-0.68,Nuggets,712593,Gary Harris,SG,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.36,2017-12-02,35.85,+1.49,Pelicans,457576,Jrue Holiday,SG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.11,2017-12-02,28.38,+0.27,Pistons,552523,Tobias Harris,PF,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.61,2017-12-03,34.42,+5.81,Knicks,553574,Enes Kanter,C,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
27.27,2017-12-03,33.82,+6.55,Magic,608661,Elfrid Payton,PG,"7,400",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
30.18,2017-12-02,29.10,-1.08,Nuggets,551760,Will Barton,SG,"7,300",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
31.10,2017-12-02,29.27,-1.83,Mavericks,552336,Harrison Barnes,SF,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
28.40,2017-12-02,32.43,+4.03,Nets,602411,Spencer Dinwiddie,PG,"7,500",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.19,2017-12-03,34.86,-4.33,Magic,457598,Nikola Vucevic,C,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
36.13,2017-12-02,39.43,+3.30,Cavaliers,395374,Kevin Love,C,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
47.98,2017-12-03,44.51,-3.47,Warriors,329525,Kevin Durant,SF,"10,400",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
55.57,2017-12-02,57.56,+1.99,Cavaliers,214152,LeBron James,SF,"12,000",-0.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.8%)</td>",-100,-0.8
18.74,2017-12-03,18.24,-0.50,Hornets,602028,Cody Zeller,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.36,2017-12-03,18.01,-0.35,Hornets,606731,Frank Kaminsky,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-03,15.35,+1.84,Hornets,609790,Michael Carter-Williams,PG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.28,2017-12-03,25.17,-0.11,76ers,172643,J.J. Redick,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.66,2017-12-03,5.61,-5.05,Suns,513526,Troy Daniels,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.94,2017-12-03,12.26,-12.68,Suns,616982,Alex Len,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-12-03,26.56,+0.56,76ers,830641,Dario Saric,PF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.99,2017-12-03,21.29,+4.30,Suns,845574,Tyler Ulis,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.36,2017-12-03,44.76,+0.40,76ers,886391,Ben Simmons,PF,"10,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-12-03,12.82,+2.76,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.13,2017-12-03,45.05,-0.08,Warriors,338365,Stephen Curry,PG,"9,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.03,2017-12-03,35.62,-0.41,Warriors,468895,Draymond Green,PF,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-12-02,5.92,-2.97,Pelicans,504523,Ian Clark,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.14,2017-12-03,17.29,-0.85,Warriors,57934,David West,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-02,3.53,-1.45,Pelicans,887902,Cheick Diallo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.12,2017-12-03,40.12,+2.00,Spurs,266554,LaMarcus Aldridge,PF,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-12-02,7.10,-4.58,Pistons,551321,Langston Galloway,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.91,2017-12-03,9.41,-0.50,Spurs,739968,Joffrey Lauvergne,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.10,2017-12-03,6.33,-10.77,Spurs,884168,Dejounte Murray,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.02,2017-12-02,28.96,-0.06,Hawks,410764,Kent Bazemore,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-12-02,0.38,-7.38,Celtics,623253,Shane Larkin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-12-01,13.22,-0.98,Jazz,331197,Ekpe Udoh,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.74,2017-12-03,13.97,-1.77,Knicks,1056995,Frank Ntilikina,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-12-03,2.17,-4.07,Pacers,946720,TJ Leaf,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.96,2017-12-02,13.75,-1.21,Celtics,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.63,2017-12-02,21.46,-1.17,Celtics,469089,Marcus Morris,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.74,2017-12-03,21.25,-0.49,Suns,3493,Tyson Chandler,C,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
46.31,2017-12-03,46.86,+0.55,76ers,794508,Joel Embiid,C,"10,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-12-03,4.22,-4.82,Hornets,879502,Dwayne Bacon,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-02,4.73,-6.85,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-12-03,12.32,+3.60,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.17,2017-12-02,11.11,-0.06,Cavaliers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-12-02,14.18,+5.65,Nets,511055,Sean Kilpatrick,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.28,2017-12-02,4.30,-6.98,Nets,469234,Quincy Acy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.43,2017-12-02,18.80,+3.37,Cavaliers,552381,Jae Crowder,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.76,2017-12-03,7.50,-10.26,76ers,695069,Richaun Holmes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.89,2017-12-03,0.94,-2.95,Pacers,553721,Joseph Young,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.57,2017-12-03,8.29,-2.28,Warriors,263228,Nick Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-12-03,5.57,-5.22,Suns,241712,Jared Dudley,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.09,2017-12-01,11.90,+0.81,Wizards,292393,Ian Mahinmi,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-12-01,7.68,+0.01,Jazz,604479,Royce O'Neale,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-12-01,14.49,-3.63,Jazz,329187,Thabo Sefolosha,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-12-02,8.71,+0.56,Bucks,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.94,2017-12-03,19.97,+0.03,Knicks,178537,Jarrett Jack,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.54,2017-12-02,19.23,+2.69,Nets,462461,Tyler Zeller,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.96,2017-12-03,6.24,+0.28,76ers,698985,Nik Stauskas,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-12-01,6.98,-3.20,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
