avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
52.91,2017-12-25,56.18,+3.27,Thunder,329830,Russell Westbrook,PG,58,9.4,"<td class=""width-15 green"" id=""salary-col"">+$5 (9.4%)</td>",5,9.4
54.95,2017-12-25,55.61,+0.66,Cavaliers,214152,LeBron James,SF,59,9.3,"<td class=""width-15 green"" id=""salary-col"">+$5 (9.3%)</td>",5,9.3
27.04,2017-12-25,29.17,+2.13,Celtics,937647,Jayson Tatum,SF,24,9.1,"<td class=""width-15 green"" id=""salary-col"">+$2 (9.1%)</td>",2,9.1
18.63,2017-12-25,17.47,-1.16,Warriors,173004,Andre Iguodala,SG,11,-8.3,"<td class=""width-15 red"" id=""salary-col"">-$1 (-8.3%)</td>",-1,-8.3
16.10,2017-12-25,14.14,-1.96,Warriors,503779,Omri Casspi,PF,13,8.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (8.3%)</td>",1,8.3
38.04,2017-12-25,39.94,+1.90,Celtics,551768,Kyrie Irving,PG,39,8.3,"<td class=""width-15 green"" id=""salary-col"">+$3 (8.3%)</td>",3,8.3
22.72,2017-12-25,22.41,-0.31,Wizards,843271,Kelly Oubre Jr.,SF,15,7.1,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.1%)</td>",1,7.1
24.12,2017-12-25,28.20,+4.08,Celtics,697132,Marcus Smart,SG,15,7.1,"<td class=""width-15 green"" id=""salary-col"">+$1 (7.1%)</td>",1,7.1
38.33,2017-12-25,38.44,+0.11,Thunder,469218,Paul George,SF,32,6.7,"<td class=""width-15 green"" id=""salary-col"">+$2 (6.7%)</td>",2,6.7
36.37,2017-12-23,35.04,-1.33,Hornets,462980,Kemba Walker,PG,29,-6.5,"<td class=""width-15 red"" id=""salary-col"">-$2 (-6.5%)</td>",-2,-6.5
24.18,2017-12-25,24.05,-0.13,Wizards,292408,Marcin Gortat,C,18,5.9,"<td class=""width-15 green"" id=""salary-col"">+$1 (5.9%)</td>",1,5.9
23.62,2017-12-25,20.97,-2.65,Lakers,603640,Larry Nance Jr.,PF,18,5.9,"<td class=""width-15 green"" id=""salary-col"">+$1 (5.9%)</td>",1,5.9
39.00,2017-12-25,41.83,+2.83,Wizards,509456,John Wall,PG,39,5.4,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.4%)</td>",2,5.4
27.78,2017-12-25,29.97,+2.19,Lakers,602730,Kentavious Caldwell-Pope,SG,20,5.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (5.3%)</td>",1,5.3
30.95,2017-12-25,30.26,-0.69,Wizards,609256,Otto Porter Jr.,SF,27,3.8,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.8%)</td>",1,3.8
53.04,2017-12-23,53.56,+0.52,Pelicans,509450,DeMarcus Cousins,C,55,-3.5,"<td class=""width-15 red"" id=""salary-col"">-$2 (-3.5%)</td>",-2,-3.5
34.54,2017-12-23,35.89,+1.35,Hawks,739958,Dennis Schroder,PG,31,-3.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-3.1%)</td>",-1,-3.1
35.80,2017-12-25,36.27,+0.47,Wizards,606912,Bradley Beal,SG,35,2.9,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.9%)</td>",1,2.9
48.95,2017-12-23,50.21,+1.26,Pelicans,603096,Anthony Davis,PF,55,-1.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-1.8%)</td>",-1,-1.8
20.01,2017-12-25,19.61,-0.40,Celtics,786293,Terry Rozier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.94,2017-12-26,23.34,+2.40,Nuggets,295941,Wilson Chandler,PF,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-12-25,17.28,+2.06,Timberwolves,3388,Jamal Crawford,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-12-26,1.46,-14.04,Nuggets,411111,Kenneth Faried,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.26,2017-12-26,25.18,+4.92,Nuggets,510790,Mason Plumlee,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.13,2017-12-26,26.94,-3.19,Nuggets,551760,Will Barton,SF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-12-25,0.85,-6.47,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2017-12-26,8.49,-8.44,Nuggets,877870,Emmanuel Mudiay,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.60,2017-12-26,0.40,-7.20,Nuggets,920082,Juancho Hernangomez,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.71,2017-12-26,25.85,+0.14,Nets,262890,DeMarre Carroll,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.60,2017-12-23,7.96,-1.64,Pelicans,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.22,2017-12-26,22.49,+2.27,Nets,548610,Allen Crabbe,SG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.20,2017-12-26,31.43,+3.23,Nets,602411,Spencer Dinwiddie,PG,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.93,2017-12-26,26.50,+1.57,Nets,698991,Caris LeVert,SG,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.87,2017-12-25,13.55,+1.68,Warriors,253980,Shaun Livingston,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.81,2017-12-26,27.00,+1.19,Jazz,502808,Derrick Favors,PF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.97,2017-12-26,13.79,-4.18,Jazz,512995,Alec Burks,SG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.70,2017-12-25,16.03,-1.67,Warriors,57934,David West,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.30,2017-12-25,17.88,+1.58,Knicks,1056995,Frank Ntilikina,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.58,2017-12-26,1.96,-0.62,Pacers,57795,Damien Wilkins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.64,2017-12-25,12.74,+5.10,Lakers,229912,Andrew Bogut,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.37,2017-12-25,2.78,-6.59,Cavaliers,65871,Channing Frye,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.92,2017-12-26,11.38,-1.54,Raptors,900535,OG Anunoby,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.66,2017-12-25,1.76,-4.90,Wizards,263894,Jason Smith,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.78,2017-12-25,9.66,+1.88,Celtics,623253,Shane Larkin,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2017-12-23,26.25,+4.59,Hawks,292396,Ersan Ilyasova,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.97,2017-12-23,13.94,+1.97,Pelicans,469484,Darius Miller,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.18,2017-12-25,9.75,-1.43,Wizards,329862,Jodie Meeks,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.93,2017-12-26,31.62,+1.69,Jazz,879707,Donovan Mitchell,SG,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.77,2017-12-23,30.61,+1.84,Hawks,410764,Kent Bazemore,SG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.43,2017-12-26,38.33,+3.90,Grizzlies,464841,Tyreke Evans,SG,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.11,2017-12-26,1.76,-4.35,Nuggets,879503,Malik Beasley,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.45,2017-12-25,3.11,-9.34,Wizards,513606,Tim Frazier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2017-12-26,17.17,+0.44,Nets,549969,Joe Harris,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-12-26,14.41,+2.32,Nets,469234,Quincy Acy,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.25,2017-12-26,23.72,-0.53,Mavericks,173520,J.J. Barea,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.60,2017-12-26,15.13,-1.47,Kings,398066,Kosta Koufos,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-12-25,0.84,-9.59,Knicks,278479,Ramon Sessions,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.63,2017-12-25,10.60,+2.97,Thunder,552307,Josh Huestis,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.00,2017-12-26,22.97,-1.03,Bulls,330050,Robin Lopez,C,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-12-25,1.13,-2.80,Thunder,57819,Nick Collison,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.41,2017-12-25,18.74,-0.67,Knicks,483372,Kyle O'Quinn,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.70,2017-12-25,18.77,+7.07,Lakers,741892,Josh Hart,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.69,2017-12-26,34.76,+3.07,Bulls,698968,Kris Dunn,PG,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.52,2017-12-25,1.24,-0.28,Timberwolves,696317,Marcus Georges-Hunt,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.78,2017-12-26,20.51,-3.27,Bulls,750703,Bobby Portis,PF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-25,1.15,-10.43,Knicks,840567,Willy Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.28,2017-12-23,1.97,-2.31,Pelicans,456453,Omer Asik,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.47,2017-12-26,8.69,-0.78,Bulls,920098,Paul Zipser,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.59,2017-12-26,9.93,-0.66,Grizzlies,891177,Deyonta Davis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.54,2017-12-26,29.19,+1.65,Pacers,295432,Darren Collison,PG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.81,2017-12-25,4.86,+0.05,Cavaliers,842611,Cedi Osman,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.78,2017-12-26,24.86,+1.08,Mavericks,3234,Dirk Nowitzki,C,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-12-23,16.13,+4.09,Hawks,467271,Miles Plumlee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.23,2017-12-26,30.23,+10.00,Pacers,511057,Lance Stephenson,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.00,2017-12-23,14.30,-0.70,Pelicans,61934,Jameer Nelson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.06,2017-12-26,29.93,-0.13,Mavericks,552336,Harrison Barnes,SF,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.03,2017-12-25,5.20,+0.17,Celtics,610597,Abdel Nader,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2017-12-26,13.90,+1.26,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.57,2017-12-23,9.80,-0.77,Hornets,609818,Treveon Graham,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.64,2017-12-26,16.86,-1.78,Mavericks,698635,Yogi Ferrell,PG,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.25,2017-12-23,1.67,-3.58,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.42,2017-12-26,25.82,+0.40,Pacers,850111,Domantas Sabonis,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-12-26,-0.10,-4.01,Raptors,502908,Lorenzo Brown,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.63,2017-12-26,42.84,+4.21,Grizzlies,393441,Marc Gasol,C,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.09,2017-12-26,14.94,+7.85,Kings,891081,Malachi Richardson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.45,2017-12-26,2.63,-5.82,Bulls,839018,Cristiano Felicio,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2017-12-23,8.11,-3.66,Hawks,660092,Tyler Cavanaugh,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.75,2017-12-26,7.46,-4.29,Grizzlies,604898,Ben McLemore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.10,2017-12-26,15.28,+6.18,Grizzlies,949127,Kobi Simmons,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.62,2017-12-26,23.10,+7.48,Grizzlies,786409,Andrew Harrison,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.58,2017-12-23,1.43,-0.15,Pelicans,692091,Charles Cooke,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.42,2017-12-25,0.86,-1.56,Thunder,1057002,Terrance Ferguson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.40,2017-12-25,16.74,-0.66,Cavaliers,253997,J.R. Smith,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.79,2017-12-26,0.12,-2.67,Nuggets,3504,Richard Jefferson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.13,2017-12-26,0.66,-1.47,Pacers,946716,Ike Anigbogu,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-12-25,13.97,+3.34,Cavaliers,296475,Jose Calderon,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-12-25,0.89,-2.76,Cavaliers,920089,Ante Zizic,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.25,2017-12-26,31.51,+3.26,Kings,3512,Zach Randolph,PF,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2017-12-25,1.24,-4.69,Knicks,697146,Damyean Dotson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.97,2017-12-25,16.24,+0.27,Cavaliers,552381,Jae Crowder,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.98,2017-12-25,0.31,-2.67,Celtics,750682,Jabari Bird,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2017-12-25,14.30,-1.59,Cavaliers,58293,Kyle Korver,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-12-26,0.32,-7.88,Mavericks,748529,Johnathan Motley,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.12,2017-12-26,19.43,-1.69,Kings,697086,Buddy Hield,SF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.47,2017-12-25,2.56,+1.09,Celtics,844150,Kadeem Allen,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.49,2017-12-26,22.31,+2.82,Kings,830648,Bogdan Bogdanovic,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.00,2017-12-26,1.07,-1.93,Jazz,679379,Nazareth Mitrou-Long,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.50,2017-12-25,30.22,+0.72,Thunder,172890,Carmelo Anthony,PF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2017-12-26,0.68,-2.22,Grizzlies,789738,Vince Hunter,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.08,2017-12-26,34.99,-0.09,Raptors,266394,Kyle Lowry,PG,36,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.70,2017-12-26,3.48,-4.22,Nets,696355,Milton Doyle,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.71,2017-12-23,0.63,-3.08,Hawks,883564,Tyler Dorsey,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.05,2017-12-26,27.59,+1.54,Raptors,456450,Serge Ibaka,PF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-12-26,0.58,-,Jazz,696977,Erik McCree,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.11,2017-12-26,23.01,-0.10,Raptors,599780,Jonas Valanciunas,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.59,2017-12-26,2.96,-9.63,Raptors,639296,Lucas Nogueira,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.96,2017-12-25,14.56,-2.40,Thunder,699826,Jerami Grant,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2017-12-25,5.71,-2.89,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.71,2017-12-26,15.45,-2.26,Raptors,844478,Jakob Poeltl,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.05,2017-12-23,35.71,+0.66,Hornets,253975,Dwight Howard,C,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.71,2017-12-23,28.58,+3.87,Hornets,456451,Nicolas Batum,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.05,2017-12-23,12.63,-0.42,Hornets,609790,Michael Carter-Williams,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
