avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.33,2017-10-25,23.48,+5.16,Rockets,229602,P.J. Tucker,SF,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
21.00,2017-10-25,16.72,-4.28,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,100",-8.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.9%)</td>",-400,-8.9
10.56,2017-10-24,4.59,-5.97,Magic,840595,Mario Hezonja,SG,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
9.25,2017-10-25,17.82,+8.57,Hornets,879502,Dwayne Bacon,SG,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
17.33,2017-10-25,28.39,+11.06,Spurs,884168,Dejounte Murray,PG,"5,300",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.6%)</td>",-500,-8.6
28.40,2017-10-25,24.40,-4.00,Lakers,602730,Kentavious Caldwell-Pope,SG,"5,100",8.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.5%)</td>",400,8.5
14.63,2017-10-24,11.95,-2.68,Magic,940823,Jonathan Isaac,SF,"3,400",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.1%)</td>",-300,-8.1
18.41,2017-10-25,15.17,-3.24,Nuggets,877870,Emmanuel Mudiay,PG,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
6.50,2017-10-25,9.07,+2.57,Wizards,263894,Jason Smith,PF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
24.36,2017-10-24,17.52,-6.84,Magic,553548,Jonathon Simmons,SG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
26.76,2017-10-25,19.07,-7.69,Timberwolves,330057,Taj Gibson,PF,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
15.34,2017-10-25,18.41,+3.07,Raptors,609861,Norman Powell,SG,"4,300",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.5%)</td>",-300,-6.5
9.98,2017-10-25,7.75,-2.23,Lakers,741892,Josh Hart,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
7.66,2017-10-25,6.37,-1.29,Lakers,263217,Corey Brewer,SG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
10.48,2017-10-25,12.87,+2.39,Nets,552679,Timofey Mozgov,C,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
7.36,2017-10-25,11.72,+4.36,Rockets,551761,Tarik Black,PF,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
32.05,2017-10-25,32.65,+0.60,Nuggets,237675,Paul Millsap,PF,"6,300",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.0%)</td>",-400,-6.0
17.57,2017-10-25,10.41,-7.16,Nets,549969,Joe Harris,SG,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
24.33,2017-10-25,24.58,+0.26,Nets,698991,Caris LeVert,PG,"5,400",5.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.9%)</td>",300,5.9
27.06,2017-10-25,26.65,-0.41,Nets,262890,DeMarre Carroll,SF,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
15.68,2017-10-25,11.81,-3.87,Timberwolves,553158,Gorgui Dieng,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
16.30,2017-10-25,19.17,+2.87,Spurs,3361,Manu Ginobili,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
39.16,2017-10-25,46.55,+7.39,Nuggets,830650,Nikola Jokic,PF,"8,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.6%)</td>",-500,-5.6
15.59,2017-10-25,13.80,-1.79,Thunder,548635,Andre Roberson,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
57.17,2017-10-25,59.36,+2.19,Rockets,395388,James Harden,PG,"11,000",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.2%)</td>",-600,-5.2
22.28,2017-10-25,25.10,+2.82,Nets,330453,Trevor Booker,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
24.76,2017-10-24,21.80,-2.96,Knicks,276755,Courtney Lee,SG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
15.54,2017-10-25,9.69,-5.85,Nuggets,411111,Kenneth Faried,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
20.91,2017-10-25,24.42,+3.51,Rockets,329715,Ryan Anderson,PF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
35.09,2017-10-25,36.47,+1.38,Rockets,830647,Clint Capela,C,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
11.83,2017-10-26,16.27,+4.44,Hawks,401629,Malcolm Delaney,PG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
23.91,2017-10-25,26.98,+3.07,Spurs,697720,Kyle Anderson,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
25.04,2017-10-26,25.15,+0.11,Hawks,606642,Dewayne Dedmon,C,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
23.64,2017-10-25,22.15,-1.49,Lakers,603640,Larry Nance Jr.,SF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
22.97,2017-10-25,17.55,-5.42,Lakers,551975,Jordan Clarkson,PG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
20.93,2017-10-25,26.53,+5.60,Nuggets,295941,Wilson Chandler,SF,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
27.81,2017-10-25,28.81,+1.00,Nets,750654,Rondae Hollis-Jefferson,SF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
37.98,2017-10-25,41.50,+3.52,Thunder,469218,Paul George,SF,"7,700",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
30.75,2017-10-25,26.11,-4.64,Lakers,887665,Brandon Ingram,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
28.64,2017-10-26,28.86,+0.22,Hawks,410764,Kent Bazemore,SG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
26.41,2017-10-25,27.20,+0.79,Raptors,456450,Serge Ibaka,PF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
29.87,2017-10-25,27.17,-2.70,Thunder,679478,Steven Adams,C,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
31.35,2017-10-25,26.70,-4.65,Timberwolves,398043,Jeff Teague,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
8.02,2017-10-25,6.58,-1.44,Thunder,399599,Patrick Patterson,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
16.78,2017-10-25,12.26,-4.52,Thunder,699826,Jerami Grant,SF,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
9.87,2017-10-25,10.24,+0.37,Thunder,739963,Alex Abrines,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
11.20,2017-10-25,16.30,+5.10,Hornets,957492,Malik Monk,PG,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
19.36,2017-10-25,14.33,-5.03,Nuggets,510790,Mason Plumlee,PF,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
33.79,2017-10-25,30.12,-3.67,Warriors,457611,Klay Thompson,SG,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
14.70,2017-10-25,13.49,-1.21,Warriors,214168,Zaza Pachulia,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.93,2017-10-24,14.37,-0.56,Knicks,554804,Doug McDermott,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
19.12,2017-10-25,17.23,-1.89,Spurs,411562,Patty Mills,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
28.67,2017-10-25,30.59,+1.92,Timberwolves,794503,Andrew Wiggins,SF,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
35.65,2017-10-25,40.37,+4.72,Warriors,468895,Draymond Green,PF,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
13.12,2017-10-25,13.07,-0.05,Nets,956574,Jarrett Allen,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
37.70,2017-10-25,35.17,-2.53,Wizards,606912,Bradley Beal,SG,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
19.08,2017-10-25,20.63,+1.55,Hornets,263884,Marvin Williams,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.63,2017-10-25,23.26,+4.63,Warriors,173004,Andre Iguodala,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.38,2017-10-24,18.08,-1.30,Knicks,483372,Kyle O'Quinn,PF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
38.55,2017-10-25,40.21,+1.66,Spurs,266554,LaMarcus Aldridge,PF,"8,200",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
46.99,2017-10-25,49.44,+2.45,Warriors,338365,Stephen Curry,PG,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
20.00,2017-10-26,22.71,+2.71,Hawks,393434,Marco Belinelli,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.37,2017-10-25,19.98,-4.39,Lakers,786412,Julius Randle,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
18.79,2017-10-25,24.56,+5.77,Hornets,606731,Frank Kaminsky,PF,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
29.34,2017-10-25,26.89,-2.45,Nuggets,712593,Gary Harris,SG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
41.31,2017-10-25,49.69,+8.38,Wizards,509456,John Wall,PG,"10,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
23.58,2017-10-25,27.38,+3.80,Spurs,266358,Rudy Gay,SF,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
27.84,2017-10-25,28.36,+0.52,Spurs,3494,Pau Gasol,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.98,2017-10-25,30.87,+3.89,Hornets,552980,Jeremy Lamb,SG,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.60,2017-10-25,32.05,+6.45,Wizards,292408,Marcin Gortat,C,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.72,2017-10-26,22.80,-3.92,Hawks,696209,Taurean Prince,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
24.50,2017-10-26,24.15,-0.35,Hawks,880468,John Collins,PF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
30.57,2017-10-25,29.04,-1.53,Nuggets,551760,Will Barton,SG,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
30.83,2017-10-25,33.40,+2.58,Thunder,172890,Carmelo Anthony,SF,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
35.90,2017-10-24,33.16,-2.74,Magic,748788,Aaron Gordon,SF,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.41,2017-10-25,38.61,+5.20,Lakers,946714,Lonzo Ball,PG,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.82,2017-10-26,37.79,+2.97,Hawks,739958,Dennis Schroder,PG,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.46,2017-10-25,31.53,-4.93,Nets,844038,D'Angelo Russell,PG,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
37.97,2017-10-25,37.33,-0.64,Raptors,266394,Kyle Lowry,PG,"7,600",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
37.34,2017-10-25,38.92,+1.58,Hornets,462980,Kemba Walker,PG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.79,2017-10-25,40.89,+1.10,Raptors,457594,DeMar DeRozan,SG,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
48.98,2017-10-25,51.49,+2.51,Warriors,329525,Kevin Durant,SF,"9,400",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
29.80,2017-10-25,22.37,-7.43,Lakers,844476,Kyle Kuzma,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.98,2017-10-24,0.46,-5.52,Magic,793863,Wesley Iwundu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.73,2017-10-25,18.71,+0.98,Raptors,853408,Pascal Siakam,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.88,2017-10-25,12.35,-4.53,Wizards,398034,Mike Scott,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.96,2017-10-25,3.23,-5.73,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-25,1.70,-0.80,Hornets,697021,Marcus Paige,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.59,2017-10-25,1.05,-2.54,Raptors,502908,Lorenzo Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.27,2017-10-25,2.73,-8.54,Spurs,699093,Bryn Forbes,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.33,2017-10-25,0.65,-5.68,Thunder,786414,Dakari Johnson,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.33,2017-10-25,1.32,-0.01,Lakers,920093,Ivica Zubac,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.33,2017-10-26,16.52,+0.19,Hawks,520388,Mike Muscala,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-10-25,5.34,-3.59,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.69,2017-10-25,62.06,+7.37,Thunder,329830,Russell Westbrook,PG,"11,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.69,2017-10-25,0.75,-4.94,Wizards,851153,Chris McCullough,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.00,2017-10-25,4.22,-11.78,Warriors,503779,Omri Casspi,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.02,2017-10-25,4.52,-2.50,Nuggets,879503,Malik Beasley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.05,2017-10-26,1.09,-2.96,Hawks,883564,Tyler Dorsey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.89,2017-10-25,1.04,-14.85,Nuggets,845596,Trey Lyles,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.97,2017-10-25,10.76,-6.21,Warriors,57934,David West,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2017-10-24,1.86,-4.20,Knicks,697146,Damyean Dotson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.69,2017-10-25,1.25,-12.44,Wizards,659772,Tomas Satoransky,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-10-25,9.94,-2.15,Nets,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.60,2017-10-24,1.06,-4.54,Magic,263229,Arron Afflalo,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.53,2017-10-25,1.14,-1.39,Raptors,567423,Alfonzo McKinnie,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.88,2017-10-25,5.76,-9.12,Raptors,707832,Fred VanVleet,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.05,2017-10-25,39.09,+3.04,Hornets,253975,Dwight Howard,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.63,2017-10-25,0.61,-1.02,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.23,2017-10-25,12.91,-0.32,Raptors,900535,OG Anunoby,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.15,2017-10-25,1.38,-1.77,Nuggets,330347,Darrell Arthur,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.18,2017-10-26,22.24,+2.07,Hawks,292396,Ersan Ilyasova,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-25,0.73,-,Wizards,550109,Carrick Felix,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-10-25,0.50,-4.25,Spurs,796009,Derrick White,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.81,2017-10-24,28.31,-1.50,Magic,659767,Evan Fournier,SG,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.25,2017-10-25,1.91,-1.34,Rockets,786399,Troy Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2017-10-25,1.67,-0.83,Hornets,715170,Mangok Mathiang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.38,2017-10-25,1.77,-0.61,Raptors,830646,Bruno Caboclo,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.32,2017-10-26,4.94,-7.38,Hawks,462071,Luke Babbitt,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.06,2017-10-25,10.85,-3.21,Thunder,174063,Raymond Felton,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.46,2017-10-25,1.53,-8.93,Hornets,609818,Treveon Graham,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-10-25,1.48,-,Rockets,846386,Chinanu Onuaku,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.19,2017-10-26,1.51,-4.68,Hawks,802840,Josh Magette,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.73,2017-10-24,25.65,+4.92,Knicks,178537,Jarrett Jack,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.07,2017-10-24,5.92,-3.15,Knicks,329890,Lance Thomas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.47,2017-10-25,1.67,-5.80,Warriors,601140,Quinn Cook,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.01,2017-10-25,28.16,+3.15,Nuggets,891352,Jamal Murray,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.60,2017-10-25,18.89,-2.71,Nets,548610,Allen Crabbe,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-10-25,3.48,-5.15,Warriors,846499,Kevon Looney,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.36,2017-10-25,16.24,-0.12,Raptors,292394,C.J. Miles,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
