avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
22.70,2016-12-11,17.47,-5.23,Pistons,329873,Ishmael Smith,PG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
11.57,2016-12-11,5.23,-6.34,Pistons,844331,Stanley Johnson,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.04,2016-12-12,20.23,+3.19,Kings,398066,Kosta Koufos,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
18.12,2016-12-12,15.72,-2.40,Kings,699950,Willie Cauley-Stein,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.85,2016-12-11,15.03,-2.82,Celtics,292407,Amir Johnson,PF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.63,2016-12-12,10.15,-3.48,Kings,263229,Arron Afflalo,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
11.84,2016-12-12,5.96,-5.88,Nets,168061,Luis Scola,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
13.70,2016-12-12,6.52,-7.18,Heat,469333,Willie Reed,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
11.58,2016-12-12,16.93,+5.35,Mavericks,555263,Salah Mejri,C,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
14.21,2016-12-12,6.41,-7.80,Raptors,609861,Norman Powell,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
21.90,2016-12-11,11.44,-10.46,76ers,695069,Richaun Holmes,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
60.77,2016-12-13,57.69,-3.08,Thunder,329830,Russell Westbrook,PG,"12,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-4.8%)</td>",-600,-4.8
22.60,2016-12-12,17.08,-5.52,Hornets,606731,Frank Kaminsky,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
15.91,2016-12-12,18.21,+2.30,Mavericks,552309,Dwight Powell,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
29.77,2016-12-11,19.55,-10.22,76ers,525052,Robert Covington,SF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
24.79,2016-12-11,15.25,-9.54,76ers,830641,Dario Saric,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
19.80,2016-12-12,23.72,+3.92,Nets,599812,Bojan Bogdanovic,SF,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
34.51,2016-12-12,34.24,-0.27,Nets,330047,Brook Lopez,C,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
24.47,2016-12-11,21.23,-3.24,Pistons,469089,Marcus Morris,SF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
26.90,2016-12-11,23.34,-3.56,Celtics,552381,Jae Crowder,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
27.15,2016-12-12,22.13,-5.02,Rockets,229738,Trevor Ariza,SF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
28.76,2016-12-12,27.13,-1.63,Wizards,609256,Otto Porter,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
32.98,2016-12-12,27.92,-5.06,Pacers,843762,Myles Turner,C,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
29.58,2016-12-11,28.96,-0.62,Celtics,513607,Avery Bradley,SG,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
12.92,2016-12-12,10.50,-2.42,Lakers,513057,Thomas Robinson,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.09,2016-12-12,12.35,-1.74,Mavericks,697982,Justin Anderson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.90,2016-12-10,22.24,+4.34,Spurs,65840,David Lee,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.98,2016-12-10,6.51,-2.47,Spurs,599814,Dave Bertans,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
19.28,2016-12-11,14.65,-4.63,Celtics,514882,Kelly Olynyk,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
34.96,2016-12-12,32.51,-2.45,Heat,456456,Goran Dragic,PG,"7,400",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
15.89,2016-12-12,15.81,-0.08,Lakers,552679,Timofey Mozgov,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.78,2016-12-12,6.79,-1.99,Clippers,329544,Wesley Johnson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.64,2016-12-10,13.89,+3.25,Jazz,214157,Boris Diaw,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.80,2016-12-10,14.68,-2.12,Jazz,3501,Joe Johnson,SF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.03,2016-12-11,14.50,-1.53,76ers,329887,Gerald Henderson,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.24,2016-12-12,14.02,-0.22,Rockets,691518,Sam Dekker,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.72,2016-12-12,12.93,-5.79,Rockets,168013,Nene Hilario,C,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
15.50,2016-12-12,13.47,-2.03,Pacers,253995,Al Jefferson,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
39.14,2016-12-10,30.87,-8.27,Jazz,739960,Rudy Gobert,C,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
13.23,2016-12-12,17.10,+3.87,Heat,295927,Josh McRoberts,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
38.01,2016-12-12,34.12,-3.89,Hornets,462980,Kemba Walker,PG,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
19.35,2016-12-12,16.97,-2.38,Raptors,552805,Cory Joseph,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.09,2016-12-10,13.21,-3.88,Spurs,3361,Manu Ginobili,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.61,2016-12-12,15.99,-1.62,Hornets,393434,Marco Belinelli,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
55.80,2016-12-12,48.53,-7.27,Rockets,395388,James Harden,SG,"11,700",2.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.6%)</td>",300,2.6
17.49,2016-12-10,12.79,-4.70,Jazz,553306,Joe Ingles,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
34.16,2016-12-11,32.01,-2.15,Celtics,280587,Al Horford,C,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
13.38,2016-12-12,19.08,+5.70,Wizards,843271,Kelly Oubre,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.41,2016-12-12,13.98,-4.43,Hornets,552980,Jeremy Lamb,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
12.69,2016-12-10,15.72,+3.03,Jazz,845596,Trey Lyles,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
19.42,2016-12-12,16.21,-3.21,Lakers,263228,Nick Young,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
14.38,2016-12-12,15.50,+1.12,Heat,506103,Rodney McGruder,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
13.33,2016-12-11,17.56,+4.23,Celtics,786293,Terry Rozier,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
39.51,2016-12-12,37.80,-1.71,Pacers,469218,Paul George,SF,"8,300",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
19.39,2016-12-10,19.10,-0.29,Spurs,3508,Tony Parker,PG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
21.17,2016-12-12,16.65,-4.52,Clippers,172643,J.J. Redick,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
18.81,2016-12-12,18.11,-0.70,Raptors,262890,DeMarre Carroll,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
16.41,2016-12-12,18.10,+1.69,Raptors,399599,Patrick Patterson,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
22.24,2016-12-12,15.28,-6.96,Mavericks,463135,Seth Curry,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
18.16,2016-12-10,17.58,-0.58,Spurs,411562,Patrick Mills,PG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
22.38,2016-12-12,12.67,-9.71,Heat,604288,Josh Richardson,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
16.17,2016-12-12,17.59,+1.42,Heat,329670,Wayne Ellington,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
41.14,2016-12-12,34.40,-6.74,Raptors,266394,Kyle Lowry,PG,"8,700",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
21.66,2016-12-11,20.80,-0.86,76ers,842301,Jahlil Okafor,C,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
25.13,2016-12-12,21.39,-3.74,Pacers,329683,Thaddeus Young,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.59,2016-12-12,28.36,+6.77,Nets,511055,Sean Kilpatrick,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.38,2016-12-12,22.62,-4.76,Heat,571786,Tyler Johnson,PG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.00,2016-12-12,27.77,+0.77,Raptors,599780,Jonas Valanciunas,C,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.41,2016-12-12,22.30,-2.11,Mavericks,295809,Wesley Matthews,SG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.00,2016-12-11,23.73,-1.27,Pistons,462444,Reggie Jackson,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.67,2016-12-12,23.53,-4.14,Rockets,830647,Clint Capela,C,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.16,2016-12-12,29.87,+4.71,Nets,330453,Trevor Booker,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
27.26,2016-12-11,23.98,-3.28,Pistons,552523,Tobias Harris,PF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
21.86,2016-12-12,25.34,+3.48,Mavericks,172537,Deron Williams,PG,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.24,2016-12-12,26.85,-2.39,Mavericks,552336,Harrison Barnes,SF,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
29.28,2016-12-12,21.04,-8.24,Lakers,844038,D'Angelo Russell,PG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.71,2016-12-12,29.45,+2.74,Lakers,292401,Louis Williams,SG,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
27.74,2016-12-12,32.45,+4.71,Wizards,292408,Marcin Gortat,C,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
34.12,2016-12-12,32.17,-1.95,Wizards,606912,Brad Beal,SG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.11,2016-12-12,31.14,-2.97,Pacers,398043,Jeff Teague,PG,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
36.39,2016-12-12,28.33,-8.06,Clippers,398142,DeAndre Jordan,C,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.88,2016-12-11,26.26,-12.62,76ers,794508,Joel Embiid,C,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
33.52,2016-12-12,28.46,-5.06,Hornets,456451,Nicolas Batum,SG,"6,800",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
43.14,2016-12-10,40.85,-2.29,Spurs,512591,Kawhi Leonard,SF,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
40.53,2016-12-12,38.83,-1.70,Raptors,457594,DeMar DeRozan,SG,"8,400",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
41.82,2016-12-12,38.64,-3.18,Clippers,229598,Chris Paul,PG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
40.49,2016-12-12,37.54,-2.95,Clippers,399725,Blake Griffin,PF,"9,100",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
48.05,2016-12-12,47.23,-0.82,Wizards,509456,John Wall,PG,"9,700",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
15.62,2016-12-12,19.93,+4.31,Nets,843834,Isaiah Whitehead,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.39,2016-12-13,24.63,-1.76,Magic,659767,Evan Fournier,SG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.62,2016-12-11,9.73,-0.89,Celtics,503807,Jonas Jerebko,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.43,2016-12-13,14.19,+2.76,Grizzlies,513526,Troy Daniels,SG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2016-12-12,6.79,-1.33,Lakers,553779,Marcelo Huertas,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2016-12-12,11.66,-4.10,Nets,458718,Justin Hamilton,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.74,2016-12-12,21.09,-2.65,Lakers,551975,Jordan Clarkson,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.96,2016-12-12,29.76,-0.20,Lakers,786412,Julius Randle,PF,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2016-12-12,1.61,-0.89,Rockets,603098,Kyle Wiltjer,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2016-12-12,9.05,-3.91,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-12-10,2.99,-3.19,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.65,2016-12-12,12.19,-0.46,Hornets,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-12-12,1.02,-4.04,Lakers,3321,Metta World Peace,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.41,2016-12-12,4.35,-10.06,Hornets,329824,Spencer Hawes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2016-12-13,13.13,-0.20,Grizzlies,262894,Toney Douglas,PG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2016-12-12,12.92,+0.50,Wizards,398590,Marcus Thornton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.93,2016-12-12,2.41,-3.52,Mavericks,691488,A.J. Hammons,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2016-12-12,8.43,+2.19,Wizards,462970,Andrew Nicholson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.40,2016-12-12,20.36,-5.04,Hornets,602028,Cody Zeller,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2016-12-11,11.00,-1.48,Celtics,883436,Jaylen Brown,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2016-12-12,4.22,-3.65,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.32,2016-12-12,15.97,+1.65,Nets,549969,Joe Harris,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.36,2016-12-13,21.54,-0.82,Grizzlies,172922,Tony Allen,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.74,2016-12-13,11.72,-6.02,Grizzlies,3230,Vince Carter,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.09,2016-12-12,0.95,-3.14,Hornets,609818,Treveon Graham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.60,2016-12-13,19.40,+3.80,Cavaliers,457186,Iman Shumpert,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.75,2016-12-13,7.50,-1.25,Grizzlies,845888,Wade Baldwin IV,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.89,2016-12-13,26.47,+9.58,Cavaliers,65871,Channing Frye,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.64,2016-12-13,18.52,+9.88,Cavaliers,75344,Chris Andersen,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2016-12-12,4.06,-1.99,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2016-12-13,3.07,-7.43,Magic,174025,C.J. Watson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2016-12-11,35.36,-2.43,Pistons,614746,Andre Drummond,C,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.85,2016-12-13,18.01,+2.16,Magic,266367,Jeff Green,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.66,2016-12-13,10.15,-1.51,Thunder,739968,Joffrey Lauvergne,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-12-13,16.38,+2.55,Magic,329524,D.J. Augustin,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.83,2016-12-12,14.85,-1.98,Clippers,330421,Marreese Speights,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.33,2016-12-13,28.08,-1.25,Magic,456450,Serge Ibaka,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-12-13,2.76,+0.86,Magic,296950,Arinze Onuaku,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.57,2016-12-13,24.85,-5.72,Magic,608661,Elfrid Payton,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.34,2016-12-11,22.62,-1.72,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.86,2016-12-11,3.47,-0.39,Celtics,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2016-12-12,0.24,-2.06,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-12-12,8.65,-2.35,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-12-11,4.24,-7.12,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2016-12-12,0.76,-4.90,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
