avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
12.75,2017-05-11,7.97,-4.78,Wizards,263894,Jason Smith,PF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-05-11,12.63,-3.14,Wizards,292393,Ian Mahinmi,C,"2,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.66,2017-05-11,40.97,-2.69,Celtics,457605,Isaiah Thomas,PG,"9,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-05-11,10.79,-8.16,Wizards,478196,Brandon Jennings,PG,"2,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2017-05-11,26.36,-4.14,Celtics,513607,Avery Bradley,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2017-05-11,1.90,-3.97,Wizards,617257,Sheldon McClellan,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-05-11,13.26,-0.23,Celtics,786293,Terry Rozier,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2017-05-11,26.36,-2.17,Wizards,609256,Otto Porter,SF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2017-05-11,8.86,-3.78,Celtics,883436,Jaylen Brown,SF,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2017-05-11,34.64,+0.60,Celtics,280587,Al Horford,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2017-05-11,12.77,-4.55,Celtics,292407,Amir Johnson,PF,"2,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2017-05-11,2.43,-6.34,Celtics,462461,Tyler Zeller,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.75,2017-05-11,1.76,-8.99,Celtics,503807,Jonas Jerebko,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.70,2017-05-11,15.02,-4.68,Celtics,514882,Kelly Olynyk,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-05-11,2.22,-5.60,Wizards,659772,Tomas Satoransky,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-05-11,11.10,-2.20,Wizards,843271,Kelly Oubre Jr.,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-05-11,15.67,-5.51,Wizards,599812,Bojan Bogdanovic,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.05,2017-05-11,3.37,-5.68,Wizards,605708,Trey Burke,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.71,2017-05-11,1.82,-7.89,Celtics,292391,Gerald Green,SF,"2,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.36,2017-05-11,28.01,-0.35,Wizards,292408,Marcin Gortat,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2017-05-11,22.43,-5.26,Wizards,469085,Markieff Morris,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
49.19,2017-05-11,53.23,+4.04,Wizards,509456,John Wall,PG,"10,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.66,2017-05-11,28.33,+0.67,Celtics,552381,Jae Crowder,SF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-05-11,0.74,-3.90,Celtics,786406,James Young,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.37,2017-05-11,35.97,+0.60,Wizards,606912,Bradley Beal,SG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.94,2017-05-11,25.89,-0.05,Celtics,697132,Marcus Smart,PG,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
