avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.80,2017-04-22,19.48,-0.32,Spurs,3508,Tony Parker,PG,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
22.31,2017-04-23,20.39,-1.92,Clippers,172643,J.J. Redick,SG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
8.71,2017-04-22,7.11,-1.60,Grizzlies,794506,Wayne Selden Jr.,SG,"2,600",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-7.1%)</td>",-200,-7.1
43.14,2017-04-22,45.40,+2.26,Spurs,512591,Kawhi Leonard,SF,"9,600",6.7,"<td class=""width-15 green"" id=""salary-col"">+$600 (6.7%)</td>",600,6.7
26.52,2017-04-23,23.07,-3.45,Rockets,401085,Eric Gordon,SG,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
25.98,2017-04-23,24.46,-1.52,Thunder,679478,Steven Adams,C,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
27.04,2017-04-23,27.36,+0.32,Rockets,229738,Trevor Ariza,SF,"5,100",6.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.3%)</td>",300,6.3
27.59,2017-04-23,27.09,-0.50,Rockets,292401,Lou Williams,PG,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
20.39,2017-04-23,15.48,-4.91,Clippers,601139,Austin Rivers,PG,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
28.34,2017-04-23,29.96,+1.62,Thunder,553166,Victor Oladipo,SG,"5,600",5.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>",300,5.7
18.93,2017-04-23,24.18,+5.25,Thunder,548635,Andre Roberson,SF,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
42.85,2017-04-23,46.36,+3.51,Clippers,229598,Chris Paul,PG,"10,300",5.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.1%)</td>",500,5.1
17.42,2017-04-23,20.62,+3.20,Clippers,330421,Marreese Speights,PF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
18.21,2017-04-22,15.98,-2.23,Spurs,295922,Danny Green,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
9.09,2017-04-22,4.13,-4.96,Spurs,599814,Davis Bertans,PF,"2,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.8%)</td>",-100,-4.8
60.77,2017-04-23,59.14,-1.63,Rockets,395388,James Harden,PG,"10,600",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.5%)</td>",-500,-4.5
36.51,2017-04-23,31.50,-5.01,Jazz,477667,Gordon Hayward,SF,"7,400",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
17.31,2017-04-23,3.28,-14.03,Rockets,698651,Montrezl Harrell,C,"2,700",3.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.8%)</td>",100,3.8
21.77,2017-04-23,13.30,-8.47,Jazz,502808,Derrick Favors,PF,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
14.17,2017-04-22,10.74,-3.43,Grizzlies,786409,Andrew Harrison,PG,"3,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.4%)</td>",100,3.4
17.12,2017-04-22,10.33,-6.79,Spurs,3361,Manu Ginobili,SG,"2,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.3%)</td>",-100,-3.3
65.89,2017-04-23,78.46,+12.57,Thunder,329830,Russell Westbrook,PG,"14,200",2.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (2.9%)</td>",400,2.9
17.68,2017-04-22,17.89,+0.21,Grizzlies,3230,Vince Carter,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
15.29,2017-04-22,16.96,+1.67,Grizzlies,602135,James Ennis III,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
22.38,2017-04-23,18.10,-4.28,Thunder,330057,Taj Gibson,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
23.09,2017-04-23,18.85,-4.24,Rockets,329715,Ryan Anderson,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
28.70,2017-04-22,20.13,-8.57,Spurs,3494,Pau Gasol,C,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
28.04,2017-04-22,32.80,+4.76,Grizzlies,3512,Zach Randolph,PF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
37.84,2017-04-22,38.11,+0.27,Grizzlies,329468,Mike Conley,PG,"8,000",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
36.28,2017-04-23,40.41,+4.13,Clippers,398142,DeAndre Jordan,C,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.47,2017-04-23,36.79,-1.68,Jazz,739960,Rudy Gobert,C,"7,900",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
32.86,2017-04-22,31.65,-1.21,Spurs,266554,LaMarcus Aldridge,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-04-23,7.69,+0.63,Thunder,410831,Norris Cole,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.53,2017-04-23,1.65,-10.88,Rockets,786399,Troy Williams,SF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-04-23,4.95,-7.09,Jazz,830636,Dante Exum,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-04-22,16.22,-2.73,Spurs,411562,Patty Mills,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-04-23,1.38,-3.37,Thunder,57819,Nick Collison,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.51,2017-04-22,8.03,-4.48,Grizzlies,513526,Troy Daniels,SG,"2,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.83,2017-04-22,0.84,-3.99,Grizzlies,891177,Deyonta Davis,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.88,2017-04-23,1.45,-2.43,Rockets,242307,Bobby Brown,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2017-04-22,0.01,-10.12,Grizzlies,744245,Jarell Martin,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2017-04-22,0.49,-6.51,Spurs,884168,Dejounte Murray,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2017-04-22,2.52,-10.51,Grizzlies,329675,Brandan Wright,C,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.45,2017-04-23,3.66,-9.79,Thunder,850111,Domantas Sabonis,PF,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.20,2017-04-23,9.22,-0.98,Thunder,739963,Alex Abrines,SG,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.73,2017-04-23,0.62,-4.11,Clippers,66858,Alan Anderson,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.44,2017-04-22,13.91,-7.53,Grizzlies,460833,JaMychal Green,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.73,2017-04-22,5.16,-7.57,Spurs,553548,Jonathon Simmons,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-04-23,1.90,-8.08,Clippers,229792,Brandon Bass,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.60,2017-04-22,8.82,-7.78,Spurs,606642,Dewayne Dedmon,C,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2017-04-23,0.01,-5.89,Jazz,739966,Raul Neto,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.92,2017-04-23,0.12,-4.80,Clippers,697023,Brice Johnson,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.52,2017-04-22,37.38,-1.14,Grizzlies,393441,Marc Gasol,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.13,2017-04-23,0.14,-12.99,Jazz,845596,Trey Lyles,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.93,2017-04-23,29.28,-0.65,Jazz,277552,George Hill,PG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.38,2017-04-23,1.62,-6.76,Clippers,329544,Wesley Johnson,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.70,2017-04-22,1.12,-7.58,Grizzlies,845888,Wade Baldwin IV,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.80,2017-04-23,2.68,-3.12,Thunder,398428,Kyle Singler,SF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
