avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
-,2017-10-11,0.34,-,Trail Blazers,509350,C.J. Wilcox,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
13.99,2017-10-13,5.55,-8.44,Magic,477669,Shelvin Mack,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
4.05,2017-10-12,4.51,+0.46,Hawks,883564,Tyler Dorsey,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
1.34,2017-10-13,1.50,+0.16,Bucks,843997,D.J. Wilson,SF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
8.82,2017-10-13,0.91,-7.91,Pistons,553542,Eric Moreland,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
10.56,2017-10-11,7.41,-3.15,Trail Blazers,550131,Meyers Leonard,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
7.74,2017-10-13,1.34,-6.40,Spurs,511630,Brandon Paul,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
5.58,2017-10-13,5.93,+0.36,Bucks,3315,Jason Terry,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
7.44,2017-10-13,1.32,-6.12,Bucks,469487,DeAndre Liggins,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
7.17,2017-10-13,15.92,+8.75,Kings,920078,Georgios Papagiannis,C,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
2.50,2017-10-13,0.23,-2.27,Pelicans,692091,Charles Cooke,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
12.04,2017-10-13,9.73,-2.31,Pistons,551321,Langston Galloway,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
3.69,2017-10-11,2.87,-0.82,Trail Blazers,698664,Jake Layman,SF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
6.22,2017-10-13,6.68,+0.46,76ers,698985,Nik Stauskas,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
-,2017-10-13,1.98,-,Heat,692688,Matt Williams,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
5.63,2017-10-11,1.59,-4.04,Suns,789874,Alec Peters,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
2.00,2017-10-06,1.54,-0.46,Pacers,946716,Ike Anigbogu,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
4.75,2017-10-13,2.19,-2.56,Spurs,796009,Derrick White,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
6.19,2017-10-12,2.98,-3.21,Hawks,802840,Josh Magette,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
3.15,2017-10-10,4.15,+1.00,Nuggets,330347,Darrell Arthur,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
12.32,2017-10-12,4.46,-7.86,Hawks,462071,Luke Babbitt,SF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
7.02,2017-10-10,0.86,-6.16,Nuggets,879503,Malik Beasley,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
12.96,2017-10-13,5.50,-7.46,Pelicans,469484,Darius Miller,SF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
2.50,2017-10-11,0.86,-1.64,Hornets,715170,Mangok Mathiang,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
4.60,2017-10-07,0.85,-3.75,Timberwolves,229726,Aaron Brooks,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
11.41,2017-10-12,5.29,-6.12,Mavericks,555263,Salah Mejri,C,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
3.35,2017-10-12,2.17,-1.18,Mavericks,457334,Jeff Withey,C,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
21.24,2017-10-11,1.81,-19.43,Suns,567497,Mike James,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
2.50,2017-10-11,0.90,-1.60,Hornets,697021,Marcus Paige,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
10.46,2017-10-11,3.35,-7.11,Hornets,609818,Treveon Graham,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
4.10,2017-10-06,0.72,-3.38,Pacers,553721,Joe Young,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
9.64,2017-10-13,2.96,-6.68,Grizzlies,891177,Deyonta Davis,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
7.25,2017-10-11,3.94,-3.31,Hornets,399800,Julyan Stone,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
13.75,2017-10-13,2.55,-11.20,Kings,609848,Jakarr Sampson,SF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
-,2017-10-13,3.56,-,Pistons,504885,Dwight Buycks,PG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
11.74,2017-10-13,8.43,-3.31,Magic,330421,Marreese Speights,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
1.54,2017-10-07,0.71,-0.83,Timberwolves,696317,Marcus Georges-Hunt,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
2.81,2017-10-13,1.36,-1.45,Grizzlies,789738,Vince Hunter,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
1.63,2017-10-07,0.62,-1.01,Timberwolves,398443,Cole Aldrich,C,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
8.56,2017-10-13,14.90,+6.34,Kings,3230,Vince Carter,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
2.91,2017-10-10,2.44,-0.47,Jazz,950065,Tony Bradley,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
-,2017-10-13,2.67,-,Wizards,550109,Carrick Felix,SG,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
5.88,2017-10-12,11.15,+5.28,Mavericks,606701,Dorian Finney-Smith,SF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
13.08,2017-10-12,2.41,-10.67,Mavericks,1072048,Maxi Kleber,PF,"3,000",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-25.0%)</td>",-1000,-25.0
17.46,2017-10-13,6.61,-10.85,Magic,329524,D.J. Augustin,PG,"3,100",-24.4,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-24.4%)</td>",-1000,-24.4
9.74,2017-10-13,17.02,+7.28,Kings,842955,Justin Jackson,SG,"3,400",-24.4,"<td class=""width-15 red"" id=""salary-col"">-$1100 (-24.4%)</td>",-1100,-24.4
28.77,2017-10-13,40.79,+12.02,Grizzlies,329468,Mike Conley,PG,"7,700",24.2,"<td class=""width-15 green"" id=""salary-col"">+$1500 (24.2%)</td>",1500,24.2
22.38,2017-10-13,18.95,-3.43,Wizards,843271,Kelly Oubre Jr.,SG,"3,800",-24.0,"<td class=""width-15 red"" id=""salary-col"">-$1200 (-24.0%)</td>",-1200,-24.0
40.08,2017-10-13,35.25,-4.83,Magic,457598,Nikola Vucevic,C,"7,400",23.3,"<td class=""width-15 green"" id=""salary-col"">+$1400 (23.3%)</td>",1400,23.3
32.57,2017-10-11,40.53,+7.96,Suns,509449,Eric Bledsoe,PG,"7,600",22.6,"<td class=""width-15 green"" id=""salary-col"">+$1400 (22.6%)</td>",1400,22.6
12.64,2017-10-13,14.82,+2.18,Bucks,531447,Matthew Dellavedova,PG,"3,100",-22.5,"<td class=""width-15 red"" id=""salary-col"">-$900 (-22.5%)</td>",-900,-22.5
16.03,2017-10-11,7.34,-8.69,Trail Blazers,462458,Ed Davis,PF,"3,100",-22.5,"<td class=""width-15 red"" id=""salary-col"">-$900 (-22.5%)</td>",-900,-22.5
10.56,2017-10-13,9.38,-1.18,Magic,840595,Mario Hezonja,SG,"3,500",-22.2,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-22.2%)</td>",-1000,-22.2
6.39,2017-10-06,9.75,+3.36,Pacers,946720,TJ Leaf,SF,"3,200",-22.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-22.0%)</td>",-900,-22.0
13.89,2017-10-13,19.96,+6.07,Grizzlies,602135,James Ennis III,SG,"3,200",-22.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-22.0%)</td>",-900,-22.0
39.90,2017-10-13,40.73,+0.83,Grizzlies,393441,Marc Gasol,C,"7,800",21.9,"<td class=""width-15 green"" id=""salary-col"">+$1400 (21.9%)</td>",1400,21.9
12.10,2017-10-12,6.69,-5.41,Hawks,795428,DeAndre' Bembry,SG,"3,300",-21.4,"<td class=""width-15 red"" id=""salary-col"">-$900 (-21.4%)</td>",-900,-21.4
24.08,2017-10-11,30.82,+6.74,Trail Blazers,457688,Al-Farouq Aminu,SF,"5,100",21.4,"<td class=""width-15 green"" id=""salary-col"">+$900 (21.4%)</td>",900,21.4
32.27,2017-10-12,28.41,-3.86,Mavericks,552336,Harrison Barnes,SF,"5,700",21.3,"<td class=""width-15 green"" id=""salary-col"">+$1000 (21.3%)</td>",1000,21.3
17.33,2017-10-13,24.43,+7.10,Spurs,884168,Dejounte Murray,PG,"4,100",-21.2,"<td class=""width-15 red"" id=""salary-col"">-$1100 (-21.2%)</td>",-1100,-21.2
22.93,2017-10-12,28.94,+6.01,Mavericks,3234,Dirk Nowitzki,PF,"5,200",20.9,"<td class=""width-15 green"" id=""salary-col"">+$900 (20.9%)</td>",900,20.9
9.22,2017-10-13,8.35,-0.87,Pelicans,504523,Ian Clark,PG,"3,500",-20.5,"<td class=""width-15 red"" id=""salary-col"">-$900 (-20.5%)</td>",-900,-20.5
18.27,2017-10-13,14.97,-3.30,Grizzlies,296572,Mario Chalmers,PG,"3,500",-20.5,"<td class=""width-15 red"" id=""salary-col"">-$900 (-20.5%)</td>",-900,-20.5
33.74,2017-10-13,17.80,-15.94,Grizzlies,464841,Tyreke Evans,SG,"5,300",20.5,"<td class=""width-15 green"" id=""salary-col"">+$900 (20.5%)</td>",900,20.5
15.54,2017-10-10,4.53,-11.01,Nuggets,411111,Kenneth Faried,PF,"3,900",-20.4,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-20.4%)</td>",-1000,-20.4
17.58,2017-10-10,5.34,-12.24,Jazz,329187,Thabo Sefolosha,SG,"3,200",-20.0,"<td class=""width-15 red"" id=""salary-col"">-$800 (-20.0%)</td>",-800,-20.0
14.60,2017-10-13,21.53,+6.93,Grizzlies,786409,Andrew Harrison,PG,"3,600",-20.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-20.0%)</td>",-900,-20.0
14.63,2017-10-13,6.10,-8.53,Magic,940823,Jonathan Isaac,SF,"4,000",-20.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-20.0%)</td>",-1000,-20.0
18.66,2017-10-10,10.99,-7.67,Jazz,512995,Alec Burks,PG,"3,600",-20.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-20.0%)</td>",-900,-20.0
15.68,2017-10-07,13.45,-2.23,Timberwolves,553158,Gorgui Dieng,PF,"4,000",-20.0,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-20.0%)</td>",-1000,-20.0
17.67,2017-10-11,28.21,+10.54,Trail Blazers,398068,Evan Turner,SG,"5,500",19.6,"<td class=""width-15 green"" id=""salary-col"">+$900 (19.6%)</td>",900,19.6
41.31,2017-10-13,52.76,+11.45,Wizards,509456,John Wall,PG,"9,800",19.5,"<td class=""width-15 green"" id=""salary-col"">+$1600 (19.5%)</td>",1600,19.5
20.15,2017-10-13,12.89,-7.26,76ers,551787,T.J. McConnell,PG,"3,400",-19.0,"<td class=""width-15 red"" id=""salary-col"">-$800 (-19.0%)</td>",-800,-19.0
30.26,2017-10-11,39.27,+9.01,Trail Blazers,830642,Jusuf Nurkic,C,"7,500",19.0,"<td class=""width-15 green"" id=""salary-col"">+$1200 (19.0%)</td>",1200,19.0
13.34,2017-10-13,6.27,-7.07,Grizzlies,329675,Brandan Wright,PF,"3,400",-19.0,"<td class=""width-15 red"" id=""salary-col"">-$800 (-19.0%)</td>",-800,-19.0
26.76,2017-10-07,13.35,-13.41,Timberwolves,330057,Taj Gibson,PF,"4,300",-18.9,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-18.9%)</td>",-1000,-18.9
24.36,2017-10-13,19.57,-4.79,Magic,553548,Jonathon Simmons,SG,"4,300",-18.9,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-18.9%)</td>",-1000,-18.9
27.90,2017-10-06,28.79,+0.89,Pacers,329683,Thaddeus Young,PF,"5,700",18.8,"<td class=""width-15 green"" id=""salary-col"">+$900 (18.8%)</td>",900,18.8
10.68,2017-10-13,10.06,-0.62,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,500",-18.6,"<td class=""width-15 red"" id=""salary-col"">-$800 (-18.6%)</td>",-800,-18.6
29.86,2017-10-13,35.03,+5.17,Heat,456456,Goran Dragic,PG,"7,100",18.3,"<td class=""width-15 green"" id=""salary-col"">+$1100 (18.3%)</td>",1100,18.3
23.87,2017-10-13,30.14,+6.27,Kings,699950,Willie Cauley-Stein,PF,"5,900",18.0,"<td class=""width-15 green"" id=""salary-col"">+$900 (18.0%)</td>",900,18.0
24.33,2017-10-11,11.90,-12.43,Nets,698991,Caris LeVert,PG,"4,100",-18.0,"<td class=""width-15 red"" id=""salary-col"">-$900 (-18.0%)</td>",-900,-18.0
11.46,2017-10-12,22.07,+10.61,Mavericks,699947,Nerlens Noel,C,"5,300",17.8,"<td class=""width-15 green"" id=""salary-col"">+$800 (17.8%)</td>",800,17.8
8.95,2017-10-13,15.29,+6.34,Pistons,553331,Boban Marjanovic,C,"3,700",-17.8,"<td class=""width-15 red"" id=""salary-col"">-$800 (-17.8%)</td>",-800,-17.8
10.84,2017-10-13,11.34,+0.50,Wizards,329862,Jodie Meeks,SG,"3,300",-17.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-17.5%)</td>",-700,-17.5
16.03,2017-10-13,8.14,-7.89,Heat,329670,Wayne Ellington,SG,"3,300",-17.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-17.5%)</td>",-700,-17.5
5.60,2017-10-13,3.54,-2.06,Magic,263229,Arron Afflalo,SG,"3,300",-17.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-17.5%)</td>",-700,-17.5
14.85,2017-10-11,8.53,-6.32,Trail Blazers,552982,Shabazz Napier,PG,"3,300",-17.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-17.5%)</td>",-700,-17.5
20.00,2017-10-12,14.18,-5.82,Hawks,393434,Marco Belinelli,SG,"3,300",-17.5,"<td class=""width-15 red"" id=""salary-col"">-$700 (-17.5%)</td>",-700,-17.5
14.47,2017-10-13,28.33,+13.86,Kings,891349,Skal Labissiere,PF,"4,800",-17.2,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-17.2%)</td>",-1000,-17.2
25.28,2017-10-10,25.89,+0.61,Jazz,502808,Derrick Favors,PF,"5,500",17.0,"<td class=""width-15 green"" id=""salary-col"">+$800 (17.0%)</td>",800,17.0
21.85,2017-10-13,7.93,-13.92,Bucks,502871,John Henson,C,"3,500",-16.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-16.7%)</td>",-700,-16.7
37.70,2017-10-13,35.48,-2.22,Wizards,606912,Bradley Beal,SG,"7,000",16.7,"<td class=""width-15 green"" id=""salary-col"">+$1000 (16.7%)</td>",1000,16.7
29.16,2017-10-11,8.55,-20.61,Nets,602411,Spencer Dinwiddie,PG,"3,500",-16.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-16.7%)</td>",-700,-16.7
22.31,2017-10-13,17.36,-4.95,Pelicans,398424,E'Twaun Moore,SG,"3,600",-16.3,"<td class=""width-15 red"" id=""salary-col"">-$700 (-16.3%)</td>",-700,-16.3
20.79,2017-10-13,24.78,+3.99,Grizzlies,460833,JaMychal Green,SF,"5,200",15.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (15.6%)</td>",700,15.6
42.90,2017-10-06,30.89,-12.01,Pacers,553166,Victor Oladipo,SG,"6,800",15.3,"<td class=""width-15 green"" id=""salary-col"">+$900 (15.3%)</td>",900,15.3
15.86,2017-10-12,6.88,-8.98,Mavericks,552309,Dwight Powell,PF,"3,400",-15.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-15.0%)</td>",-600,-15.0
5.24,2017-10-13,8.96,+3.72,Pelicans,887902,Cheick Diallo,PF,"3,400",-15.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-15.0%)</td>",-600,-15.0
27.06,2017-10-11,23.12,-3.94,Nets,262890,DeMarre Carroll,SF,"4,000",-14.9,"<td class=""width-15 red"" id=""salary-col"">-$700 (-14.9%)</td>",-700,-14.9
24.50,2017-10-12,10.63,-13.87,Hawks,880468,John Collins,PF,"4,600",-14.8,"<td class=""width-15 red"" id=""salary-col"">-$800 (-14.8%)</td>",-800,-14.8
