avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.21,2017-01-11,14.37,-2.84,Nets,698991,Caris LeVert,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.60,2017-01-11,27.77,+0.17,Pistons,552523,Tobias Harris,SF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.98,2017-01-11,20.11,+4.13,Nets,843834,Isaiah Whitehead,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2017-01-11,7.38,-4.90,Pistons,296379,Aron Baynes,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.81,2017-01-11,22.99,+0.18,Mavericks,463135,Seth Curry,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2017-01-11,19.13,+5.58,Pacers,698979,Glenn Robinson III,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.33,2017-01-11,16.06,-3.27,Lakers,887665,Brandon Ingram,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.19,2017-01-11,31.81,+5.62,Pistons,462444,Reggie Jackson,PG,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.84,2017-01-11,5.33,-3.51,Bulls,509094,Isaiah Canaan,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.63,2017-01-11,31.15,+1.52,Mavericks,552336,Harrison Barnes,SF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-01-11,10.20,-3.62,Mavericks,65820,Devin Harris,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.75,2017-01-11,19.21,-7.54,Nuggets,551760,Will Barton,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.81,2017-01-11,10.97,-0.84,Warriors,504523,Ian Clark,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.52,2017-01-11,10.70,-9.82,Knicks,840567,Willy Hernangomez,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.95,2017-01-11,9.31,-1.64,Mavericks,606701,Dorian Finney-Smith,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.30,2017-01-11,27.65,-2.65,Lakers,844038,D'Angelo Russell,PG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-01-11,1.08,-6.10,Warriors,609569,James Michael McAdoo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-01-11,3.35,-2.73,Pistons,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.59,2017-01-11,22.30,-5.29,Lakers,292401,Lou Williams,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.03,2017-01-11,32.11,-0.92,Suns,845564,Devin Booker,SG,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.90,2017-01-11,4.61,-6.29,Nuggets,920082,Juan Hernangomez,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.59,2017-01-11,3.92,-2.67,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.04,2017-01-11,9.96,-5.08,Pelicans,295799,Dante Cunningham,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70,2017-01-11,29.51,+0.81,Spurs,3494,Pau Gasol,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.45,2017-01-11,12.78,-2.67,Pacers,253995,Al Jefferson,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.94,2017-01-11,0.97,-3.97,Lakers,3321,Metta World Peace,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.34,2017-01-11,0.51,-1.83,Pacers,679381,Georges Niang,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.10,2017-01-11,37.67,+2.57,Pelicans,457576,Jrue Holiday,PG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
43.14,2017-01-11,38.97,-4.17,Spurs,512591,Kawhi Leonard,SF,"8,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.44,2017-01-11,31.71,+2.27,Nuggets,295941,Wilson Chandler,SF,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2017-01-11,2.89,-6.32,Lakers,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-01-11,3.76,-3.44,Knicks,793447,Maurice Ndour,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.08,2017-01-11,16.31,-0.77,Pelicans,509169,Solomon Hill,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.94,2017-01-11,15.07,-0.87,Lakers,552679,Timofey Mozgov,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.88,2017-01-11,18.41,-4.47,Nuggets,411111,Kenneth Faried,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.59,2017-01-11,10.73,-0.86,Pistons,553331,Boban Marjanovic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.07,2017-01-11,14.44,-0.63,Nets,549969,Joe Harris,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.94,2017-01-11,14.10,-3.84,Spurs,65840,David Lee,PF,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.92,2017-01-11,11.29,+1.37,Pacers,550427,Kevin Seraphin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.06,2017-01-11,2.83,-10.23,Pistons,254007,Beno Udrih,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-01-11,21.48,+0.30,Nets,599812,Bojan Bogdanovic,SG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.15,2017-01-11,27.18,+4.03,Mavericks,172537,Deron Williams,PG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.21,2017-01-11,22.37,-3.84,Nuggets,712593,Gary Harris,SG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.46,2017-01-11,33.31,+1.85,Pacers,843762,Myles Turner,C,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-01-11,17.40,-1.73,Suns,229602,P.J. Tucker,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.43,2017-01-11,23.31,+0.88,Nuggets,877870,Emmanuel Mudiay,PG,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-01-11,1.50,-2.15,Nuggets,296605,Alonzo Gee,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2017-01-11,18.32,+0.09,Warriors,214168,Zaza Pachulia,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.83,2017-01-11,24.14,+1.31,Bulls,330050,Robin Lopez,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.64,2017-01-11,27.24,-0.40,Mavericks,3234,Dirk Nowitzki,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2017-01-11,26.95,+10.22,Bulls,609790,Michael Carter-Williams,PG,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.72,2017-01-11,42.01,+4.29,Pistons,614746,Andre Drummond,C,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.47,2017-01-11,49.17,+0.70,Warriors,329525,Kevin Durant,SF,"9,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.71,2017-01-11,41.46,+1.75,Suns,509449,Eric Bledsoe,PG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-01-11,6.72,-2.37,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.23,2017-01-11,7.91,-6.32,Mavericks,697982,Justin Anderson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.29,2017-01-11,36.07,-1.22,Warriors,468895,Draymond Green,PF,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.77,2017-01-11,14.65,+1.88,Bulls,552319,Jerian Grant,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2017-01-11,16.38,-1.85,Suns,553575,Brandon Knight,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.41,2017-01-11,10.96,-0.45,Pistons,844331,Stanley Johnson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-01-11,27.79,+2.27,Nets,330453,Trevor Booker,PF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.22,2017-01-11,5.34,-4.88,Pistons,552335,Reggie Bullock,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.71,2017-01-11,20.51,+1.80,Lakers,229569,Luol Deng,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.11,2017-01-11,16.50,-3.61,Suns,616982,Alex Len,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2017-01-11,16.79,-1.93,Suns,884141,Marquese Chriss,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2017-01-11,5.80,-6.22,Nets,469234,Quincy Acy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2017-01-11,27.27,+2.50,Pistons,602730,Kentavious Caldwell-Pope,SG,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-01-11,17.73,-0.48,Spurs,295922,Danny Green,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.22,2017-01-11,5.19,-11.03,Suns,845574,Tyler Ulis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.17,2017-01-11,5.24,-7.93,Pelicans,456449,Alexis Ajinca,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2017-01-11,7.24,-5.04,Nets,168061,Luis Scola,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.78,2017-01-11,36.41,+1.63,Nets,330047,Brook Lopez,C,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.80,2017-01-11,22.43,+2.63,Spurs,3508,Tony Parker,PG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2017-01-11,15.40,-2.76,Pacers,292394,C.J. Miles,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2017-01-11,13.11,+0.22,Lakers,513057,Thomas Robinson,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-01-11,0.88,-5.27,Nuggets,879503,Malik Beasley,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2017-01-11,14.99,-0.66,Nets,458718,Justin Hamilton,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.73,2017-01-11,13.62,-1.11,Lakers,551761,Tarik Black,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-01-11,25.89,+1.29,Pacers,329683,Thaddeus Young,PF,"5,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-01-11,1.38,-6.77,Lakers,553779,Marcelo Huertas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.19,2017-01-11,4.55,-7.64,Pelicans,887902,Cheick Diallo,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2017-01-11,22.08,-0.76,Nets,511055,Sean Kilpatrick,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.73,2017-01-11,13.33,+0.60,Spurs,553548,Jonathon Simmons,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.10,2017-01-11,28.31,-1.79,Nuggets,456448,Danilo Gallinari,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.16,2017-01-11,12.36,+1.20,Pelicans,599805,Donatas Motiejunas,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2017-01-11,17.41,+3.04,Pelicans,551321,Langston Galloway,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-01-11,5.33,-5.60,Spurs,697720,Kyle Anderson,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2017-01-11,1.26,-2.37,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-01-11,3.64,-5.12,Warriors,847005,Patrick McCaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.84,2017-01-11,14.81,-8.03,Mavericks,173520,J.J. Barea,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.89,2017-01-11,17.34,-7.55,Nuggets,830642,Jusuf Nurkic,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2017-01-11,12.82,-5.34,Nuggets,891352,Jamal Murray,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.82,2017-01-11,3.88,-11.94,Suns,241712,Jared Dudley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-01-11,2.68,-4.64,Warriors,846499,Kevon Looney,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.63,2017-01-11,41.29,-4.34,Warriors,338365,Stephen Curry,PG,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.46,2017-01-11,11.79,+0.33,Warriors,253980,Shaun Livingston,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.38,2017-01-11,26.77,+4.39,Bulls,330057,Taj Gibson,PF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.89,2017-01-11,24.77,-1.12,Suns,3493,Tyson Chandler,C,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.34,2017-01-11,9.92,-1.42,Knicks,639284,Mindaugas Kuzminskas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.34,2017-01-11,23.83,+5.49,Pelicans,697086,Buddy Hield,SG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.72,2017-01-11,15.42,+2.70,Bulls,839018,Cristiano Felicio,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.59,2017-01-11,15.44,-7.15,Pistons,329873,Ish Smith,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-01-11,15.19,-0.03,Mavericks,552309,Dwight Powell,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-01-11,5.70,-6.72,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-01-11,1.33,-8.74,Pacers,402984,Lavoy Allen,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.12,2017-01-11,23.77,-1.35,Pistons,469089,Marcus Morris,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.56,2017-01-11,20.41,+5.85,Bulls,554804,Doug McDermott,SF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.80,2017-01-11,6.45,-4.35,Mavericks,555263,Salah Mejri,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.29,2017-01-11,8.64,-5.65,Bulls,750703,Bobby Portis,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.14,2017-01-11,38.16,+5.02,Bulls,61849,Dwyane Wade,SG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.80,2017-01-11,11.98,-1.82,Warriors,57934,David West,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.37,2017-01-11,18.17,-2.20,Lakers,263228,Nick Young,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.94,2017-01-11,20.39,-5.55,Suns,660085,T.J. Warren,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.74,2017-01-11,8.12,-0.62,Suns,920066,Dragan Bender,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-01-11,18.69,+7.08,Bulls,920098,Paul Zipser,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-01-11,5.80,-6.32,Nets,172692,Randy Foye,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.12,2017-01-11,15.89,-1.23,Spurs,3361,Manu Ginobili,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-01-11,11.79,+1.71,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2017-01-11,1.39,-17.13,Suns,607118,Alan Williams,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-01-11,2.31,-5.01,Knicks,254006,Sasha Vujacic,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-01-11,18.83,+0.88,Pelicans,398424,E'Twaun Moore,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-01-11,16.74,-2.21,Spurs,411562,Patty Mills,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.92,2017-01-11,14.01,-4.91,Pacers,292397,Monta Ellis,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2017-01-11,3.80,-3.20,Spurs,884168,Dejounte Murray,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.62,2017-01-11,30.73,-2.89,Warriors,457611,Klay Thompson,SG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.13,2017-01-11,21.07,-0.06,Pelicans,464841,Tyreke Evans,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.41,2017-01-11,17.74,-6.67,Lakers,551975,Jordan Clarkson,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2017-01-11,38.21,+3.38,Pacers,398043,Jeff Teague,PG,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2017-01-11,14.21,-3.37,Nets,602411,Spencer Dinwiddie,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.86,2017-01-11,33.20,+0.34,Spurs,266554,LaMarcus Aldridge,PF,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.71,2017-01-11,9.66,-10.05,Pelicans,513606,Tim Frazier,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.60,2017-01-11,15.43,-1.17,Spurs,606642,Dewayne Dedmon,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.88,2017-01-11,38.81,-2.07,Pacers,469218,Paul George,SF,"8,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.79,2017-01-11,14.87,+4.08,Pelicans,456453,Omer Asik,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.73,2017-01-11,31.97,+9.24,Pelicans,553573,Terrence Jones,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.00,2017-01-11,31.77,+0.77,Lakers,786412,Julius Randle,PF,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.57,2017-01-11,14.09,-7.48,Nuggets,61934,Jameer Nelson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.65,2017-01-11,16.91,-4.74,Nets,750654,Rondae Hollis-Jefferson,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.85,2017-01-11,11.15,-15.70,Bulls,262882,Rajon Rondo,PG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.11,2017-01-11,9.50,-1.61,Suns,214163,Leandro Barbosa,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.68,2017-01-11,33.92,-5.76,Nuggets,830650,Nikola Jokic,C,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.86,2017-01-11,7.66,-3.20,Knicks,618971,Ron Baker,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
