avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
14.88,2017-11-25,11.70,-3.18,Warriors,743701,Jordan Bell,PF,"3,400",13.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (13.3%)</td>",400,13.3
10.50,2017-11-25,13.80,+3.30,Trail Blazers,601514,Pat Connaughton,SG,"3,400",13.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (13.3%)</td>",400,13.3
12.49,2017-11-25,15.11,+2.62,Mavericks,555263,Salah Mejri,C,"3,400",13.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (13.3%)</td>",400,13.3
15.16,2017-11-25,15.52,+0.36,Trail Blazers,552982,Shabazz Napier,PG,"4,000",-13.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-13.0%)</td>",-600,-13.0
21.80,2017-11-26,32.55,+10.75,Nets,330453,Trevor Booker,PF,"4,800",-12.7,"<td class=""width-15 red"" id=""salary-col"">-$700 (-12.7%)</td>",-700,-12.7
12.12,2017-11-24,11.22,-0.90,Cavaliers,457186,Iman Shumpert,SG,"3,600",12.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (12.5%)</td>",400,12.5
11.17,2017-11-24,11.72,+0.55,Cavaliers,296475,Jose Calderon,PG,"3,700",-11.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.9%)</td>",-500,-11.9
19.94,2017-11-25,23.05,+3.11,Knicks,178537,Jarrett Jack,PG,"4,800",11.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (11.6%)</td>",500,11.6
17.95,2017-11-25,19.39,+1.44,Pacers,552805,Cory Joseph,PG,"3,900",-11.4,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.4%)</td>",-500,-11.4
24.81,2017-11-24,23.00,-1.81,Cavaliers,61849,Dwyane Wade,SG,"5,400",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-10.0%)</td>",-600,-10.0
14.96,2017-11-25,13.81,-1.15,Celtics,296379,Aron Baynes,C,"3,300",10.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (10.0%)</td>",300,10.0
24.53,2017-11-22,21.76,-2.77,Lakers,603640,Larry Nance Jr.,PF,"4,600",-9.8,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.8%)</td>",-500,-9.8
9.24,2017-11-25,11.92,+2.68,Warriors,846499,Kevon Looney,PF,"3,400",9.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.7%)</td>",300,9.7
39.19,2017-11-25,36.54,-2.65,Magic,457598,Nikola Vucevic,C,"8,100",9.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (9.5%)</td>",700,9.5
15.76,2017-11-25,18.50,+2.74,Spurs,3361,Manu Ginobili,SG,"3,600",9.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (9.1%)</td>",300,9.1
14.38,2017-11-25,12.83,-1.55,Knicks,554804,Doug McDermott,SF,"3,100",-8.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.8%)</td>",-300,-8.8
14.15,2017-11-26,16.22,+2.07,Nets,956574,Jarrett Allen,C,"3,700",8.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.8%)</td>",300,8.8
27.27,2017-11-25,32.80,+5.53,Magic,608661,Elfrid Payton,PG,"7,500",8.7,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.7%)</td>",600,8.7
27.45,2017-11-25,30.08,+2.63,Pacers,295432,Darren Collison,PG,"6,400",8.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.5%)</td>",500,8.5
18.02,2017-11-24,19.57,+1.55,Pistons,329873,Ishmael Smith,PG,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
18.77,2017-11-25,14.16,-4.61,Mavericks,698635,Yogi Ferrell,PG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
16.74,2017-11-26,26.34,+9.60,Nets,549969,Joe Harris,SF,"4,100",7.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.9%)</td>",300,7.9
17.05,2017-11-25,17.65,+0.60,Kings,398066,Kosta Koufos,C,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
30.42,2017-11-25,33.96,+3.54,Clippers,292401,Louis Williams,SG,"7,300",7.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.4%)</td>",500,7.4
30.05,2017-11-25,34.94,+4.89,Trail Blazers,830642,Jusuf Nurkic,C,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
30.27,2017-11-25,31.88,+1.61,Knicks,551771,Tim Hardaway Jr.,SG,"6,500",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.1%)</td>",-500,-7.1
28.29,2017-11-22,26.78,-1.51,Lakers,602730,Kentavious Caldwell-Pope,SG,"6,000",7.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.1%)</td>",400,7.1
23.43,2017-11-24,26.10,+2.67,Pistons,513607,Avery Bradley,SG,"5,300",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.0%)</td>",-400,-7.0
15.43,2017-11-24,20.77,+5.34,Cavaliers,552381,Jae Crowder,PF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
12.29,2017-11-25,3.62,-8.67,Celtics,1066725,Daniel Theis,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
28.90,2017-11-25,26.90,-2.00,Magic,659767,Evan Fournier,SF,"5,700",-6.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.6%)</td>",-400,-6.6
32.88,2017-11-22,33.70,+0.82,Lakers,946714,Lonzo Ball,PG,"7,200",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-6.5%)</td>",-500,-6.5
16.68,2017-11-25,11.47,-5.21,Magic,329524,D.J. Augustin,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
24.21,2017-11-26,29.71,+5.50,Nets,698991,Caris LeVert,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
25.82,2017-11-25,25.85,+0.03,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
20.71,2017-11-25,24.05,+3.34,Pacers,599812,Bojan Bogdanovic,SF,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
32.11,2017-11-25,35.17,+3.06,Warriors,457611,Klay Thompson,SG,"7,000",6.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.1%)</td>",400,6.1
9.25,2017-11-25,9.12,-0.13,Clippers,691518,Sam Dekker,SF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
18.14,2017-11-25,18.22,+0.08,Warriors,57934,David West,PF,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
16.15,2017-11-25,12.63,-3.52,76ers,395391,Jerryd Bayless,PG,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
35.40,2017-11-25,37.28,+1.88,Rockets,830647,Clint Capela,C,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
34.01,2017-11-25,33.37,-0.64,Celtics,280587,Al Horford,C,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
23.96,2017-11-22,25.19,+1.23,Lakers,786412,Julius Randle,PF,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
17.76,2017-11-25,8.02,-9.74,76ers,695069,Richaun Holmes,C,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
19.13,2017-11-24,15.43,-3.70,Cavaliers,266367,Jeff Green,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
15.59,2017-11-25,9.34,-6.25,Kings,794504,Frank Mason,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
14.69,2017-11-25,14.71,+0.02,Kings,891349,Skal Labissiere,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
54.08,2017-11-25,50.29,-3.79,Rockets,395388,James Harden,SG,"11,800",5.4,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.4%)</td>",600,5.4
8.67,2017-11-25,11.10,+2.43,Clippers,745904,Sindarius Thornwell,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
17.61,2017-11-25,17.20,-0.41,Trail Blazers,398068,Evan Turner,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
27.64,2017-11-25,31.36,+3.72,Spurs,3494,Pau Gasol,C,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
28.40,2017-11-26,34.84,+6.44,Nets,602411,Spencer Dinwiddie,PG,"7,500",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
38.12,2017-11-25,39.68,+1.56,Spurs,266554,LaMarcus Aldridge,PF,"8,300",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
17.10,2017-11-25,17.27,+0.17,Spurs,884168,Dejounte Murray,PG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
25.80,2017-11-24,27.00,+1.20,Pistons,462444,Reggie Jackson,PG,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
26.67,2017-11-25,26.71,+0.04,Celtics,937647,Jayson Tatum,PF,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
18.73,2017-11-25,17.66,-1.07,Kings,830648,Bogdan Bogdanovic,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
19.76,2017-11-25,20.93,+1.17,Rockets,329715,Ryan Anderson,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
21.08,2017-11-25,22.10,+1.02,Kings,697086,Buddy Hield,SG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
32.18,2017-11-25,31.97,-0.21,Trail Blazers,522878,C.J. McCollum,SG,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
23.63,2017-11-25,19.82,-3.81,Mavericks,173520,Jose Juan Barea,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.31,2017-11-25,22.45,+0.14,Mavericks,3234,Dirk Nowitzki,PF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
18.08,2017-11-25,25.17,+7.09,Clippers,329544,Wesley Johnson,SF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
46.31,2017-11-25,46.80,+0.49,76ers,794508,Joel Embiid,C,"9,700",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.0%)</td>",-400,-4.0
25.28,2017-11-25,23.68,-1.60,76ers,172643,J.J. Redick,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
26.00,2017-11-25,25.49,-0.51,76ers,830641,Dario Saric,PF,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
25.57,2017-11-25,22.86,-2.71,Rockets,401085,Eric Gordon,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
42.41,2017-11-25,37.09,-5.32,Pacers,553166,Victor Oladipo,SG,"8,000",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
42.33,2017-11-25,37.58,-4.75,Rockets,229598,Chris Paul,PG,"9,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
11.58,2017-11-25,17.56,+5.98,Knicks,840567,Guillermo Hernangomez,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
13.61,2017-11-25,11.26,-2.35,Clippers,698651,Montrezl Harrell,PF,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
28.60,2017-11-25,29.74,+1.14,Pacers,329683,Thaddeus Young,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
41.42,2017-11-25,47.69,+6.27,Clippers,399725,Blake Griffin,PF,"9,700",3.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.2%)</td>",300,3.2
9.43,2017-11-24,10.43,+1.00,Pistons,553542,Eric Moreland,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
12.41,2017-11-25,15.31,+2.90,Magic,599797,Bismack Biyombo,C,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
8.24,2017-11-22,6.36,-1.88,Lakers,263217,Corey Brewer,SF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
16.67,2017-11-25,13.54,-3.13,Mavericks,65820,Devin Harris,SG,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
13.72,2017-11-25,10.93,-2.79,Trail Blazers,609843,Maurice Harkless,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
15.74,2017-11-25,13.64,-2.10,Knicks,1056995,Frank Ntilikina,PG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.26,2017-11-25,18.91,+2.65,Kings,263903,Garrett Temple,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
13.88,2017-11-25,4.46,-9.42,Magic,477669,Shelvin Mack,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
17.25,2017-11-24,17.38,+0.13,Pistons,844331,Stanley Johnson,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
32.02,2017-11-25,32.46,+0.44,Pacers,843762,Myles Turner,C,"7,500",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
14.82,2017-11-25,19.66,+4.84,Trail Blazers,786397,Noah Vonleh,PF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.35,2017-11-24,15.34,-1.01,Cavaliers,58293,Kyle Korver,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
9.47,2017-11-24,14.19,+4.72,Cavaliers,65871,Channing Frye,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
36.03,2017-11-25,40.97,+4.94,Warriors,468895,Draymond Green,PF,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
17.28,2017-11-24,17.67,+0.39,Cavaliers,253997,J.R. Smith,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
19.11,2017-11-25,15.61,-3.50,Magic,550049,Terrence Ross,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
42.18,2017-11-25,41.94,-0.24,Trail Blazers,463121,Damian Lillard,PG,"9,000",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
21.60,2017-11-25,25.19,+3.59,Spurs,295922,Danny Green,SG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
18.39,2017-11-25,17.83,-0.56,Spurs,411562,Patrick Mills,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
19.90,2017-11-25,20.84,+0.94,Kings,277552,George Hill,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
24.32,2017-11-25,29.43,+5.11,Kings,699950,Willie Cauley-Stein,C,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.09,2017-11-25,23.98,-1.11,Rockets,229738,Trevor Ariza,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
24.60,2017-11-25,29.19,+4.59,Spurs,697720,Kyle Anderson,SF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.13,2017-11-25,27.80,+1.67,Celtics,883436,Jaylen Brown,SF,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
30.49,2017-11-22,28.18,-2.31,Lakers,887665,Brandon Ingram,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
31.58,2017-11-25,29.82,-1.76,76ers,525052,Robert Covington,SF,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
31.10,2017-11-25,27.92,-3.18,Mavericks,552336,Harrison Barnes,SF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.11,2017-11-24,28.35,+0.24,Pistons,552523,Tobias Harris,PF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
36.13,2017-11-24,38.09,+1.96,Cavaliers,395374,Kevin Love,C,"7,800",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
33.88,2017-11-25,36.65,+2.77,Clippers,398142,DeAndre Jordan,C,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.15,2017-11-25,36.57,-1.58,Celtics,551768,Kyrie Irving,PG,"8,400",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
42.27,2017-11-24,41.51,-0.76,Pistons,614746,Andre Drummond,C,"8,900",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
39.61,2017-11-25,43.13,+3.52,Knicks,877869,Kristaps Porzingis,PF,"9,100",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
55.57,2017-11-24,55.19,-0.38,Cavaliers,214152,LeBron James,SF,"12,000",0.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.8%)</td>",100,0.8
3.92,2017-11-25,2.73,-1.19,Trail Blazers,698664,Jake Layman,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.89,2017-11-25,1.69,-2.20,Pacers,553721,Joseph Young,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.62,2017-11-25,1.27,-6.35,Trail Blazers,882772,Caleb Swanigan,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-11-25,1.30,-12.40,76ers,842301,Jahlil Okafor,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.88,2017-11-24,0.86,-0.02,Cavaliers,409834,John Holland,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.63,2017-11-25,21.98,-0.65,Celtics,469089,Marcus Morris,PF,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-11-22,4.95,-5.17,Lakers,741892,Josh Hart,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.68,2017-11-24,9.56,-2.12,Pistons,551321,Langston Galloway,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-11-24,1.19,-9.44,Pistons,552335,Reggie Bullock,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-11-24,0.47,-7.05,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.78,2017-11-25,4.02,+2.25,Rockets,609816,Briante Weber,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.50,2017-11-24,0.40,-8.10,Pistons,553331,Boban Marjanovic,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.33,2017-11-25,3.22,-0.11,Rockets,786399,Troy Williams,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.43,2017-11-25,4.43,-1.00,Magic,263229,Arron Afflalo,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-11-24,0.97,-2.68,Cavaliers,920089,Ante Zizic,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-11-25,0.37,-3.03,Mavericks,457334,Jeff Withey,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-11-25,11.76,+0.73,Magic,330421,Marreese Speights,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-25,1.12,+1.12,76ers,405354,Jacob Pullen,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-11-25,1.46,-0.10,Pacers,699951,Alex Poythress,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.20,2017-11-26,9.48,-3.72,Nets,843834,Isaiah Whitehead,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.36,2017-11-25,1.22,-2.14,Spurs,601538,Darrun Hilliard,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.12,2017-11-25,32.87,-2.25,Magic,748788,Aaron Gordon,PF,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-11-25,2.89,-6.38,Kings,3230,Vince Carter,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.81,2017-11-25,29.28,+0.47,Kings,3512,Zach Randolph,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.77,2017-11-25,16.68,+6.91,Warriors,847005,Patrick Mccaw,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-11-25,0.73,-9.70,Knicks,278479,Ramon Sessions,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.28,2017-11-25,14.60,-1.68,Trail Blazers,462458,Ed Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-11-25,11.59,+3.92,Rockets,551761,Tarik Black,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.36,2017-11-25,44.33,-0.03,76ers,886391,Ben Simmons,PF,"10,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.91,2017-11-22,20.91,-1.00,Lakers,551975,Jordan Clarkson,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-11-25,5.35,-3.41,Spurs,599814,Dave Bertans,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
