avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
38.12,2017-11-05,38.54,+0.42,Spurs,266554,LaMarcus Aldridge,PF,40,5.3,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.3%)</td>",2,5.3
17.76,2017-11-03,24.88,+7.12,76ers,695069,Richaun Holmes,C,19,-5.0,"<td class=""width-15 red"" id=""salary-col"">-$1 (-5.0%)</td>",-1,-5.0
37.95,2017-11-04,42.62,+4.67,Nuggets,830650,Nikola Jokic,C,41,-4.7,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.7%)</td>",-2,-4.7
44.36,2017-11-03,43.86,-0.50,76ers,886391,Ben Simmons,PF,45,4.7,"<td class=""width-15 green"" id=""salary-col"">+$2 (4.7%)</td>",2,4.7
31.10,2017-11-04,26.81,-4.29,Mavericks,552336,Harrison Barnes,PF,24,4.3,"<td class=""width-15 green"" id=""salary-col"">+$1 (4.3%)</td>",1,4.3
30.15,2017-11-05,26.48,-3.67,Thunder,679478,Steven Adams,C,23,-4.2,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.2%)</td>",-1,-4.2
30.05,2017-11-05,35.59,+5.54,Trail Blazers,830642,Jusuf Nurkic,C,28,3.7,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.7%)</td>",1,3.7
32.30,2017-11-04,35.51,+3.21,Nuggets,237675,Paul Millsap,PF,29,-3.3,"<td class=""width-15 red"" id=""salary-col"">-$1 (-3.3%)</td>",-1,-3.3
25.57,2017-11-05,34.38,+8.81,Jazz,503689,Ricky Rubio,PG,31,-3.1,"<td class=""width-15 red"" id=""salary-col"">-$1 (-3.1%)</td>",-1,-3.1
37.79,2017-11-05,37.35,-0.44,Thunder,469218,Paul George,SF,39,-2.5,"<td class=""width-15 red"" id=""salary-col"">-$1 (-2.5%)</td>",-1,-2.5
52.21,2017-11-04,57.32,+5.11,Pelicans,509450,DeMarcus Cousins,C,58,1.8,"<td class=""width-15 green"" id=""salary-col"">+$1 (1.8%)</td>",1,1.8
13.34,2017-11-04,7.16,-6.18,Mavericks,1072048,Maxi Kleber,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.61,2017-11-05,37.52,-1.09,Grizzlies,393441,Marc Gasol,C,34,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.08,2017-11-05,20.70,+2.62,Clippers,329544,Wesley Johnson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.07,2017-11-05,14.60,-2.47,Grizzlies,400599,Chandler Parsons,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.27,2017-11-04,1.34,-0.93,Pelicans,253996,Josh Smith,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.18,2017-11-05,2.65,-5.53,Trail Blazers,955887,Zach Collins,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.18,2017-11-05,31.35,-0.83,Trail Blazers,522878,C.J. McCollum,SG,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-11-03,1.07,-12.63,76ers,842301,Jahlil Okafor,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-11-05,20.50,+6.82,Grizzlies,602135,James Ennis III,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-11-05,1.71,-1.94,Cavaliers,920089,Ante Zizic,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.82,2017-11-05,15.61,+0.79,Trail Blazers,786397,Noah Vonleh,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.05,2017-11-04,0.09,-9.96,Bulls,886386,Antonio Blakeney,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.54,2017-11-06,17.51,+0.97,Nets,462461,Tyler Zeller,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.73,2017-11-05,21.32,+2.59,Hornets,263884,Marvin Williams,PF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-11-05,4.17,+2.61,Pacers,699951,Alex Poythress,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-11-05,1.74,-8.69,Knicks,278479,Ramon Sessions,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.00,2017-11-05,0.22,-11.78,Clippers,509250,Jamil Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.21,2017-11-05,36.29,+0.08,Hornets,462980,Kemba Walker,PG,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-11-04,0.36,-3.04,Mavericks,457334,Jeff Withey,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.27,2017-11-05,26.97,-3.30,Knicks,551771,Tim Hardaway Jr.,SF,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.64,2017-11-06,2.03,-2.61,Nets,854943,Jacob Wiley,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.61,2017-11-05,29.12,+0.51,Knicks,553574,Enes Kanter,C,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-05,2.54,-,Jazz,563279,Eric Griffin,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.74,2017-11-05,16.55,-2.19,Hornets,602028,Cody Zeller,C,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-11-06,0.59,-,Nets,1066722,Yakuba Ouattara,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.36,2017-11-05,21.86,+3.50,Hornets,606731,Frank Kaminsky,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-11-05,6.25,-5.33,Knicks,840567,Willy Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.01,2017-11-05,30.20,+0.19,Thunder,172890,Carmelo Anthony,PF,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.26,2017-11-04,15.69,-0.57,Kings,263903,Garrett Temple,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-11-04,6.66,-2.61,Kings,3230,Vince Carter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.48,2017-11-05,17.40,-0.08,Thunder,699826,Jerami Grant,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-11-05,8.97,-0.67,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.91,2017-11-04,5.72,-1.19,Kings,891081,Malachi Richardson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.72,2017-11-05,1.64,-5.08,Wizards,263894,Jason Smith,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.31,2017-11-04,22.02,-0.29,Mavericks,3234,Dirk Nowitzki,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.57,2017-11-05,45.22,+4.65,Wizards,509456,John Wall,PG,49,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2017-11-04,13.77,-2.31,Mavericks,552309,Dwight Powell,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.49,2017-11-04,9.40,-3.09,Mavericks,555263,Salah Mejri,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.68,2017-11-05,29.90,-0.78,Wizards,609256,Otto Porter,SF,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.29,2017-11-05,15.69,-6.60,Wizards,843271,Kelly Oubre Jr.,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.30,2017-11-06,30.11,+3.81,Nets,262890,DeMarre Carroll,SF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-11-04,9.98,-5.52,Nuggets,411111,Kenneth Faried,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.50,2017-11-06,22.69,+2.19,Nets,548610,Allen Crabbe,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-11-06,15.85,+5.69,Nets,552679,Timofey Mozgov,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.21,2017-11-06,21.68,-2.53,Nets,698991,Caris LeVert,SG,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2017-11-05,24.24,+0.62,Spurs,266358,Rudy Gay,SF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.42,2017-11-05,23.81,-6.61,Clippers,292401,Lou Williams,SG,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.73,2017-11-05,28.27,+2.54,Clippers,332691,Patrick Beverley,PG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.64,2017-11-05,29.22,+1.58,Spurs,3494,Pau Gasol,C,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.42,2017-11-05,39.81,-1.61,Clippers,399725,Blake Griffin,PF,45,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-11-05,10.66,+0.28,Clippers,469333,Willie Reed,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.34,2017-11-05,23.14,-2.20,Clippers,601139,Austin Rivers,SG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-11-05,23.65,-0.95,Spurs,697720,Kyle Anderson,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-11-05,8.24,-2.44,Spurs,699093,Bryn Forbes,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.25,2017-11-05,31.15,-4.10,Raptors,266394,Kyle Lowry,PG,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-11-04,5.57,+0.07,Bulls,329825,Quincy Pondexter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.76,2017-11-04,28.96,+2.20,Bulls,395365,Justin Holiday,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.32,2017-11-05,37.85,-1.47,Raptors,457594,DeMar DeRozan,SG,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.60,2017-11-05,13.82,+1.22,Raptors,639296,Lucas Nogueira,C,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.96,2017-11-05,8.75,-6.21,Raptors,707832,Fred VanVleet,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.46,2017-11-05,15.87,-0.59,Raptors,744102,Delon Wright,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-11-04,8.70,+0.03,Bulls,839018,Cristiano Felicio,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.39,2017-11-05,14.64,-3.75,Raptors,853408,Pascal Siakam,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-11-05,14.95,+0.75,Jazz,331197,Ekpe Udoh,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-11-05,14.25,-3.87,Jazz,329187,Thabo Sefolosha,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.17,2017-11-04,7.47,-4.70,Pelicans,469484,Darius Miller,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.13,2017-11-05,1.41,-0.72,Pacers,946716,Ike Anigbogu,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.57,2017-11-05,11.32,-7.25,Jazz,512995,Alec Burks,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-11-03,0.69,-0.54,Bucks,843997,D.J. Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.00,2017-11-03,24.75,+4.75,76ers,551787,T.J. McConnell,PG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.80,2017-11-05,16.98,+1.18,Grizzlies,854601,Dillon Brooks,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.15,2017-11-05,20.97,-4.18,Jazz,603106,Rodney Hood,SF,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.51,2017-11-05,13.92,+3.41,Hornets,957492,Malik Monk,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-11-05,39.63,+8.30,Jazz,739960,Rudy Gobert,C,38,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.29,2017-11-04,8.64,-0.65,Kings,842955,Justin Jackson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-11-03,25.69,-0.31,76ers,830641,Dario Saric,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.34,2017-11-05,10.48,-5.86,Wizards,398034,Mike Scott,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-11-03,8.95,-1.11,76ers,920091,Timothe Luwawu-Cabarrot,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.44,2017-11-04,2.16,-13.28,Nuggets,845596,Trey Lyles,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.10,2017-11-05,12.05,-4.05,Pacers,253995,Al Jefferson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-11-04,0.06,-1.44,Bulls,697940,Ryan Arcidiacono,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.62,2017-11-04,15.36,+1.74,Pelicans,295799,Dante Cunningham,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.78,2017-11-04,19.05,-2.73,Pelicans,398424,E'Twaun Moore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-11-05,2.20,-2.78,Cavaliers,842611,Cedi Osman,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-11-04,9.77,+0.88,Pelicans,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-11-05,8.79,+0.12,Clippers,745904,Sindarius Thornwell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.43,2017-11-05,17.05,-2.38,Pacers,511057,Lance Stephenson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.69,2017-11-04,8.58,+1.89,Nuggets,879503,Malik Beasley,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.41,2017-11-05,34.09,-8.32,Pacers,553166,Victor Oladipo,SG,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-11-05,13.12,+2.76,Hornets,609818,Treveon Graham,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.87,2017-11-04,54.15,+5.28,Pelicans,603096,Anthony Davis,PF,58,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-11-06,6.75,-1.78,Nets,511055,Sean Kilpatrick,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-11-04,1.67,-3.31,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.28,2017-11-06,15.74,+4.46,Nets,469234,Quincy Acy,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-11-05,15.32,-1.96,Cavaliers,253997,J.R. Smith,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-11-05,0.52,-9.60,Grizzlies,891177,Deyonta Davis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.17,2017-11-05,1.30,-9.87,Cavaliers,296475,Jose Calderon,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-11-05,2.23,-0.32,Thunder,1057002,Terrance Ferguson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.13,2017-11-05,33.74,-2.39,Cavaliers,395374,Kevin Love,C,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2017-11-05,2.16,-0.45,Raptors,567423,Alfonzo McKinnie,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-11-05,7.24,-4.88,Cavaliers,457186,Iman Shumpert,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.92,2017-11-05,0.42,-3.50,Trail Blazers,698664,Jake Layman,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.26,2017-11-03,34.94,-0.32,Bucks,512053,Khris Middleton,SF,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-11-04,17.68,+1.77,Pelicans,61934,Jameer Nelson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2017-11-03,17.57,+1.70,Bucks,550991,Tony Snell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-11-03,0.44,-5.71,Bucks,740339,Sterling Brown,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-11-04,3.58,-12.01,Kings,794504,Frank Mason III,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.90,2017-11-05,1.15,-4.75,Clippers,697023,Brice Johnson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
56.46,2017-11-03,56.27,-0.19,Bucks,739957,Giannis Antetokounmpo,PF,60,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-11-04,1.30,-5.76,Bulls,789776,Kay Felder,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.16,2017-11-05,35.11,+6.95,Grizzlies,329468,Mike Conley,PG,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-11-04,2.57,-0.13,Nuggets,330347,Darrell Arthur,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2017-11-05,22.64,+5.03,Trail Blazers,398068,Evan Turner,SG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.49,2017-11-03,3.97,-5.52,76ers,697982,Justin Anderson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.28,2017-11-05,15.02,-1.26,Trail Blazers,462458,Ed Davis,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-11-03,4.68,-3.47,Bucks,469487,DeAndre Liggins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.94,2017-11-05,23.80,+3.86,Knicks,178537,Jarrett Jack,PG,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
