avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
19.54,2016-12-25,28.20,+8.66,Clippers,601139,Austin Rivers,PG,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
19.80,2016-12-23,11.34,-8.46,Nets,599812,Bojan Bogdanovic,SF,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
24.47,2016-12-23,20.96,-3.51,Pistons,469089,Marcus Morris,SF,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
35.71,2016-12-23,29.71,-6.00,Magic,457598,Nikola Vucevic,C,"6,600",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$600 (-8.3%)</td>",-600,-8.3
21.59,2016-12-23,23.43,+1.84,Nets,511055,Sean Kilpatrick,SG,"4,600",-8.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.0%)</td>",-400,-8.0
21.66,2016-12-23,20.43,-1.23,76ers,842301,Jahlil Okafor,C,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
14.32,2016-12-23,17.55,+3.23,Nets,549969,Joe Harris,SG,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
15.60,2016-12-25,15.91,+0.31,Cavaliers,457186,Iman Shumpert,SG,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
32.98,2016-12-22,29.73,-3.25,Pacers,843762,Myles Turner,C,"6,200",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.5%)</td>",-500,-7.5
22.31,2016-12-25,18.69,-3.62,Bulls,599809,Nikola Mirotic,PF,"4,300",7.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.5%)</td>",300,7.5
20.96,2016-12-23,18.72,-2.24,Grizzlies,460833,JaMychal Green,PF,"4,900",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.5%)</td>",-400,-7.5
24.62,2016-12-23,22.51,-2.11,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
38.37,2016-12-23,34.85,-3.52,Grizzlies,393441,Marc Gasol,C,"8,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.0%)</td>",-600,-7.0
22.70,2016-12-23,15.96,-6.74,Pistons,329873,Ishmael Smith,PG,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
23.48,2016-12-25,22.64,-0.84,Bulls,330050,Robin Lopez,C,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
13.16,2016-12-23,15.49,+2.33,Grizzlies,400599,Chandler Parsons,SF,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
34.11,2016-12-22,34.22,+0.11,Pacers,398043,Jeff Teague,PG,"8,200",6.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.5%)</td>",500,6.5
27.74,2016-12-23,30.12,+2.38,Wizards,292408,Marcin Gortat,C,"6,100",-6.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.2%)</td>",-400,-6.2
22.56,2016-12-25,24.19,+1.63,Bulls,330057,Taj Gibson,PF,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
20.64,2016-12-23,16.45,-4.19,Suns,616982,Alex Len,PF,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
13.15,2016-12-25,16.69,+3.54,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
27.53,2016-12-23,25.19,-2.34,Wizards,469085,Markieff Morris,PF,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
24.31,2016-12-23,20.78,-3.53,76ers,292396,Ersan Ilyasova,PF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
11.43,2016-12-23,10.19,-1.24,Grizzlies,513526,Troy Daniels,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
15.76,2016-12-23,11.05,-4.71,Nets,458718,Justin Hamilton,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
10.08,2016-12-23,2.56,-7.52,Magic,840595,Mario Hezonja,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
22.28,2016-12-23,16.29,-5.99,Bucks,601146,Malcolm Brogdon,PG,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
14.21,2016-12-23,10.14,-4.07,Raptors,609861,Norman Powell,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
25.00,2016-12-23,26.15,+1.15,Pistons,462444,Reggie Jackson,PG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
37.79,2016-12-23,36.16,-1.63,Pistons,614746,Andre Drummond,C,"7,400",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.1%)</td>",-400,-5.1
44.38,2016-12-25,39.07,-5.31,Bulls,458730,Jimmy Butler,SF,"8,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
40.53,2016-12-23,36.74,-3.79,Raptors,457594,DeMar DeRozan,SG,"8,300",5.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.1%)</td>",400,5.1
13.59,2016-12-22,16.94,+3.35,Pacers,698979,Glenn Robinson III,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.81,2016-12-23,14.97,-3.84,Raptors,262890,DeMarre Carroll,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
24.79,2016-12-23,14.70,-10.09,76ers,830641,Dario Saric,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
20.74,2016-12-23,8.74,-12.00,Pelicans,464841,Tyreke Evans,SG,"5,700",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.0%)</td>",-300,-5.0
19.63,2016-12-23,17.79,-1.84,Suns,229602,P.J. Tucker,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
16.41,2016-12-23,15.27,-1.14,Raptors,399599,Patrick Patterson,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
19.15,2016-12-25,32.66,+13.51,Clippers,3388,Jamal Crawford,SG,"4,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.7%)</td>",-200,-4.7
29.00,2016-12-25,28.87,-0.13,Timberwolves,743777,Zach LaVine,SG,"6,800",4.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.6%)</td>",300,4.6
34.90,2016-12-23,33.21,-1.69,Trail Blazers,522878,C.J. McCollum,SG,"7,100",4.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.4%)</td>",300,4.4
22.62,2016-12-23,22.81,+0.19,Hawks,410764,Kent Bazemore,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
26.00,2016-12-23,21.03,-4.97,Bucks,467468,Greg Monroe,C,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
19.18,2016-12-23,20.00,+0.82,Bucks,502871,John Henson,C,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
33.52,2016-12-23,34.85,+1.33,Hornets,456451,Nicolas Batum,SG,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
17.49,2016-12-23,19.36,+1.87,Suns,553575,Brandon Knight,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
34.12,2016-12-23,30.10,-4.02,Wizards,606912,Brad Beal,SG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
25.40,2016-12-23,24.68,-0.72,Hornets,602028,Cody Zeller,C,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
25.13,2016-12-22,24.24,-0.89,Pacers,329683,Thaddeus Young,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
24.52,2016-12-25,23.62,-0.90,Cavaliers,552806,Tristan Thompson,C,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
34.51,2016-12-23,32.94,-1.57,Nets,330047,Brook Lopez,C,"7,300",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.9%)</td>",-300,-3.9
22.93,2016-12-23,7.80,-15.13,76ers,699947,Nerlens Noel,PF,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
24.41,2016-12-23,23.45,-0.96,Mavericks,295809,Wesley Matthews,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
27.15,2016-12-23,24.78,-2.37,Rockets,229738,Trevor Ariza,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
26.69,2016-12-23,14.86,-11.83,Suns,660085,T.J. Warren,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
27.00,2016-12-23,25.87,-1.13,Raptors,599780,Jonas Valanciunas,C,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
27.06,2016-12-23,19.66,-7.40,Grizzlies,3512,Zach Randolph,PF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
28.56,2016-12-23,26.82,-1.74,Nuggets,295941,Wilson Chandler,SF,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
29.02,2016-12-23,23.06,-5.96,Nuggets,456448,Danilo Gallinari,SF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
30.57,2016-12-23,24.90,-5.67,Magic,608661,Elfrid Payton,PG,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
29.09,2016-12-23,29.06,-0.03,Trail Blazers,510790,Mason Plumlee,C,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
33.56,2016-12-25,29.34,-4.22,Timberwolves,794503,Andrew Wiggins,SF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
29.33,2016-12-23,29.55,+0.22,Magic,456450,Serge Ibaka,PF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
21.86,2016-12-23,27.08,+5.22,Mavericks,172537,Deron Williams,PG,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
15.69,2016-12-23,21.04,+5.35,Magic,329862,Jodie Meeks,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
10.50,2016-12-23,5.41,-5.09,Magic,174025,C.J. Watson,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.81,2016-12-23,10.19,-1.62,Trail Blazers,550131,Meyers Leonard,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.21,2016-12-23,3.14,-8.07,Hawks,229649,Kris Humphries,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.01,2016-12-23,11.68,-5.33,Nets,698991,Caris LeVert,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.96,2016-12-23,16.68,+0.73,Bucks,550991,Tony Snell,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.11,2016-12-23,14.20,-0.91,Pelicans,295799,Dante Cunningham,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
36.72,2016-12-23,29.63,-7.09,Grizzlies,329468,Mike Conley,PG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
19.01,2016-12-23,12.39,-6.62,Suns,884141,Marquese Chriss,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.24,2016-12-23,14.80,+0.56,Rockets,691518,Sam Dekker,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
8.78,2016-12-25,23.22,+14.44,Clippers,329544,Wesley Johnson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.70,2016-12-23,14.33,-0.37,Hawks,520388,Mike Muscala,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
17.56,2016-12-23,11.38,-6.18,Nuggets,891352,Jamal Murray,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.12,2016-12-23,6.55,-11.57,Kings,699950,Willie Cauley-Stein,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.06,2016-12-23,10.71,-7.35,Pelicans,398424,E'Twaun Moore,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.64,2016-12-23,13.12,-6.52,Raptors,550049,Terrence Ross,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
11.91,2016-12-23,11.59,-0.32,Raptors,853408,Pascal Siakam,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.22,2016-12-23,8.70,-6.52,Grizzlies,602135,James Ennis,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.87,2016-12-23,11.37,-2.50,Pelicans,551321,Langston Galloway,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
16.89,2016-12-25,14.85,-2.04,Cavaliers,65871,Channing Frye,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.83,2016-12-23,17.67,+3.84,Magic,329524,D.J. Augustin,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.12,2016-12-23,13.86,+2.74,Mavericks,606701,Dorian Finney-Smith,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.30,2016-12-23,19.24,+1.94,Bucks,531447,Matthew Dellavedova,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
13.38,2016-12-23,14.20,+0.82,Wizards,843271,Kelly Oubre,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.21,2016-12-23,12.35,-1.86,Grizzlies,786409,Andrew Harrison,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.72,2016-12-23,13.85,-4.87,Rockets,168013,Nene Hilario,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.20,2016-12-23,15.35,-1.85,Raptors,639296,Lucas Nogueira,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.50,2016-12-22,12.83,-2.67,Pacers,253995,Al Jefferson,C,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.76,2016-12-23,12.04,-2.72,Kings,229905,Anthony Tolliver,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
20.62,2016-12-23,12.90,-7.72,Nuggets,61934,Jameer Nelson,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
23.89,2016-12-23,15.43,-8.46,76ers,551787,T.J. McConnell,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
22.60,2016-12-23,18.93,-3.67,Hornets,606731,Frank Kaminsky,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
24.81,2016-12-23,20.26,-4.55,Hornets,263884,Marvin Williams,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
16.83,2016-12-25,24.29,+7.46,Clippers,330421,Marreese Speights,PF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
15.91,2016-12-23,16.82,+0.91,Mavericks,552309,Dwight Powell,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
19.35,2016-12-23,17.31,-2.04,Raptors,552805,Cory Joseph,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.89,2016-12-23,18.79,-3.10,Kings,329672,Ty Lawson,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
20.00,2016-12-23,20.78,+0.78,Hawks,329187,Thabo Sefolosha,SF,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
25.48,2016-12-23,22.73,-2.75,Suns,3493,Tyson Chandler,C,"5,100",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
48.05,2016-12-23,43.89,-4.16,Wizards,509456,John Wall,PG,"9,700",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
18.84,2016-12-23,22.04,+3.20,Magic,599797,Bismack Biyombo,C,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
18.66,2016-12-23,20.82,+2.16,76ers,329189,Sergio  Rodriguez,PG,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
21.62,2016-12-23,22.85,+1.23,Nuggets,877870,Emmanuel Mudiay,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
49.20,2016-12-23,47.98,-1.22,Bucks,739957,Giannis Antetokounmpo,SG,"10,600",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
25.16,2016-12-23,24.52,-0.64,Nets,330453,Trevor Booker,PF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
28.76,2016-12-23,24.74,-4.02,Wizards,609256,Otto Porter,SF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
27.00,2016-12-23,26.19,-0.81,Rockets,332691,Patrick Beverley,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
55.80,2016-12-23,54.45,-1.35,Rockets,395388,James Harden,SG,"11,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.8%)</td>",200,1.8
27.15,2016-12-23,22.12,-5.03,Mavericks,3234,Dirk Nowitzki,PF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
31.55,2016-12-23,27.70,-3.85,Suns,845564,Devin Booker,SG,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
29.24,2016-12-23,28.55,-0.69,Mavericks,552336,Harrison Barnes,SF,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
38.21,2016-12-23,25.60,-12.61,Nuggets,830650,Nikola Jokic,PF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
33.47,2016-12-25,31.13,-2.34,Bulls,61849,Dwyane Wade,SG,"6,700",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
34.04,2016-12-23,30.34,-3.70,Bucks,756880,Jabari Parker,PF,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
38.88,2016-12-23,33.00,-5.88,76ers,794508,Joel Embiid,C,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
36.39,2016-12-25,38.31,+1.92,Clippers,398142,DeAndre Jordan,C,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.51,2016-12-23,26.92,-7.59,Pelicans,457576,Jrue Holiday,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.94,2016-12-23,33.82,-1.12,Hawks,253975,Dwight Howard,C,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
39.76,2016-12-25,39.04,-0.72,Cavaliers,551768,Kyrie Irving,PG,"7,900",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
38.62,2016-12-23,32.25,-6.37,Suns,509449,Eric Bledsoe,PG,"8,200",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
37.07,2016-12-23,35.87,-1.20,Hawks,237675,Paul Millsap,PF,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
47.16,2016-12-25,41.06,-6.10,Timberwolves,837030,Karl-Anthony Towns,C,"9,200",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
53.74,2016-12-23,46.55,-7.19,Pelicans,603096,Anthony Davis,PF,"11,600",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
51.55,2016-12-23,48.13,-3.42,Kings,509450,DeMarcus Cousins,C,"11,200",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
18.41,2016-12-23,16.65,-1.76,Hornets,552980,Jeremy Lamb,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2016-12-23,11.60,-0.16,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2016-12-23,5.21,-0.73,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.55,2016-12-25,25.35,-7.20,Timberwolves,503689,Ricky Rubio,PG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.44,2016-12-25,9.98,-4.46,Timberwolves,550431,Nemanja Bjelica,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2016-12-25,1.08,-7.26,Timberwolves,553607,Adreian Payne,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
