avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
31.55,2016-11-19,25.63,-5.92,Suns,845564,Devin Booker,SG,"6,000",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.7%)</td>",-500,-7.7
34.12,2016-11-19,26.63,-7.49,Wizards,606912,Brad Beal,SG,"5,700",7.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.5%)</td>",400,7.5
15.91,2016-11-19,17.89,+1.98,Mavericks,552309,Dwight Powell,PF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
18.84,2016-11-19,18.93,+0.09,Magic,599797,Bismack Biyombo,C,"4,400",7.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.3%)</td>",300,7.3
27.53,2016-11-19,25.48,-2.05,Wizards,469085,Markieff Morris,PF,"5,300",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.0%)</td>",-400,-7.0
24.43,2016-11-19,19.54,-4.89,Magic,748788,Aaron Gordon,SF,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
25.10,2016-11-19,17.14,-7.96,Rockets,401085,Eric Gordon,SG,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
14.21,2016-11-19,13.58,-0.63,Grizzlies,786409,Andrew Harrison,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.83,2016-11-19,16.95,+3.12,Magic,329524,D.J. Augustin,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
38.37,2016-11-19,31.67,-6.70,Grizzlies,393441,Marc Gasol,C,"6,700",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.6%)</td>",-400,-5.6
33.56,2016-11-19,30.26,-3.30,Timberwolves,794503,Andrew Wiggins,SF,"6,900",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.5%)</td>",-400,-5.5
26.10,2016-11-19,18.48,-7.62,Celtics,697132,Marcus Smart,PG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
21.90,2016-11-19,8.96,-12.94,76ers,695069,Richaun Holmes,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
12.42,2016-11-19,16.75,+4.33,Wizards,398590,Marcus Thornton,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
32.24,2016-11-19,24.88,-7.36,Warriors,457611,Klay Thompson,SG,"6,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.3%)</td>",300,5.3
14.44,2016-11-19,12.52,-1.92,Timberwolves,550431,Nemanja Bjelica,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
15.22,2016-11-19,19.72,+4.50,Grizzlies,602135,James Ennis,SF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
22.36,2016-11-19,17.14,-5.22,Grizzlies,172922,Tony Allen,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
22.60,2016-11-19,18.61,-3.99,Hornets,606731,Frank Kaminsky,PF,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
27.26,2016-11-19,28.54,+1.28,Pistons,552523,Tobias Harris,PF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
27.74,2016-11-19,28.18,+0.44,Wizards,292408,Marcin Gortat,C,"6,600",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
17.74,2016-11-19,18.56,+0.82,Grizzlies,3230,Vince Carter,SF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
34.16,2016-11-19,28.75,-5.41,Celtics,280587,Al Horford,C,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
21.17,2016-11-19,17.33,-3.84,Clippers,172643,J.J. Redick,SG,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
36.39,2016-11-19,30.09,-6.30,Clippers,398142,DeAndre Jordan,C,"6,500",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.4%)</td>",-300,-4.4
18.66,2016-11-19,21.50,+2.84,76ers,329189,Sergio  Rodriguez,PG,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
20.36,2016-11-19,19.92,-0.44,Pistons,398090,Jon Leuer,PF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
38.62,2016-11-19,27.63,-10.99,Suns,509449,Eric Bledsoe,PG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
36.72,2016-11-19,31.58,-5.14,Grizzlies,329468,Mike Conley,PG,"6,900",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
28.04,2016-11-19,23.40,-4.64,Heat,552007,Dion Waiters,SG,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
21.65,2016-11-19,23.05,+1.40,Rockets,329715,Ryan Anderson,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.34,2016-11-19,22.72,-1.62,Pistons,602730,Kentavious Caldwell-Pope,SG,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
27.67,2016-11-19,25.73,-1.94,Rockets,830647,Clint Capela,C,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
27.15,2016-11-19,20.22,-6.93,Rockets,229738,Trevor Ariza,SF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
47.16,2016-11-19,36.55,-10.61,Timberwolves,837030,Karl-Anthony Towns,C,"8,000",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
38.88,2016-11-19,23.53,-15.35,76ers,794508,Joel Embiid,C,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
38.01,2016-11-19,35.74,-2.27,Hornets,462980,Kemba Walker,PG,"8,200",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.5%)</td>",-300,-3.5
30.57,2016-11-19,26.58,-3.99,Magic,608661,Elfrid Payton,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
26.90,2016-11-19,22.04,-4.86,Celtics,552381,Jae Crowder,SF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
48.05,2016-11-19,40.97,-7.08,Wizards,509456,John Wall,PG,"9,200",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
40.49,2016-11-19,33.76,-6.73,Clippers,399725,Blake Griffin,PF,"9,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
43.72,2016-11-19,36.34,-7.38,Warriors,338365,Stephen Curry,PG,"8,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.3%)</td>",-300,-3.3
29.24,2016-11-19,26.16,-3.08,Mavericks,552336,Harrison Barnes,SF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
32.55,2016-11-19,25.30,-7.25,Timberwolves,503689,Ricky Rubio,PG,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
34.96,2016-11-19,31.06,-3.90,Heat,456456,Goran Dragic,PG,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
34.04,2016-11-19,29.38,-4.66,Bucks,756880,Jabari Parker,PF,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
33.52,2016-11-19,31.83,-1.69,Hornets,456451,Nicolas Batum,SG,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
29.58,2016-11-19,27.75,-1.83,Celtics,513607,Avery Bradley,SG,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
13.33,2016-11-19,11.09,-2.24,Celtics,786293,Terry Rozier,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.41,2016-11-19,14.38,+2.97,76ers,513268,Hollis Thompson,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.37,2016-11-19,12.03,-2.34,Warriors,57934,David West,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
7.20,2016-11-19,9.15,+1.95,Bucks,467271,Miles Plumlee,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.65,2016-11-19,14.11,+1.46,Hornets,278479,Ramon Sessions,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
18.72,2016-11-19,13.28,-5.44,Rockets,168013,Nene Hilario,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
14.41,2016-11-19,12.44,-1.97,Hornets,329824,Spencer Hawes,C,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
13.15,2016-11-19,10.08,-3.07,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
4.73,2016-11-19,2.05,-2.68,Celtics,786406,James Young,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.93,2016-11-19,13.64,-3.29,Bucks,405345,Michael Beasley,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
9.02,2016-11-19,7.03,-1.99,Celtics,462461,Tyler Zeller,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
14.09,2016-11-19,20.59,+6.50,Mavericks,697982,Justin Anderson,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.39,2016-11-19,17.25,+1.86,Suns,241712,Jared Dudley,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.03,2016-11-19,16.18,+0.15,76ers,329887,Gerald Henderson,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.16,2016-11-18,22.52,+4.36,Spurs,411562,Patrick Mills,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.63,2016-11-19,19.14,-0.49,Suns,229602,P.J. Tucker,SF,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.60,2016-11-19,15.87,-1.73,76ers,698985,Nik Stauskas,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
28.24,2016-11-19,17.60,-10.64,Heat,398037,James Johnson,SF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
18.53,2016-11-18,17.89,-0.64,Spurs,295922,Danny Green,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
38.03,2016-11-19,34.58,-3.45,Warriors,468895,Draymond Green,PF,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
43.14,2016-11-18,43.92,+0.78,Spurs,512591,Kawhi Leonard,SF,"8,700",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
19.18,2016-11-19,20.50,+1.32,Bucks,502871,John Henson,C,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
22.24,2016-11-19,26.49,+4.25,Mavericks,463135,Seth Curry,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.38,2016-11-19,20.18,-2.20,Heat,604288,Josh Richardson,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
24.79,2016-11-19,13.34,-11.45,76ers,830641,Dario Saric,PF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.66,2016-11-19,15.70,-5.96,76ers,842301,Jahlil Okafor,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
48.07,2016-11-19,39.29,-8.78,Warriors,329525,Kevin Durant,SF,"9,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
24.41,2016-11-19,23.03,-1.38,Mavericks,295809,Wesley Matthews,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
17.49,2016-11-19,28.72,+11.23,Suns,553575,Brandon Knight,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
20.64,2016-11-19,25.23,+4.59,Suns,616982,Alex Len,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.81,2016-11-19,23.60,-1.21,Hornets,263884,Marvin Williams,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.47,2016-11-19,24.85,+0.38,Pistons,469089,Marcus Morris,SF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.62,2016-11-19,26.20,+1.58,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
29.33,2016-11-19,23.21,-6.12,Magic,456450,Serge Ibaka,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.39,2016-11-19,25.18,-1.21,Magic,659767,Evan Fournier,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
28.76,2016-11-19,26.33,-2.43,Wizards,609256,Otto Porter,SF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
35.71,2016-11-19,29.82,-5.89,Magic,457598,Nikola Vucevic,C,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
37.79,2016-11-19,33.84,-3.95,Pistons,614746,Andre Drummond,C,"8,100",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
41.51,2016-11-19,34.42,-7.09,Celtics,457605,Isaiah Thomas,PG,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
40.53,2016-11-20,32.93,-7.60,Raptors,457594,DeMar DeRozan,SG,"9,300",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
41.69,2016-11-19,44.38,+2.69,Heat,513234,Hassan Whiteside,C,"9,100",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
41.82,2016-11-19,37.79,-4.03,Clippers,229598,Chris Paul,PG,"9,200",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
27.69,2016-11-19,26.45,-1.24,Timberwolves,553158,Gorgui Dieng,PF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.19,2016-11-19,10.38,-2.81,Timberwolves,698968,Kris Dunn,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-11-19,8.60,-2.40,Suns,214163,Leandro Barbosa,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2016-11-19,6.04,-0.20,Wizards,462970,Andrew Nicholson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.43,2016-11-19,2.72,+0.30,Suns,509472,John Jenkins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.60,2016-11-19,6.72,-1.88,Wizards,605708,Trey Burke,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.87,2016-11-19,13.75,+5.88,Wizards,659772,Tomas Satoransky,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.66,2016-11-19,7.29,-1.37,Suns,920066,Dragan Bender,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-11-19,1.61,-5.06,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.93,2016-11-19,14.36,+2.44,Hornets,266369,Roy Hibbert,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.84,2016-11-19,2.65,-10.19,Grizzlies,786399,Troy Williams,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.31,2016-11-19,19.17,-5.14,76ers,292396,Ersan Ilyasova,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2016-11-19,18.98,+8.22,Heat,509168,Derrick Williams,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.89,2016-11-19,14.37,-9.52,76ers,551787,T.J. McConnell,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2016-11-19,12.28,+0.57,Warriors,253980,Shaun Livingston,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.39,2016-11-19,1.97,-3.42,Warriors,254009,Anderson Varejao,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2016-11-20,12.68,+2.36,Pacers,402984,Lavoy Allen,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.03,2016-11-20,11.78,+1.75,Pacers,550427,Kevin Seraphin,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2016-11-19,12.23,-3.64,Clippers,174063,Raymond Felton,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.04,2016-11-19,5.85,-4.19,Clippers,229792,Brandon Bass,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.78,2016-11-19,8.05,-0.73,Clippers,329544,Wesley Johnson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.41,2016-11-20,15.54,-0.87,Raptors,399599,Patrick Patterson,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2016-11-20,12.91,-6.44,Raptors,552805,Cory Joseph,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.54,2016-11-19,13.10,-6.44,Clippers,601139,Austin Rivers,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2016-11-20,9.12,-8.08,Raptors,639296,Lucas Nogueira,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2016-11-20,3.82,-4.79,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.09,2016-11-18,15.89,-1.20,Spurs,3361,Manu Ginobili,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2016-11-19,6.44,-4.06,Magic,174025,C.J. Watson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-11-19,1.51,-0.39,Magic,296950,Arinze Onuaku,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2016-11-19,7.46,-2.54,Bucks,3315,Jason Terry,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2016-11-19,16.92,+5.34,Mavericks,555263,Salah Mejri,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.90,2016-11-18,24.82,+6.92,Spurs,65840,David Lee,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2016-11-18,9.29,-2.19,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2016-11-19,21.31,+4.01,Bucks,531447,Matthew Dellavedova,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-11-18,4.75,-1.92,Spurs,884168,Dejounte Murray,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2016-11-20,21.68,+8.09,Pacers,698979,Glenn Robinson III,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2016-11-19,4.30,+0.45,Magic,833017,Damjan Rudez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2016-11-19,5.32,-0.62,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2016-11-19,4.89,-5.19,Magic,840595,Mario Hezonja,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.81,2016-11-19,9.53,+0.72,Warriors,847005,Patrick Mccaw,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2016-11-19,6.72,-4.28,Rockets,263217,Corey Brewer,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.90,2016-11-19,0.56,-1.34,Timberwolves,65759,John Lucas,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.98,2016-11-18,7.16,-1.82,Spurs,599814,Dave Bertans,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
55.80,2016-11-19,43.79,-12.01,Rockets,395388,James Harden,SG,"11,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2016-11-18,4.29,+0.13,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2016-11-19,1.21,-7.36,Bucks,920067,Thon Maker,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2016-11-19,6.98,-3.20,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.89,2016-11-20,13.38,+0.49,Pacers,278110,Rodney Stuckey,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2016-11-19,3.10,-8.46,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.60,2016-11-19,1.29,-1.31,Clippers,887920,Diamond Stone,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
