avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
28.85,2017-11-20,32.48,+3.63,Timberwolves,794503,Andrew Wiggins,SF,27,-6.9,"<td class=""width-15 red"" id=""salary-col"">-$2 (-6.9%)</td>",-2,-6.9
36.03,2017-11-19,34.96,-1.07,Warriors,468895,Draymond Green,PF,38,5.6,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.6%)</td>",2,5.6
42.33,2017-11-18,39.85,-2.48,Rockets,229598,Chris Paul,PG,39,-4.9,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.9%)</td>",-2,-4.9
24.37,2017-11-19,27.48,+3.11,Heat,552007,Dion Waiters,SG,20,-4.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.8%)</td>",-1,-4.8
25.15,2017-11-20,25.65,+0.50,Jazz,603106,Rodney Hood,SF,20,-4.8,"<td class=""width-15 red"" id=""salary-col"">-$1 (-4.8%)</td>",-1,-4.8
37.95,2017-11-20,42.63,+4.68,Nuggets,830650,Nikola Jokic,C,47,4.4,"<td class=""width-15 green"" id=""salary-col"">+$2 (4.4%)</td>",2,4.4
31.10,2017-11-20,28.34,-2.76,Mavericks,552336,Harrison Barnes,PF,27,3.8,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.8%)</td>",1,3.8
32.11,2017-11-19,27.33,-4.78,Warriors,457611,Klay Thompson,SG,29,3.6,"<td class=""width-15 green"" id=""salary-col"">+$1 (3.6%)</td>",1,3.6
28.78,2017-11-19,30.80,+2.02,Heat,456456,Goran Dragic,PG,28,-3.4,"<td class=""width-15 red"" id=""salary-col"">-$1 (-3.4%)</td>",-1,-3.4
39.32,2017-11-19,38.53,-0.79,Raptors,457594,DeMar DeRozan,SG,36,2.9,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.9%)</td>",1,2.9
45.13,2017-11-19,42.39,-2.74,Warriors,338365,Stephen Curry,PG,50,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-11-21,0.50,-6.56,Bulls,789776,Kay Felder,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-11-20,5.41,-2.26,Jazz,604479,Royce O'Neale,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-11-20,42.31,+4.52,Thunder,469218,Paul George,SF,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.94,2017-11-20,20.01,+0.07,Knicks,178537,Jarrett Jack,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.76,2017-11-20,18.16,+1.40,Thunder,548635,Andre Roberson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.79,2017-11-20,0.64,-5.15,Wizards,851153,Chris McCullough,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.15,2017-11-20,29.35,-0.80,Thunder,679478,Steven Adams,C,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.36,2017-11-20,0.46,-2.90,Spurs,601538,Darrun Hilliard,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-11-20,9.40,-0.24,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.75,2017-11-20,40.40,+7.65,Bucks,509449,Eric Bledsoe,PG,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.68,2017-11-20,33.77,-0.91,Hornets,253975,Dwight Howard,C,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.53,2017-11-20,12.52,+3.99,Nuggets,920082,Juancho Hernangomez,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.72,2017-11-20,1.28,-5.44,Wizards,263894,Jason Smith,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.84,2017-11-20,2.60,-0.24,Jazz,950065,Tony Bradley,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.20,2017-11-19,4.15,-9.05,Nets,843834,Isaiah Whitehead,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.21,2017-11-20,37.02,+0.81,Hornets,462980,Kemba Walker,PG,41,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.32,2017-11-19,0.92,-1.40,Heat,226806,Udonis Haslem,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.57,2017-11-20,43.71,+3.14,Wizards,509456,John Wall,PG,45,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.00,2017-11-20,1.91,-10.09,Clippers,509250,Jamil Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.53,2017-11-20,22.12,-4.41,Hornets,552980,Jeremy Lamb,SG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.18,2017-11-20,1.30,+0.12,Jazz,523820,Nate Wolters,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.97,2017-11-20,23.33,+1.36,Hornets,603095,Michael Kidd-Gilchrist,SF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.54,2017-11-19,22.53,+5.99,Nets,462461,Tyler Zeller,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.67,2017-11-20,37.37,+0.70,Wizards,606912,Bradley Beal,SG,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-19,0.28,+0.28,Raptors,603959,Malcolm Miller,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-11-20,10.69,-2.82,Hornets,609790,Michael Carter-Williams,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.99,2017-11-20,4.82,-7.17,Hawks,467271,Miles Plumlee,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.29,2017-11-20,16.98,-5.31,Wizards,843271,Kelly Oubre Jr.,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.13,2017-11-21,1.18,+0.05,Lakers,920093,Ivica Zubac,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-11-20,7.72,-8.05,76ers,292407,Amir Johnson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.72,2017-11-20,2.76,-5.96,Clippers,457224,C.J. Williams,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.61,2017-11-20,17.68,+0.07,Trail Blazers,398068,Evan Turner,SG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.05,2017-11-21,10.94,+0.89,Bulls,886386,Antonio Blakeney,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.18,2017-11-20,43.67,+1.49,Trail Blazers,463121,Damian Lillard,PG,46,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.08,2017-11-20,1.80,-2.28,Mavericks,792346,Antonius Cleveland,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.58,2017-11-20,30.18,-1.40,76ers,525052,Robert Covington,SF,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.17,2017-11-20,6.21,+2.04,Bucks,679722,Joel Bolomboy,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.16,2017-11-20,18.05,+2.89,Trail Blazers,552982,Shabazz Napier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-11-20,18.45,+12.38,Bucks,846407,Gary Payton II,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.82,2017-11-20,19.38,+4.56,Trail Blazers,786397,Noah Vonleh,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.28,2017-11-20,11.38,-8.90,Hawks,292396,Ersan Ilyasova,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.71,2017-11-20,1.25,-2.46,Hawks,883564,Tyler Dorsey,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.05,2017-11-20,34.50,+4.45,Trail Blazers,830642,Jusuf Nurkic,C,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2017-11-20,22.58,+3.19,Hawks,393434,Marco Belinelli,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-11-20,0.61,-2.09,Nuggets,330347,Darrell Arthur,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.06,2017-11-20,11.30,+1.24,76ers,920091,Timothe Luwawu-Cabarrot,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.42,2017-11-20,41.08,-0.34,Clippers,399725,Blake Griffin,PF,43,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-20,0.78,+0.78,76ers,405354,Jacob Pullen,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-11-20,8.28,-2.10,Clippers,469333,Willie Reed,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.40,2017-11-20,0.34,-3.06,Mavericks,457334,Jeff Withey,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.25,2017-11-19,26.60,+0.35,Heat,398037,James Johnson,PF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.45,2017-11-20,25.68,+1.23,Hawks,606642,Dewayne Dedmon,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.76,2017-11-20,0.98,-3.78,Pelicans,456453,Omer Asik,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.63,2017-11-20,11.93,-10.70,Celtics,469089,Marcus Morris,SF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.02,2017-11-20,27.03,+1.01,Hawks,696209,Taurean Prince,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.33,2017-11-18,1.48,-1.85,Rockets,786399,Troy Williams,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.91,2017-11-20,35.35,+1.44,Hawks,739958,Dennis Schroder,PG,34,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-11-21,0.27,-1.23,Bulls,697940,Ryan Arcidiacono,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-11-21,1.08,-4.42,Bulls,329825,Quincy Pondexter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.54,2017-11-19,23.14,+0.60,Heat,604288,Josh Richardson,SF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.76,2017-11-21,26.50,-0.26,Bulls,395365,Justin Holiday,SG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.26,2017-11-20,15.92,-3.34,Celtics,786293,Terry Rozier,PG,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-11-19,18.25,+0.30,Heat,842298,Justise Winslow,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.57,2017-11-20,16.76,-1.81,Jazz,512995,Alec Burks,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.67,2017-11-20,26.53,-0.14,Celtics,937647,Jayson Tatum,PF,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.35,2017-11-20,23.38,+0.03,Jazz,553306,Joe Ingles,SG,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.43,2017-11-20,2.92,-2.51,Magic,263229,Arron Afflalo,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-11-21,28.76,-2.57,Bulls,698968,Kris Dunn,PG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.63,2017-11-20,24.17,-2.46,Timberwolves,330057,Taj Gibson,PF,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2017-11-20,8.57,-1.61,Jazz,739966,Raul Neto,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.90,2017-11-20,14.02,-0.88,Timberwolves,3388,Jamal Crawford,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-11-21,8.07,-0.60,Bulls,839018,Cristiano Felicio,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.19,2017-11-20,35.48,-3.71,Magic,457598,Nikola Vucevic,C,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.38,2017-11-20,2.37,-4.01,Bucks,3315,Jason Terry,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.88,2017-11-20,5.52,-8.36,Magic,477669,Shelvin Mack,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.26,2017-11-20,39.46,+4.20,Bucks,512053,Khris Middleton,SF,32,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-11-20,13.72,+0.51,Timberwolves,550431,Nemanja Bjelica,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.87,2017-11-20,18.96,+3.09,Bucks,550991,Tony Snell,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.53,2017-11-20,20.06,-3.47,Magic,553548,Jonathon Simmons,SG,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.94,2017-11-19,19.83,-5.11,Suns,616982,Alex Len,C,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.27,2017-11-20,28.92,+1.65,Magic,608661,Elfrid Payton,PG,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.42,2017-11-19,33.91,-2.51,Suns,845564,Devin Booker,SG,34,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-11-20,7.98,+0.66,Timberwolves,697722,Shabazz Muhammad,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.62,2017-11-19,16.76,+0.14,Suns,884141,Marquese Chriss,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.28,2017-11-20,26.26,+12.98,Bucks,920067,Thon Maker,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2017-11-20,2.18,-8.14,Magic,840595,Mario Hezonja,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-11-20,19.29,+2.01,Cavaliers,253997,J.R. Smith,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.90,2017-11-20,10.34,+1.44,Pelicans,172922,Tony Allen,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-11-20,19.50,+0.37,Cavaliers,266367,Jeff Green,SF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2017-11-20,18.82,-4.80,Spurs,266358,Rudy Gay,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.13,2017-11-20,38.80,+2.67,Cavaliers,395374,Kevin Love,C,34,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.62,2017-11-20,8.68,-4.94,Pelicans,295799,Dante Cunningham,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.43,2017-11-20,21.92,+6.49,Cavaliers,552381,Jae Crowder,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.76,2017-11-20,17.08,+1.32,Spurs,3361,Manu Ginobili,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.35,2017-11-20,15.08,-1.27,Cavaliers,58293,Kyle Korver,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.78,2017-11-20,19.42,-2.36,Pelicans,398424,E'Twaun Moore,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.81,2017-11-20,26.64,+1.83,Cavaliers,61849,Dwyane Wade,SG,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.36,2017-11-20,28.52,-5.84,Pelicans,457576,Jrue Holiday,SG,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.06,2017-11-19,33.92,+5.86,Nets,750654,Rondae Hollis-Jefferson,PF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
52.21,2017-11-20,51.07,-1.14,Pelicans,509450,DeMarcus Cousins,C,58,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-11-20,23.48,-1.12,Knicks,276755,Courtney Lee,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.87,2017-11-20,49.39,+0.52,Pelicans,603096,Anthony Davis,PF,58,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-11-19,15.96,-0.07,Raptors,292394,C.J. Miles,SF,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-11-20,10.05,-0.63,Spurs,699093,Bryn Forbes,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.43,2017-11-19,25.04,-1.39,Raptors,456450,Serge Ibaka,PF,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.10,2017-11-20,15.31,-1.79,Spurs,884168,Dejounte Murray,PG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.67,2017-11-20,15.83,-3.84,Knicks,483372,Kyle O'Quinn,C,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.80,2017-11-20,30.28,+5.48,Hawks,880468,John Collins,PF,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.61,2017-11-20,30.81,+2.20,Knicks,553574,Enes Kanter,C,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-11-20,16.76,+2.56,Jazz,331197,Ekpe Udoh,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.59,2017-11-19,21.38,-1.21,Raptors,599780,Jonas Valanciunas,C,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.07,2017-11-21,29.65,+1.58,Bulls,949131,Lauri Markkanen,PF,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.60,2017-11-19,8.39,-4.21,Raptors,639296,Lucas Nogueira,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-11-20,4.01,-7.57,Knicks,840567,Willy Hernangomez,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-11-20,1.63,-5.18,Bucks,847010,Rashad Vaughn,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.39,2017-11-19,22.31,+3.92,Raptors,853408,Pascal Siakam,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.47,2017-11-20,16.16,+6.69,Cavaliers,65871,Channing Frye,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.24,2017-11-21,5.37,-2.87,Lakers,263217,Corey Brewer,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.09,2017-11-19,12.09,-1.00,Raptors,900535,OG Anunoby,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.90,2017-11-20,23.04,+3.14,Kings,277552,George Hill,PG,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.29,2017-11-20,7.05,-2.24,Kings,842955,Justin Jackson,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.89,2017-11-21,27.23,+2.34,Lakers,330047,Brook Lopez,C,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.88,2017-11-21,32.25,-0.63,Lakers,946714,Lonzo Ball,PG,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.91,2017-11-21,20.07,-1.84,Lakers,551975,Jordan Clarkson,SG,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2017-11-20,30.22,+11.82,Grizzlies,296572,Mario Chalmers,PG,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.82,2017-11-20,27.55,+1.73,Mavericks,942015,Dennis Smith Jr.,PG,26,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.96,2017-11-21,28.06,+4.10,Lakers,786412,Julius Randle,C,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-11-20,1.82,-5.05,Thunder,786414,Dakari Johnson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.49,2017-11-21,27.79,-2.70,Lakers,887665,Brandon Ingram,SF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
46.31,2017-11-20,44.05,-2.26,76ers,794508,Joel Embiid,C,46,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2017-11-20,14.38,-0.31,Kings,891349,Skal Labissiere,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-11-20,2.01,-5.75,Celtics,623253,Shane Larkin,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
