avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
37.07,2017-02-02,36.69,-0.38,Hawks,237675,Paul Millsap,PF,"7,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-7.1%)</td>",-600,-7.1
16.89,2017-02-01,12.88,-4.01,Cavaliers,65871,Channing Frye,PF,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
24.31,2017-02-02,31.69,+7.38,76ers,292396,Ersan Ilyasova,PF,"6,100",7.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.0%)</td>",400,7.0
17.06,2017-02-01,15.66,-1.40,Pelicans,509169,Solomon Hill,SF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
32.24,2017-02-02,29.05,-3.19,Warriors,457611,Klay Thompson,SG,"6,700",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
28.56,2017-02-03,28.83,+0.27,Nuggets,295941,Wilson Chandler,SF,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
22.69,2017-02-02,26.56,+3.87,Hawks,551771,Tim Hardaway Jr.,SG,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
24.52,2017-02-01,25.53,+1.01,Cavaliers,552806,Tristan Thompson,C,"5,400",5.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.9%)</td>",300,5.9
20.74,2017-02-01,15.70,-5.04,Pelicans,464841,Tyreke Evans,SG,"4,900",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.8%)</td>",-300,-5.8
16.80,2017-02-01,13.97,-2.83,Jazz,3501,Joe Johnson,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.13,2017-02-02,17.91,+4.78,Warriors,333212,JaVale McGee,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
8.98,2017-02-02,10.62,+1.64,Spurs,599814,Dave Bertans,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
17.32,2017-02-01,14.79,-2.53,Cavaliers,58293,Kyle Korver,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
8.60,2017-02-02,10.08,+1.48,Wizards,605708,Trey Burke,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
6.24,2017-02-02,1.45,-4.79,Wizards,462970,Andrew Nicholson,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
11.26,2017-02-01,13.31,+2.05,Pelicans,599805,Donatas Motiejunas,PF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
18.06,2017-02-01,13.93,-4.13,Pelicans,398424,E'Twaun Moore,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
21.90,2017-02-02,12.81,-9.09,76ers,695069,Richaun Holmes,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
22.93,2017-02-02,31.28,+8.35,76ers,699947,Nerlens Noel,PF,"5,900",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.8%)</td>",-300,-4.8
35.52,2017-02-01,37.00,+1.48,Knicks,172890,Carmelo Anthony,SF,"8,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
28.76,2017-02-02,24.84,-3.92,Wizards,609256,Otto Porter,SF,"6,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
51.25,2017-02-01,52.83,+1.58,Cavaliers,214152,LeBron James,SF,"11,500",4.5,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.5%)</td>",500,4.5
21.50,2017-02-01,20.31,-1.19,Knicks,276755,Courtney Lee,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
34.94,2017-02-02,32.73,-2.21,Hawks,253975,Dwight Howard,C,"7,400",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
43.14,2017-02-02,41.56,-1.58,Spurs,512591,Kawhi Leonard,SF,"9,700",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.0%)</td>",-400,-4.0
27.53,2017-02-02,30.74,+3.22,Wizards,469085,Markieff Morris,PF,"7,200",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.0%)</td>",-300,-4.0
17.90,2017-02-02,19.33,+1.43,Spurs,65840,David Lee,PF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
49.20,2017-02-03,44.35,-4.85,Bucks,739957,Giannis Antetokounmpo,SG,"10,500",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.7%)</td>",-400,-3.7
47.16,2017-02-03,47.44,+0.28,Timberwolves,837030,Karl-Anthony Towns,C,"10,400",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.7%)</td>",-400,-3.7
24.62,2017-02-01,21.38,-3.24,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
23.89,2017-02-02,26.15,+2.26,76ers,551787,T.J. McConnell,PG,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
29.33,2017-02-03,28.00,-1.33,Magic,456450,Serge Ibaka,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
29.16,2017-02-01,26.29,-2.87,Jazz,277552,George Hill,PG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
14.70,2017-02-02,11.87,-2.83,Hawks,520388,Mike Muscala,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.48,2017-02-02,11.33,-0.15,Spurs,697720,Kyle Anderson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.25,2017-02-01,14.32,-2.93,Pelicans,697086,Buddy Hield,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
7.80,2017-02-02,10.08,+2.28,Warriors,609569,James Michael McAdoo,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
8.81,2017-02-02,7.58,-1.23,Warriors,847005,Patrick Mccaw,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.05,2017-02-01,15.68,+3.63,Jazz,512995,Alec Burks,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
34.12,2017-02-02,31.34,-2.78,Wizards,606912,Brad Beal,SG,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
33.52,2017-02-01,33.43,-0.09,Hornets,456451,Nicolas Batum,SG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
35.49,2017-02-01,32.95,-2.54,Jazz,477667,Gordon Hayward,SF,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
18.53,2017-02-02,17.14,-1.39,Spurs,295922,Danny Green,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
17.09,2017-02-02,15.44,-1.65,Spurs,3361,Manu Ginobili,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.60,2017-02-02,18.08,+0.48,76ers,698985,Nik Stauskas,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.09,2017-02-01,11.72,+0.63,Knicks,639284,Mindaugas Kuzminskas,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.38,2017-02-01,13.63,-0.75,Heat,506103,Rodney McGruder,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
39.14,2017-02-01,36.08,-3.06,Jazz,739960,Rudy Gobert,C,"7,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
34.51,2017-02-01,33.32,-1.19,Pelicans,457576,Jrue Holiday,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
38.03,2017-02-02,32.56,-5.47,Warriors,468895,Draymond Green,PF,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
13.70,2017-02-01,15.45,+1.75,Heat,469333,Willie Reed,C,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.17,2017-02-01,16.04,-0.13,Heat,329670,Wayne Ellington,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
15.60,2017-02-01,18.03,+2.43,Cavaliers,457186,Iman Shumpert,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.39,2017-02-02,21.66,+2.27,Spurs,3508,Tony Parker,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.81,2017-02-01,22.28,-2.53,Hornets,263884,Marvin Williams,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.62,2017-02-02,22.73,+0.11,Hawks,410764,Kent Bazemore,SF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
48.05,2017-02-02,46.05,-2.00,Wizards,509456,John Wall,PG,"10,600",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.9%)</td>",-200,-1.9
23.32,2017-02-01,19.69,-3.63,Pelicans,553573,Terrence Jones,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
51.55,2017-02-03,54.71,+3.16,Kings,509450,DeMarcus Cousins,C,"11,100",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
35.12,2017-02-01,27.78,-7.34,Knicks,877869,Kristaps Porzingis,PF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
28.04,2017-02-01,26.89,-1.15,Heat,552007,Dion Waiters,SG,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
34.96,2017-02-01,31.67,-3.29,Heat,456456,Goran Dragic,PG,"8,100",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
41.69,2017-02-01,34.49,-7.20,Heat,513234,Hassan Whiteside,C,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
43.72,2017-02-02,36.75,-6.97,Warriors,338365,Stephen Curry,PG,"9,700",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
17.49,2017-02-01,19.55,+2.06,Jazz,553306,Joe Ingles,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.51,2017-02-01,5.11,-6.40,Jazz,830636,Dante Exum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.12,2017-02-03,25.27,+2.15,Nuggets,411111,Kenneth Faried,PF,"6,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.83,2017-02-03,21.18,-4.65,Nuggets,712593,Gary Harris,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.21,2017-02-03,37.81,-0.40,Nuggets,830650,Nikola Jokic,PF,"10,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.00,2017-02-03,8.34,-2.66,Suns,214163,Leandro Barbosa,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-02-03,7.22,-2.78,Bucks,3315,Jason Terry,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.93,2017-02-03,12.01,-4.92,Bucks,405345,Michael Beasley,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.18,2017-02-03,18.72,-0.46,Bucks,502871,John Henson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2017-02-03,17.91,+0.61,Bucks,531447,Matthew Dellavedova,PG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.49,2017-02-03,14.92,-2.57,Suns,553575,Brandon Knight,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.64,2017-02-03,12.95,-7.69,Suns,616982,Alex Len,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.69,2017-02-03,19.78,-6.91,Suns,660085,T.J. Warren,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.04,2017-02-03,32.15,-1.89,Bucks,756880,Jabari Parker,PF,"7,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2017-02-03,2.67,-13.37,Suns,845574,Tyler Ulis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.59,2017-02-03,10.87,-2.72,Pacers,698979,Glenn Robinson III,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.56,2017-02-03,15.97,-1.59,Nuggets,891352,Jamal Murray,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.85,2017-02-03,3.71,-0.14,Magic,833017,Damjan Rudez,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.27,2017-02-01,11.21,+2.94,Cavaliers,789776,Kahlil Felder,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-02-03,9.63,-4.19,Grizzlies,329675,Brandan Wright,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-02-03,10.52,+0.02,Magic,174025,C.J. Watson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.17,2017-02-01,10.38,+2.21,Cavaliers,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2017-02-03,0.58,-10.98,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.85,2017-02-03,13.28,-2.57,Magic,266367,Jeff Green,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.57,2017-02-03,4.44,-4.13,Bucks,920067,Thon Maker,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2017-02-02,13.04,+1.28,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.00,2017-02-02,10.17,+0.17,Hawks,168066,Mike Dunleavy,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-02-03,4.83,-5.25,Magic,840595,Mario Hezonja,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2017-02-03,20.66,+6.45,Grizzlies,786409,Andrew Harrison,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.84,2017-02-03,15.07,-3.77,Magic,599797,Bismack Biyombo,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.39,2017-02-03,25.15,-1.24,Magic,659767,Evan Fournier,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.04,2017-02-03,15.43,-1.61,Kings,398066,Kosta Koufos,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.43,2017-02-03,20.57,-3.86,Magic,748788,Aaron Gordon,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2017-02-03,12.50,+2.18,Pacers,402984,Lavoy Allen,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.74,2017-02-03,18.25,+0.51,Grizzlies,3230,Vince Carter,SF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-02-03,38.49,+0.70,Pistons,614746,Andre Drummond,C,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.50,2017-02-03,4.70,-2.80,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.22,2017-02-03,20.83,-5.39,Nuggets,551760,Will Barton,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.44,2017-02-03,12.63,-1.81,Timberwolves,550431,Nemanja Bjelica,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.05,2017-02-03,7.22,+1.17,Kings,891081,Malachi Richardson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-02-03,19.32,+4.10,Grizzlies,602135,James Ennis,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.75,2017-02-01,10.01,+2.26,Heat,552199,Okaro White,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.56,2017-02-03,34.24,+0.68,Timberwolves,794503,Andrew Wiggins,SF,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-02-02,12.18,-0.78,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.76,2017-02-01,1.94,-8.82,Heat,509168,Derrick Williams,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.11,2017-02-01,13.35,-1.76,Pelicans,295799,Dante Cunningham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.23,2017-02-03,5.70,-0.53,Suns,76032,Ronnie Price,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2017-02-02,1.75,-10.67,Wizards,398590,Marcus Thornton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.57,2017-02-03,2.01,-1.56,Pacers,553721,Joseph Young,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.61,2017-02-02,6.06,-1.55,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.20,2017-02-03,3.47,-13.73,Kings,891349,Skal Labissiere,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.69,2017-02-01,13.47,+0.78,Jazz,845596,Trey Lyles,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.87,2017-02-01,8.94,-4.93,Pelicans,551321,Langston Galloway,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.01,2017-02-03,17.01,-2.00,Suns,884141,Marquese Chriss,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
53.74,2017-02-01,46.34,-7.40,Pelicans,603096,Anthony Davis,PF,"11,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.66,2017-02-01,2.79,-2.87,Heat,226806,Udonis Haslem,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.02,2017-02-01,6.10,-5.92,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.56,2017-02-02,2.28,-3.28,Warriors,745922,Damian Jones,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.31,2017-02-02,17.64,-3.67,Warriors,173004,Andre Iguodala,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-02-01,2.76,-3.91,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.71,2017-02-02,9.83,-1.88,Warriors,253980,Shaun Livingston,PG,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-02-02,6.44,-2.94,76ers,603948,Chasson Randle,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.65,2017-02-03,23.16,-1.49,Kings,295432,Darren Collison,PG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2016-10-26,8.83,-,Hornets,567408,Ray McCallum,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.89,2017-02-03,21.80,-0.09,Kings,329672,Ty Lawson,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.27,2017-02-02,6.97,+0.70,Hawks,795428,DeAndre Bembry,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.22,2017-02-03,5.53,+0.31,Grizzlies,891177,Deyonta Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-02-02,9.80,-1.78,Warriors,504523,Ian Clark,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.04,2017-02-03,2.09,-3.95,Nuggets,879503,Malik Beasley,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.58,2017-02-03,11.20,-1.38,Kings,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2017-02-03,2.16,-11.22,Kings,920078,Georgios Papagiannis,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.30,2017-02-03,2.25,-0.05,Pacers,679381,Georges Niang,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.24,2017-02-01,25.29,-2.95,Heat,398037,James Johnson,PF,"6,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-02-03,6.46,-8.93,Suns,241712,Jared Dudley,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.11,2017-02-01,8.38,-0.73,Heat,462071,Luke Babbitt,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.79,2017-02-02,23.99,-0.80,76ers,830641,Dario Saric,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
