avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.95,2016-10-28,17.32,-0.63,Pelicans,398424,E'Twaun Moore,SG,"4,000",-7.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.0%)</td>",-300,-7.0
33.17,2016-10-28,26.58,-6.59,Timberwolves,503689,Ricky Rubio,PG,"6,400",6.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.7%)</td>",400,6.7
4.21,2016-10-28,2.70,-1.51,Timberwolves,329711,Jordan Hill,PF,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
6.95,2016-10-28,12.79,+5.84,Bucks,467271,Miles Plumlee,C,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
8.70,2016-10-28,12.03,+3.33,Grizzlies,845888,Wade Baldwin IV,PG,"3,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.3%)</td>",-200,-6.3
21.49,2016-10-28,11.86,-9.63,76ers,842301,Jahlil Okafor,PF,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
16.26,2016-10-28,19.68,+3.42,76ers,329887,Gerald Henderson,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
22.43,2016-10-28,31.59,+9.16,Nuggets,877870,Emmanuel Mudiay,PG,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
26.84,2016-10-28,27.31,+0.47,Timberwolves,553158,Gorgui Dieng,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
22.73,2016-10-28,5.79,-16.94,Pelicans,553573,Terrence Jones,PF,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
24.89,2016-10-28,35.42,+10.53,Nuggets,830642,Jusuf Nurkic,C,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
12.31,2016-10-28,20.98,+8.67,76ers,699826,Jerami Grant,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
21.18,2016-10-28,25.31,+4.13,Nets,599812,Bojan Bogdanovic,SG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
34.56,2016-10-28,27.06,-7.50,Bucks,756880,Jabari Parker,SF,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
39.68,2016-10-28,32.27,-7.41,Nuggets,830650,Nikola Jokic,PF,"6,900",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
39.59,2016-10-28,38.09,-1.50,Hornets,462980,Kemba Walker,PG,"7,100",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
29.44,2016-10-28,29.19,-0.25,76ers,525052,Robert Covington,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
18.92,2016-10-28,30.28,+11.36,Pacers,292397,Monta Ellis,SG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
19.71,2016-10-28,33.19,+13.48,Pelicans,513606,Tim Frazier,PG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
38.89,2016-10-28,21.33,-17.56,76ers,794508,Joel Embiid,C,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
30.25,2016-10-28,21.63,-8.62,Timberwolves,743777,Zach LaVine,SG,"5,400",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
25.87,2016-10-28,20.56,-5.31,Bucks,467468,Greg Monroe,C,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
17.97,2016-10-28,13.99,-3.98,Bucks,502871,John Henson,C,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
18.42,2016-10-28,16.79,-1.63,76ers,698985,Nik Stauskas,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
14.80,2016-10-28,16.52,+1.72,Timberwolves,697722,Shabazz Muhammad,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
11.44,2016-10-28,18.09,+6.65,76ers,513268,Hollis Thompson,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
18.48,2016-10-28,9.61,-8.87,Hornets,552980,Jeremy Lamb,SG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
9.94,2016-10-28,12.80,+2.86,Bucks,3315,Jason Terry,PG,"3,100",3.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.3%)</td>",100,3.3
18.20,2016-10-28,15.38,-2.82,Hornets,393434,Marco Belinelli,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
7.00,2016-10-28,14.84,+7.84,Nets,332666,Greivis Vasquez,PG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
10.79,2016-10-28,13.20,+2.41,Pelicans,456453,Omer Asik,C,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
7.32,2016-10-28,1.30,-6.02,Cavaliers,552530,Jordan McRae,SG,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
22.48,2016-10-28,8.13,-14.35,Bucks,601146,Malcolm Brogdon,SG,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
15.65,2016-10-28,31.90,+16.25,Nets,458718,Justin Hamilton,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
16.50,2016-10-28,14.55,-1.95,Bucks,550991,Tony Snell,SG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.08,2016-10-28,15.55,-1.53,Pelicans,509169,Solomon Hill,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
23.39,2016-10-28,21.96,-1.43,76ers,551787,T.J. McConnell,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
18.34,2016-10-28,7.88,-10.46,Pelicans,697086,Buddy Hield,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.45,2016-10-28,19.12,+3.67,Pacers,253995,Al Jefferson,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.12,2016-10-28,19.25,+1.13,Bucks,531447,Matthew Dellavedova,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.20,2016-10-28,17.34,+1.14,Magic,266367,Jeff Green,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
17.58,2016-10-28,20.13,+2.55,Cavaliers,253997,J.R. Smith,SG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
29.44,2016-10-28,13.37,-16.07,Nuggets,295941,Wilson Chandler,SF,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
48.88,2016-10-28,39.76,-9.12,Timberwolves,837030,Karl-Anthony Towns,C,"9,200",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
26.00,2016-10-28,21.03,-4.97,76ers,830641,Dario Saric,SF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
54.13,2016-10-28,54.43,+0.31,Cavaliers,214152,LeBron James,SF,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
22.88,2016-10-28,16.52,-6.36,Nuggets,411111,Kenneth Faried,PF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
25.08,2016-10-28,29.40,+4.32,Hornets,263884,Marvin Williams,PF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
24.60,2016-10-28,27.98,+3.38,Pacers,329683,Thaddeus Young,PF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
31.12,2016-10-28,25.73,-5.39,Magic,608661,Elfrid Payton,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
53.26,2016-10-28,43.61,-9.65,Pelicans,603096,Anthony Davis,PF,"10,700",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
29.63,2016-10-28,33.21,+3.58,Nets,340730,Jeremy Lin,PG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.24,2016-10-28,20.51,-8.73,Magic,456450,Serge Ibaka,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
28.04,2016-10-28,25.00,-3.04,Grizzlies,3512,Zach Randolph,PF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
34.83,2016-10-28,32.13,-2.70,Pacers,398043,Jeff Teague,PG,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
27.48,2016-10-28,23.69,-3.79,Magic,659767,Evan Fournier,SG,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
24.53,2016-10-28,25.20,+0.67,Magic,748788,Aaron Gordon,SF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
34.21,2016-10-28,30.98,-3.23,Timberwolves,794503,Andrew Wiggins,SF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
39.60,2016-10-28,33.05,-6.55,Cavaliers,395374,Kevin Love,PF,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
31.46,2016-10-28,28.48,-2.98,Pacers,843762,Myles Turner,PF,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
11.18,2016-10-28,11.23,+0.05,Hawks,229649,Kris Humphries,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.16,2016-10-28,17.97,-3.19,Trail Blazers,609843,Maurice Harkless,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.66,2016-10-28,3.27,+0.61,Magic,509350,C.J. Wilcox,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.17,2016-10-28,21.29,+7.12,Grizzlies,786409,Andrew Harrison,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.85,2016-10-28,26.80,-0.05,Bulls,262882,Rajon Rondo,PG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2016-10-28,15.03,-4.00,Hawks,329187,Thabo Sefolosha,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2016-10-28,1.77,-2.44,Trail Blazers,698664,Jake Layman,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.77,2016-10-28,12.18,+3.41,Celtics,462461,Tyler Zeller,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.30,2016-10-28,2.12,-15.18,Kings,891349,Skal Labissiere,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.18,2016-10-28,23.12,-1.06,Cavaliers,552806,Tristan Thompson,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2016-10-28,9.05,-3.07,Hawks,401629,Malcolm Delaney,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.50,2016-10-28,27.64,-2.86,Celtics,513607,Avery Bradley,SG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.28,2016-10-28,9.51,-2.77,Nets,168061,Luis Scola,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.54,2016-10-28,8.19,-6.35,Hawks,520388,Mike Muscala,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.42,2016-10-28,23.66,-0.76,Hornets,602028,Cody Zeller,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.98,2016-10-28,9.03,+1.05,Cavaliers,75344,Chris Andersen,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.88,2016-10-28,44.25,+3.37,Pacers,469218,Paul George,SF,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.60,2016-10-28,13.46,-3.14,Spurs,606642,Dewayne Dedmon,C,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2016-10-28,5.52,-9.77,Kings,229905,Anthony Tolliver,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.18,2016-10-28,1.83,-2.35,Celtics,745825,Jordan Mickey,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.30,2016-10-28,13.74,+3.44,Magic,840595,Mario Hezonja,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2016-10-28,5.44,+1.81,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.46,2016-10-28,4.73,-7.73,Hawks,696209,Taurean Prince,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.11,2016-10-28,29.94,-5.17,Kings,266358,Rudy Gay,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2016-10-28,14.26,+0.77,Celtics,786293,Terry Rozier,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.72,2016-10-28,27.10,+5.38,Knicks,263220,Joakim Noah,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2016-10-28,17.48,+0.75,Bulls,609790,Michael Carter-Williams,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2016-10-28,7.92,+0.92,Spurs,884168,Dejounte Murray,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.84,2016-10-28,34.03,+1.19,Hawks,739958,Dennis Schroder,PG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2016-10-28,10.74,-1.90,Celtics,883436,Jaylen Brown,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.84,2016-10-28,16.74,-21.10,Grizzlies,329468,Mike Conley,PG,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.07,2016-10-28,8.92,-6.15,Nets,549969,Joe Harris,SG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.34,2016-10-28,2.10,-0.24,Pacers,679381,Georges Niang,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2016-10-28,3.92,-1.58,Nuggets,3385,Mike Miller,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.10,2016-10-28,30.81,+0.71,Nuggets,456448,Danilo Gallinari,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.52,2016-10-28,28.17,-10.35,Grizzlies,393441,Marc Gasol,C,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.29,2016-10-28,14.69,+0.40,Bulls,750703,Bobby Portis,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.58,2016-10-28,42.99,-1.59,Trail Blazers,463121,Damian Lillard,PG,"9,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2016-10-28,3.97,-7.80,76ers,920091,Timothe Luwawu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.69,2016-10-28,14.45,-0.24,Timberwolves,550431,Nemanja Bjelica,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.94,2016-10-28,2.58,+0.64,Magic,296950,Arinze Onuaku,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.62,2016-10-28,43.81,-4.81,Bucks,739957,Giannis Antetokounmpo,PG,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2016-10-28,1.78,-9.83,Bulls,920098,Paul Zipser,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.32,2016-10-28,16.99,-1.33,Trail Blazers,548610,Allen Crabbe,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-10-28,16.23,+3.40,Hornets,278479,Ramon Sessions,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2016-10-28,12.58,-0.58,Kings,604898,Ben McLemore,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.51,2016-10-28,2.92,-9.59,Grizzlies,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.98,2016-10-28,3.49,-12.49,Nets,843834,Isaiah Whitehead,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70,2016-10-28,34.39,+5.69,Spurs,3494,Pau Gasol,C,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.68,2016-10-28,2.61,-6.07,Trail Blazers,552982,Shabazz Napier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2016-10-28,19.69,+2.37,Celtics,292407,Amir Johnson,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.66,2016-10-28,13.79,-3.87,Kings,699950,Willie Cauley-Stein,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.91,2016-10-28,29.29,-6.62,Magic,457598,Nikola Vucevic,C,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2016-10-28,9.31,-0.82,Grizzlies,744245,Jarell Martin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2016-10-28,2.84,-5.57,Bucks,920067,Thon Maker,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.17,2016-10-28,11.04,-2.13,Pelicans,456449,Alexis Ajinca,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.38,2016-10-28,43.64,+6.26,Hawks,237675,Paul Millsap,PF,"7,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.57,2016-10-28,6.79,-14.78,Nuggets,61934,Jameer Nelson,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.80,2016-10-28,32.63,-2.17,Hornets,456451,Nicolas Batum,SG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.05,2016-10-28,40.47,-0.58,Cavaliers,551768,Kyrie Irving,PG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2016-10-28,3.93,-3.27,Knicks,793447,Maurice Ndour,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.16,2016-10-28,13.12,-5.04,Pacers,292394,C.J. Miles,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.86,2016-10-28,3.30,-9.56,Trail Blazers,786397,Noah Vonleh,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2016-10-28,1.06,-12.29,Kings,920078,Georgios Papagiannis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.06,2016-10-28,1.17,-3.89,Cavaliers,58360,James Jones,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.83,2016-10-28,33.51,-1.32,Knicks,877869,Kristaps Porzingis,PF,"7,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.83,2016-10-28,25.53,+2.70,Bulls,330050,Robin Lopez,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.37,2016-10-28,15.87,+1.50,Pelicans,551321,Langston Galloway,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.26,2016-10-28,27.33,+5.07,Hawks,410764,Kent Bazemore,SG,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.66,2016-10-28,28.14,+0.48,Celtics,552381,Jae Crowder,SF,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2016-10-28,29.27,+3.75,Nets,330453,Trevor Booker,PF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2016-10-28,5.17,-4.90,Pacers,402984,Lavoy Allen,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2016-10-28,6.25,-2.84,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.90,2016-10-28,7.21,-3.69,Nuggets,920082,Juan Hernangomez,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.62,2016-10-28,27.06,+3.44,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.16,2016-10-28,3.38,-4.78,Cavaliers,789776,Kay Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.92,2016-10-28,3.62,-6.30,Pacers,550427,Kevin Seraphin,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.94,2016-10-28,16.62,-1.32,Spurs,65840,David Lee,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.38,2016-10-28,19.07,+0.69,Hawks,58293,Kyle Korver,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.09,2016-10-28,21.73,+7.64,Kings,263229,Arron Afflalo,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
