avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
33.03,2017-02-23,31.87,-1.16,Suns,845564,Devin Booker,SG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.73,2017-02-23,23.54,+6.81,Bulls,609790,Michael Carter-Williams,PG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.49,2017-02-23,12.73,-0.76,Celtics,786293,Terry Rozier,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.79,2017-02-23,12.78,-5.01,Jazz,553306,Joe Ingles,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.18,2017-02-23,10.94,-10.24,Wizards,599812,Bojan Bogdanovic,SG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.33,2017-02-23,19.61,+0.28,Lakers,887665,Brandon Ingram,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.08,2017-02-23,2.34,-7.74,Pacers,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-02-23,11.67,-0.71,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.82,2017-02-23,16.30,+2.48,Mavericks,65820,Devin Harris,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.41,2017-02-23,16.44,+8.03,Bucks,920067,Thon Maker,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.62,2017-02-23,43.73,-4.89,Bucks,739957,Giannis Antetokounmpo,PG,"9,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.14,2017-02-23,35.03,+1.89,Bulls,61849,Dwyane Wade,SG,"7,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.64,2017-02-23,31.46,+3.82,Mavericks,3234,Dirk Nowitzki,C,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.92,2017-02-23,17.36,-1.56,Pacers,292397,Monta Ellis,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.42,2017-02-23,13.78,-3.64,Clippers,330421,Marreese Speights,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.75,2017-02-23,26.92,+0.17,Nuggets,551760,Will Barton,SG,"7,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.25,2017-02-23,0.34,-5.91,Heat,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-02-23,13.70,+1.58,Nets,172692,Randy Foye,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.45,2017-02-23,1.29,-4.16,Hawks,504905,Lamar Patterson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.17,2017-02-23,34.25,+1.08,Timberwolves,503689,Ricky Rubio,PG,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.60,2017-02-23,22.99,-1.61,Pacers,329683,Thaddeus Young,PF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70,2017-02-23,6.66,-22.04,Spurs,3494,Pau Gasol,C,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.77,2017-02-23,7.52,-4.25,76ers,920091,Timothe Luwawu,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.68,2017-02-23,36.25,+0.57,Hawks,253975,Dwight Howard,C,"6,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.24,2017-02-23,30.32,+1.08,Raptors,456450,Serge Ibaka,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.52,2017-02-23,25.07,-0.45,Nets,330453,Trevor Booker,PF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.38,2017-02-23,15.86,-6.52,Thunder,330057,Taj Gibson,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.84,2017-02-23,26.05,-0.79,Timberwolves,553158,Gorgui Dieng,PF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.44,2017-02-23,20.24,-1.20,Grizzlies,460833,JaMychal Green,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.03,2017-02-23,13.66,-14.37,Bucks,512053,Khris Middleton,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.26,2017-02-23,24.02,+1.76,Hawks,410764,Kent Bazemore,SG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-02-23,1.70,-2.51,Timberwolves,329711,Jordan Hill,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.65,2017-02-23,13.12,-2.53,Nets,458718,Justin Hamilton,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.75,2017-02-23,2.94,-1.81,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.80,2017-02-23,16.51,+1.71,Timberwolves,697722,Shabazz Muhammad,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.29,2017-02-23,11.54,-3.75,Grizzlies,602135,James Ennis,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2017-02-23,5.82,-10.26,Jazz,477669,Shelvin Mack,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.35,2017-02-23,10.44,-2.91,Heat,469333,Willie Reed,C,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-02-23,3.42,-4.04,Bucks,847010,Rashad Vaughn,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.04,2017-02-23,14.38,+2.34,Bulls,739968,Joffrey Lauvergne,C,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.39,2017-02-23,8.43,-1.96,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.36,2017-02-23,27.97,-0.39,Wizards,292408,Marcin Gortat,C,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-02-23,23.57,+4.91,Raptors,262890,DeMarre Carroll,SF,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.10,2017-02-23,15.87,+2.77,Grizzlies,262894,Toney Douglas,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.55,2017-02-23,30.42,+6.87,Hawks,551771,Tim Hardaway Jr.,PG,"5,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.30,2017-02-23,28.55,-1.75,Lakers,844038,D'Angelo Russell,PG,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.43,2017-02-23,11.90,-10.53,Nuggets,877870,Emmanuel Mudiay,PG,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-02-23,0.36,-2.72,Wizards,697949,Daniel Ochefu,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.85,2017-02-23,19.28,-7.57,Bulls,262882,Rajon Rondo,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.69,2017-02-23,29.33,+1.64,Wizards,469085,Markieff Morris,PF,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
41.17,2017-02-23,44.75,+3.58,Raptors,457594,DeMar DeRozan,SG,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.61,2017-02-23,9.67,-1.94,Bulls,712595,Denzel Valentine,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.95,2017-02-23,12.65,-9.30,Heat,604288,Josh Richardson,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.72,2017-02-23,21.25,+2.53,Suns,884141,Marquese Chriss,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2017-02-23,3.84,-5.37,Lakers,296475,Jose Calderon,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.94,2017-02-23,2.48,-2.46,Lakers,3321,Metta World Peace,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
44.40,2017-02-23,45.12,+0.72,Bulls,458730,Jimmy Butler,SG,"9,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.39,2017-02-23,29.99,+6.60,76ers,551787,T.J. McConnell,PG,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.66,2017-02-23,25.15,-2.51,Celtics,552381,Jae Crowder,SF,"5,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.36,2017-02-23,12.63,+0.27,Jazz,512995,Alec Burks,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.94,2017-02-23,4.89,-5.05,Bucks,3315,Jason Terry,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.30,2017-02-23,11.34,-1.96,Wizards,843271,Kelly Oubre Jr.,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.73,2017-02-23,15.81,+1.08,Lakers,551761,Tarik Black,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.77,2017-02-23,1.37,-6.40,Jazz,457334,Jeff Withey,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.23,2017-02-23,17.90,-0.33,Suns,553575,Brandon Knight,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.53,2017-02-23,28.30,-0.23,Wizards,609256,Otto Porter,SF,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-02-23,17.62,+2.23,Raptors,639296,Lucas Nogueira,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.88,2017-02-23,50.19,+1.31,Timberwolves,837030,Karl-Anthony Towns,PF,"10,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.49,2017-02-23,28.07,+6.59,76ers,842301,Jahlil Okafor,C,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.87,2017-02-23,26.49,+0.62,Bucks,467468,Greg Monroe,C,"5,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.03,2017-02-23,14.19,-4.84,Hawks,329187,Thabo Sefolosha,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.45,2017-02-23,20.66,+0.21,Lakers,603640,Larry Nance Jr.,PF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.13,2017-02-23,20.79,+1.66,Raptors,229602,P.J. Tucker,SF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.94,2017-02-23,20.53,-5.41,Suns,660085,T.J. Warren,SF,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.00,2017-02-23,38.13,+12.13,76ers,830641,Dario Saric,SF,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.70,2017-02-23,24.29,+4.59,Celtics,514882,Kelly Olynyk,PF,"5,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-02-23,15.70,-2.42,Bucks,531447,Matthew Dellavedova,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.36,2017-02-23,21.83,-3.53,Hawks,292396,Ersan Ilyasova,PF,"4,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.00,2017-02-23,28.56,-2.44,Lakers,786412,Julius Randle,PF,"6,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-02-23,2.44,-3.06,Nuggets,3385,Mike Miller,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.22,2017-02-23,6.32,-9.90,Suns,845574,Tyler Ulis,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.98,2017-02-23,4.35,-5.63,Clippers,229792,Brandon Bass,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2017-02-23,10.23,-3.32,Pacers,698979,Glenn Robinson III,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.52,2017-02-23,15.75,-2.77,Suns,607118,Alan Williams,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.48,2017-02-23,20.24,-2.24,Bucks,601146,Malcolm Brogdon,PG,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.94,2017-02-23,0.36,-6.58,Clippers,3235,Paul Pierce,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.26,2017-02-23,28.41,+3.15,Mavericks,295809,Wesley Matthews,SG,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-02-23,12.73,-0.78,Pacers,278110,Rodney Stuckey,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-02-23,19.36,+1.15,Spurs,295922,Danny Green,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.51,2017-02-23,9.18,-3.33,Grizzlies,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.63,2017-02-23,0.26,-3.37,Pacers,553721,Joe Young,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.47,2017-02-23,35.83,-2.64,Jazz,739960,Rudy Gobert,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.63,2017-02-23,22.33,-3.30,Thunder,553574,Enes Kanter,C,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.97,2017-02-23,3.35,-3.62,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.68,2017-02-23,13.02,-4.66,Grizzlies,3230,Vince Carter,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.12,2017-02-23,12.17,-4.95,Spurs,3361,Manu Ginobili,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.58,2017-02-23,13.17,-4.41,Nets,602411,Spencer Dinwiddie,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
