avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
27.77,2017-12-04,29.81,+2.04,Pacers,295432,Darren Collison,PG,"6,100",7.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.0%)</td>",400,7.0
21.79,2017-12-02,22.73,+0.94,Kings,697086,Buddy Hield,SG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
25.52,2017-12-03,25.69,+0.17,Heat,552007,Dion Waiters,SG,"5,600",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.7%)</td>",-400,-6.7
22.91,2017-12-04,21.91,-1.00,Mavericks,295809,Wesley Matthews,SG,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
12.48,2017-12-03,2.56,-9.92,Clippers,509250,Jamil Wilson,SF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
21.82,2017-12-04,25.12,+3.30,Pacers,599812,Bojan Bogdanovic,SG,"4,800",6.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.7%)</td>",300,6.7
22.93,2017-12-04,23.04,+0.11,Mavericks,3234,Dirk Nowitzki,PF,"4,400",-6.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.4%)</td>",-300,-6.4
36.47,2017-12-04,35.83,-0.64,Bucks,512053,Khris Middleton,SG,"6,700",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
14.93,2017-12-04,14.03,-0.90,Knicks,554804,Doug McDermott,SF,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
29.68,2017-12-02,32.07,+2.39,Kings,3512,Zach Randolph,PF,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
11.82,2017-12-04,5.85,-5.97,Knicks,840567,Willy Hernangomez,PF,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
11.63,2017-12-04,16.47,+4.85,Hawks,467271,Miles Plumlee,C,"3,600",5.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.9%)</td>",200,5.9
24.57,2017-12-04,26.56,+1.99,Bulls,330050,Robin Lopez,C,"5,600",5.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>",300,5.7
33.79,2017-12-04,37.02,+3.23,Warriors,457611,Klay Thompson,SG,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
18.94,2017-12-02,20.21,+1.27,Kings,830648,Bogdan Bogdanovic,SG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
15.68,2017-12-04,18.56,+2.88,Timberwolves,553158,Gorgui Dieng,PF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
24.27,2017-12-04,24.78,+0.51,Pistons,513607,Avery Bradley,PG,"5,100",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.6%)</td>",-300,-5.6
40.08,2017-12-04,38.60,-1.48,Magic,457598,Nikola Vucevic,C,"7,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
27.90,2017-12-04,28.40,+0.50,Pacers,329683,Thaddeus Young,SF,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
27.17,2017-12-04,27.58,+0.41,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
28.64,2017-12-04,28.47,-0.17,Hawks,410764,Kent Bazemore,SG,"5,400",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.3%)</td>",-300,-5.3
25.96,2017-12-03,28.68,+2.72,Clippers,601139,Austin Rivers,PG,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
36.05,2017-12-04,36.45,+0.40,Hornets,253975,Dwight Howard,C,"7,300",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.2%)</td>",-400,-5.2
26.98,2017-12-04,25.27,-1.71,Hornets,552980,Jeremy Lamb,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
19.12,2017-12-04,18.19,-0.93,Spurs,411562,Patty Mills,PG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
16.58,2017-12-04,18.63,+2.05,Mavericks,65820,Devin Harris,PG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
26.76,2017-12-04,28.70,+1.94,Timberwolves,330057,Taj Gibson,PF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
12.32,2017-12-04,14.02,+1.70,Hawks,462071,Luke Babbitt,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
21.00,2017-12-04,22.07,+1.07,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
29.40,2017-12-04,29.96,+0.56,Bulls,949131,Lauri Markkanen,PF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
21.36,2017-12-03,19.51,-1.85,Heat,571786,Tyler Johnson,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
35.02,2017-12-04,38.44,+3.42,Pelicans,457576,Jrue Holiday,PG,"6,600",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
15.23,2017-12-03,10.66,-4.57,Heat,957486,Bam Adebayo,PF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
56.13,2017-12-04,54.44,-1.69,Bucks,739957,Giannis Antetokounmpo,SF,"11,100",4.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.7%)</td>",500,4.7
32.27,2017-12-04,31.72,-0.55,Mavericks,552336,Harrison Barnes,SF,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
20.00,2017-12-04,23.27,+3.27,Hawks,393434,Marco Belinelli,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
21.19,2017-12-04,23.74,+2.55,Spurs,295922,Danny Green,SG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
22.03,2017-12-03,28.01,+5.98,Heat,514882,Kelly Olynyk,PF,"4,700",4.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.4%)</td>",200,4.4
20.93,2017-12-04,22.77,+1.84,Nuggets,295941,Wilson Chandler,SF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
20.69,2017-12-04,20.19,-0.50,Bulls,552319,Jerian Grant,PG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
15.54,2017-12-04,28.89,+13.35,Nuggets,411111,Kenneth Faried,PF,"5,000",4.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.2%)</td>",200,4.2
33.74,2017-12-04,33.50,-0.24,Grizzlies,464841,Tyreke Evans,SG,"7,600",4.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.1%)</td>",300,4.1
37.34,2017-12-04,39.83,+2.49,Hornets,462980,Kemba Walker,PG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
24.36,2017-12-04,27.94,+3.58,Magic,553548,Jonathon Simmons,SG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
22.82,2017-12-04,24.87,+2.05,Bulls,712595,Denzel Valentine,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
24.60,2017-12-04,35.00,+10.40,Celtics,697132,Marcus Smart,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
27.05,2017-12-04,29.09,+2.04,Bulls,395365,Justin Holiday,SG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
39.70,2017-12-04,39.87,+0.17,Knicks,877869,Kristaps Porzingis,PF,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
27.84,2017-12-04,33.71,+5.87,Spurs,3494,Pau Gasol,PF,"5,700",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
24.68,2017-12-04,27.30,+2.63,Cavaliers,61849,Dwyane Wade,PG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
26.46,2017-12-03,28.55,+2.09,Heat,398037,James Johnson,SF,"5,500",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.5%)</td>",-200,-3.5
29.34,2017-12-04,32.90,+3.56,Nuggets,712593,Gary Harris,SG,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
42.81,2017-12-04,45.59,+2.78,Pistons,614746,Andre Drummond,C,"9,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.4%)</td>",300,3.4
26.66,2017-12-04,30.47,+3.81,Celtics,937647,Jayson Tatum,SF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
29.54,2017-12-04,30.31,+0.77,Knicks,553574,Enes Kanter,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
5.24,2017-12-04,2.87,-2.37,Pelicans,887902,Cheick Diallo,PF,"3,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.2%)</td>",-100,-3.2
29.28,2017-12-04,29.55,+0.27,Pistons,552523,Tobias Harris,SF,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
31.35,2017-12-04,30.52,-0.83,Timberwolves,398043,Jeff Teague,PG,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
28.67,2017-12-04,31.16,+2.49,Timberwolves,794503,Andrew Wiggins,SF,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
29.86,2017-12-03,30.47,+0.61,Heat,456456,Goran Dragic,PG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
16.97,2017-12-04,16.72,-0.25,Warriors,57934,David West,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
9.11,2017-12-03,11.18,+2.07,Clippers,691518,Sam Dekker,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.51,2017-12-02,21.33,+4.82,Kings,398066,Kosta Koufos,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
7.74,2017-12-04,2.94,-4.80,Spurs,511630,Brandon Paul,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.60,2017-12-04,9.84,-4.76,Grizzlies,786409,Andrew Harrison,PG,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.64,2017-12-04,9.12,-2.52,Pistons,887661,Luke Kennard,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.30,2017-12-04,17.01,+0.71,Spurs,3361,Manu Ginobili,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
11.27,2017-12-04,11.05,-0.22,Spurs,699093,Bryn Forbes,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
54.81,2017-12-04,63.89,+9.08,Pelicans,509450,DeMarcus Cousins,PF,"11,300",2.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.7%)</td>",300,2.7
13.89,2017-12-04,11.87,-2.02,Grizzlies,602135,James Ennis III,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
17.24,2017-12-04,17.24,-0.00,Cavaliers,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
11.92,2017-12-04,15.18,+3.26,Celtics,1066725,Daniel Theis,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
34.94,2017-12-04,39.24,+4.30,Celtics,280587,Al Horford,PF,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
15.81,2017-12-04,15.79,-0.02,Grizzlies,854601,Dillon Brooks,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.50,2017-12-04,13.73,-5.77,Mavericks,698635,Yogi Ferrell,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.38,2017-12-04,11.42,-0.96,Timberwolves,842297,Tyus Jones,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
18.79,2017-12-04,20.28,+1.49,Hornets,606731,Frank Kaminsky,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.29,2017-12-04,13.66,-5.63,Bulls,787141,David Nwaba,PG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
20.73,2017-12-04,19.77,-0.96,Knicks,178537,Jarrett Jack,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
16.09,2017-12-02,23.26,+7.17,Kings,263903,Garrett Temple,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.86,2017-12-04,18.29,+2.43,Mavericks,552309,Dwight Powell,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
12.10,2017-12-04,18.59,+6.49,Hawks,795428,DeAndre' Bembry,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.37,2017-12-02,21.06,+0.69,Kings,277552,George Hill,PG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.17,2017-12-04,17.61,-0.56,Pistons,329873,Ish Smith,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
34.82,2017-12-04,38.26,+3.44,Hawks,739958,Dennis Schroder,PG,"8,200",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
35.90,2017-12-04,39.45,+3.55,Magic,748788,Aaron Gordon,SF,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
19.38,2017-12-04,15.76,-3.62,Knicks,483372,Kyle O'Quinn,PF,"4,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
38.55,2017-12-04,41.31,+2.76,Spurs,266554,LaMarcus Aldridge,PF,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
12.96,2017-12-04,21.01,+8.05,Pelicans,469484,Darius Miller,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
17.75,2017-12-04,19.28,+1.53,Cavaliers,253997,J.R. Smith,SG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
19.48,2017-12-04,23.99,+4.51,Celtics,786293,Terry Rozier,PG,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
38.56,2017-12-04,41.20,+2.64,Cavaliers,395374,Kevin Love,PF,"8,400",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
43.48,2017-12-04,42.30,-1.18,Timberwolves,837030,Karl-Anthony Towns,C,"8,100",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
17.02,2017-12-03,22.83,+5.81,Clippers,329544,Wesley Johnson,SG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
42.90,2017-12-04,39.17,-3.73,Pacers,553166,Victor Oladipo,PG,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
19.77,2017-12-02,24.94,+5.17,Kings,957489,De'Aaron Fox,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
22.53,2017-12-03,21.23,-1.30,Heat,604288,Josh Richardson,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
25.30,2017-12-04,22.92,-2.38,Mavericks,173520,J.J. Barea,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
20.07,2017-12-04,23.40,+3.33,Pacers,511057,Lance Stephenson,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.12,2017-12-04,22.82,-1.30,Bucks,601146,Malcolm Brogdon,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.92,2017-12-04,20.71,-4.21,Bulls,750703,Bobby Portis,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
25.98,2017-12-04,25.93,-0.05,Pacers,850111,Domantas Sabonis,PF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.72,2017-12-04,24.87,-1.85,Hawks,696209,Taurean Prince,SG,"5,400",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
58.14,2017-12-04,58.05,-0.09,Cavaliers,214152,LeBron James,SF,"11,600",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
27.11,2017-12-04,29.00,+1.89,Pistons,462444,Reggie Jackson,PG,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
30.97,2017-12-04,31.36,+0.39,Pacers,843762,Myles Turner,C,"6,200",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
34.80,2017-12-03,36.89,+2.09,Clippers,398142,DeAndre Jordan,C,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
32.57,2017-12-04,35.67,+3.10,Bucks,509449,Eric Bledsoe,PG,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
32.21,2017-12-03,34.54,+2.33,Clippers,292401,Lou Williams,PG,"7,100",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
39.90,2017-12-04,42.68,+2.78,Grizzlies,393441,Marc Gasol,C,"8,000",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
11.69,2017-12-04,14.04,+2.35,Hawks,795435,Isaiah Taylor,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-12-04,0.27,-2.54,Grizzlies,789738,Vince Hunter,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-12-04,4.16,-6.39,Knicks,278479,Ramon Sessions,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-12-04,1.53,-5.72,Hornets,399800,Julyan Stone,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-12-04,5.54,-3.09,Warriors,846499,Kevon Looney,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-12-03,0.52,-1.63,Heat,226806,Udonis Haslem,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2017-12-02,6.54,-2.02,Kings,3230,Vince Carter,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.84,2017-12-04,2.56,-3.28,Bucks,740339,Sterling Brown,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.21,2017-12-03,17.36,+4.15,Clippers,698651,Montrezl Harrell,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.01,2017-12-04,29.92,+4.91,Nuggets,891352,Jamal Murray,PG,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.25,2017-12-04,12.97,-1.28,Pistons,229905,Anthony Tolliver,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.08,2017-12-04,12.67,-0.41,Mavericks,1072048,Maxi Kleber,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.75,2017-12-04,17.95,+2.20,Cavaliers,552381,Jae Crowder,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-12-04,0.31,-1.19,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-12-03,9.81,+1.19,Clippers,457224,C.J. Williams,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.17,2017-12-02,5.84,-1.33,Kings,920078,Georgios Papagiannis,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2017-12-04,15.78,+1.08,Warriors,214168,Zaza Pachulia,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.85,2017-12-04,24.91,+3.06,Bucks,502871,John Henson,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-12-04,4.64,-4.61,Hornets,879502,Dwayne Bacon,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.18,2017-12-04,22.90,+2.73,Hawks,292396,Ersan Ilyasova,SF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2017-12-04,0.25,-3.75,Grizzlies,949127,Kobi Simmons,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
