avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
25.10,2017-04-19,18.40,-6.70,Rockets,401085,Eric Gordon,SG,"5,300",26.2,"<td class=""width-15 green"" id=""salary-col"">+$1100 (26.2%)</td>",1100,26.2
17.02,2017-04-18,6.67,-10.35,Bulls,609790,Michael Carter-Williams,PG,"2,600",-25.7,"<td class=""width-15 red"" id=""salary-col"">-$900 (-25.7%)</td>",-900,-25.7
3.53,2017-04-19,1.34,-2.19,Rockets,242307,Bobby Brown,PG,"1,500",-25.0,"<td class=""width-15 red"" id=""salary-col"">-$500 (-25.0%)</td>",-500,-25.0
17.85,2017-04-18,12.52,-5.33,Celtics,292407,Amir Johnson,PF,"2,900",-23.7,"<td class=""width-15 red"" id=""salary-col"">-$900 (-23.7%)</td>",-900,-23.7
6.58,2017-04-18,2.05,-4.53,Clippers,3235,Paul Pierce,SF,"2,700",-22.9,"<td class=""width-15 red"" id=""salary-col"">-$800 (-22.9%)</td>",-800,-22.9
16.83,2017-04-18,10.10,-6.73,Clippers,330421,Marreese Speights,PF,"2,700",-22.9,"<td class=""width-15 red"" id=""salary-col"">-$800 (-22.9%)</td>",-800,-22.9
27.72,2017-04-19,28.72,+1.00,Thunder,553166,Victor Oladipo,SG,"5,900",20.4,"<td class=""width-15 green"" id=""salary-col"">+$1000 (20.4%)</td>",1000,20.4
23.48,2017-04-18,26.54,+3.06,Bulls,330050,Robin Lopez,C,"6,100",19.6,"<td class=""width-15 green"" id=""salary-col"">+$1000 (19.6%)</td>",1000,19.6
17.49,2017-04-18,20.97,+3.48,Jazz,553306,Joe Ingles,SF,"4,900",19.5,"<td class=""width-15 green"" id=""salary-col"">+$800 (19.5%)</td>",800,19.5
15.63,2017-04-18,9.41,-6.22,Jazz,477669,Shelvin Mack,PG,"2,900",-19.4,"<td class=""width-15 red"" id=""salary-col"">-$700 (-19.4%)</td>",-700,-19.4
16.80,2017-04-18,18.48,+1.68,Jazz,3501,Joe Johnson,SF,"5,400",17.4,"<td class=""width-15 green"" id=""salary-col"">+$800 (17.4%)</td>",800,17.4
22.33,2017-04-18,25.63,+3.30,Jazz,502808,Derrick Favors,PF,"6,100",17.3,"<td class=""width-15 green"" id=""salary-col"">+$900 (17.3%)</td>",900,17.3
27.00,2017-04-19,24.39,-2.61,Rockets,332691,Patrick Beverley,PG,"6,100",17.3,"<td class=""width-15 green"" id=""salary-col"">+$900 (17.3%)</td>",900,17.3
26.90,2017-04-18,24.22,-2.68,Celtics,552381,Jae Crowder,SF,"6,800",17.2,"<td class=""width-15 green"" id=""salary-col"">+$1000 (17.2%)</td>",1000,17.2
15.87,2017-04-18,9.38,-6.49,Clippers,174063,Raymond Felton,PG,"2,900",-17.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-17.1%)</td>",-600,-17.1
60.77,2017-04-19,69.41,+8.64,Thunder,329830,Russell Westbrook,PG,"14,600",16.8,"<td class=""width-15 green"" id=""salary-col"">+$2100 (16.8%)</td>",2100,16.8
26.71,2017-04-19,20.09,-6.62,Rockets,292401,Louis Williams,SG,"4,900",16.7,"<td class=""width-15 green"" id=""salary-col"">+$700 (16.7%)</td>",700,16.7
19.28,2017-04-18,15.80,-3.48,Celtics,514882,Kelly Olynyk,C,"5,100",15.9,"<td class=""width-15 green"" id=""salary-col"">+$700 (15.9%)</td>",700,15.9
21.65,2017-04-19,17.74,-3.91,Rockets,329715,Ryan Anderson,PF,"5,100",15.9,"<td class=""width-15 green"" id=""salary-col"">+$700 (15.9%)</td>",700,15.9
27.15,2017-04-19,24.52,-2.63,Rockets,229738,Trevor Ariza,SF,"6,000",15.4,"<td class=""width-15 green"" id=""salary-col"">+$800 (15.4%)</td>",800,15.4
26.10,2017-04-18,20.41,-5.69,Celtics,697132,Marcus Smart,SG,"6,800",15.3,"<td class=""width-15 green"" id=""salary-col"">+$900 (15.3%)</td>",900,15.3
35.49,2017-04-18,35.17,-0.32,Jazz,477667,Gordon Hayward,SF,"8,300",13.7,"<td class=""width-15 green"" id=""salary-col"">+$1000 (13.7%)</td>",1000,13.7
44.38,2017-04-18,46.60,+2.22,Bulls,458730,Jimmy Butler,SF,"11,200",12.0,"<td class=""width-15 green"" id=""salary-col"">+$1200 (12.0%)</td>",1200,12.0
13.83,2017-04-18,15.17,+1.35,Bulls,750703,Bobby Portis,PF,"4,400",-12.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-12.0%)</td>",-600,-12.0
36.39,2017-04-18,35.37,-1.02,Clippers,398142,DeAndre Jordan,C,"8,600",11.7,"<td class=""width-15 green"" id=""salary-col"">+$900 (11.7%)</td>",900,11.7
26.44,2017-04-19,23.13,-3.31,Thunder,679478,Steven Adams,C,"5,100",10.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.9%)</td>",500,10.9
55.80,2017-04-19,51.87,-3.93,Rockets,395388,James Harden,SG,"13,600",10.6,"<td class=""width-15 green"" id=""salary-col"">+$1300 (10.6%)</td>",1300,10.6
29.58,2017-04-18,23.64,-5.94,Celtics,513607,Avery Bradley,SG,"6,300",10.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (10.5%)</td>",600,10.5
10.64,2017-04-18,16.33,+5.69,Jazz,214157,Boris Diaw,PF,"4,500",9.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (9.8%)</td>",400,9.8
21.17,2017-04-18,18.21,-2.96,Clippers,172643,J.J. Redick,SG,"3,800",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.5%)</td>",-400,-9.5
18.72,2017-04-19,17.89,-0.83,Rockets,168013,Nene Hilario,C,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
12.83,2017-04-18,9.51,-3.32,Bulls,839018,Cristiano Felicio,C,"3,200",-8.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-8.6%)</td>",-300,-8.6
13.15,2017-04-18,13.31,+0.16,Clippers,295436,Luc Richard Mbah a Moute,SF,"3,900",8.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.3%)</td>",300,8.3
22.56,2017-04-19,16.68,-5.88,Thunder,330057,Taj Gibson,PF,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
12.69,2017-04-18,0.95,-11.74,Jazz,845596,Trey Lyles,PF,"3,600",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.7%)</td>",-300,-7.7
33.47,2017-04-18,34.77,+1.30,Bulls,61849,Dwyane Wade,SG,"7,100",7.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.6%)</td>",500,7.6
41.82,2017-04-18,41.20,-0.62,Clippers,229598,Chris Paul,PG,"9,900",7.6,"<td class=""width-15 green"" id=""salary-col"">+$700 (7.6%)</td>",700,7.6
41.51,2017-04-18,35.33,-6.18,Celtics,457605,Isaiah Thomas,PG,"9,100",7.1,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.1%)</td>",600,7.1
40.49,2017-04-18,35.82,-4.67,Clippers,399725,Blake Griffin,PF,"9,200",7.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (7.0%)</td>",600,7.0
27.67,2017-04-19,25.01,-2.66,Rockets,830647,Clint Capela,C,"6,300",6.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.8%)</td>",400,6.8
11.36,2017-04-18,13.27,+1.91,Bulls,920098,Paul Zipser,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
20.65,2017-04-18,13.09,-7.56,Jazz,603106,Rodney Hood,SG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
34.16,2017-04-18,29.15,-5.01,Celtics,280587,Al Horford,C,"7,400",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
13.80,2017-04-19,10.45,-3.35,Thunder,554804,Doug McDermott,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
25.00,2017-04-19,17.31,-7.69,Thunder,553574,Enes Kanter,PF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
29.16,2017-04-18,27.28,-1.88,Jazz,277552,George Hill,PG,"5,600",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
19.15,2017-04-18,15.35,-3.80,Clippers,3388,Jamal Crawford,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.03,2017-04-19,13.02,-0.01,Thunder,699826,Jerami Grant,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
