avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
37.97,2017-11-15,37.81,-0.16,Raptors,266394,Kyle Lowry,PG,"7,700",5.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.5%)</td>",400,5.5
23.58,2017-11-15,23.23,-0.35,Spurs,266358,Rudy Gay,SF,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
25.28,2017-11-15,31.34,+6.06,Jazz,502808,Derrick Favors,PF,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
14.55,2017-11-15,24.26,+9.71,Jazz,503807,Jonas Jerebko,SF,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
36.85,2017-11-15,40.52,+3.67,Heat,513234,Hassan Whiteside,C,"8,400",5.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.0%)</td>",400,5.0
29.40,2017-11-15,29.74,+0.34,Bulls,949131,Lauri Markkanen,PF,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
22.93,2017-11-14,22.10,-0.83,Mavericks,3234,Dirk Nowitzki,PF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
18.09,2017-11-15,16.41,-1.68,Hornets,602028,Cody Zeller,C,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
25.30,2017-11-14,22.05,-3.25,Mavericks,173520,J.J. Barea,PG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
26.46,2017-11-15,25.67,-0.79,Heat,398037,James Johnson,PF,"5,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.9%)</td>",-300,-4.9
31.24,2017-11-15,29.36,-1.88,Knicks,551771,Tim Hardaway Jr.,SG,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
54.69,2017-11-15,56.58,+1.89,Thunder,329830,Russell Westbrook,PG,"10,300",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.6%)</td>",-500,-4.6
30.26,2017-11-15,35.92,+5.66,Trail Blazers,830642,Jusuf Nurkic,C,"7,000",4.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.5%)</td>",300,4.5
29.28,2017-11-15,30.54,+1.26,Pistons,552523,Tobias Harris,SF,"6,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
23.87,2017-11-15,17.90,-5.97,Kings,699950,Willie Cauley-Stein,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
22.03,2017-11-15,14.03,-8.00,Heat,514882,Kelly Olynyk,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
21.19,2017-11-15,22.08,+0.89,Spurs,295922,Danny Green,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
21.60,2017-11-14,21.94,+0.34,Nets,548610,Allen Crabbe,SG,"4,400",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
22.38,2017-11-15,19.07,-3.31,Wizards,843271,Kelly Oubre Jr.,SG,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
37.70,2017-11-15,37.30,-0.40,Wizards,606912,Bradley Beal,SG,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
22.53,2017-11-15,22.63,+0.10,Heat,604288,Josh Richardson,SG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
38.35,2017-11-16,37.39,-0.96,Suns,845564,Devin Booker,SG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
20.69,2017-11-15,22.35,+1.66,Bulls,552319,Jerian Grant,PG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
39.79,2017-11-15,42.85,+3.06,Raptors,457594,DeMar DeRozan,SG,"7,900",3.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.9%)</td>",300,3.9
24.71,2017-11-15,28.62,+3.91,Lakers,330047,Brook Lopez,C,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
25.60,2017-11-15,25.21,-0.39,Wizards,292408,Marcin Gortat,C,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
24.57,2017-11-15,24.65,+0.08,Bulls,330050,Robin Lopez,C,"5,300",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.6%)</td>",-200,-3.6
39.16,2017-11-13,44.22,+5.06,Nuggets,830650,Nikola Jokic,C,"8,100",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.6%)</td>",-300,-3.6
27.06,2017-11-14,25.85,-1.21,Nets,262890,DeMarre Carroll,SF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
32.27,2017-11-14,30.48,-1.79,Mavericks,552336,Harrison Barnes,SF,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
30.57,2017-11-13,30.16,-0.41,Nuggets,551760,Will Barton,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
27.84,2017-11-15,29.30,+1.46,Spurs,3494,Pau Gasol,PF,"6,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
10.48,2017-11-14,6.00,-4.48,Nets,552679,Timofey Mozgov,C,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.06,2017-11-15,11.36,-2.70,Thunder,174063,Raymond Felton,PG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
17.57,2017-11-14,14.67,-2.90,Nets,549969,Joe Harris,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
48.80,2017-11-15,51.82,+3.02,Pelicans,603096,Anthony Davis,PF,"10,200",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-2.9%)</td>",-300,-2.9
30.83,2017-11-15,29.72,-1.11,Thunder,172890,Carmelo Anthony,SF,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
58.14,2017-11-15,57.78,-0.36,Cavaliers,214152,LeBron James,SF,"11,200",2.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.8%)</td>",300,2.8
17.52,2017-11-16,14.29,-3.23,Suns,944164,Josh Jackson,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.75,2017-11-14,7.92,-5.83,Nets,843834,Isaiah Whitehead,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
17.88,2017-11-15,18.52,+0.64,Pacers,552805,Cory Joseph,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.17,2017-11-15,19.69,+1.52,Pistons,329873,Ish Smith,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
38.56,2017-11-15,39.55,+0.99,Cavaliers,395374,Kevin Love,PF,"7,600",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
17.24,2017-11-15,15.90,-1.34,Cavaliers,58293,Kyle Korver,SG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.94,2017-11-15,14.47,-4.47,Kings,830648,Bogdan Bogdanovic,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.64,2017-11-15,18.35,+2.71,Knicks,1056995,Frank Ntilikina,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.02,2017-11-13,15.72,-1.30,Clippers,329544,Wesley Johnson,SF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.68,2017-11-15,10.73,-4.95,Timberwolves,553158,Gorgui Dieng,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.59,2017-11-15,12.54,-3.05,Timberwolves,3388,Jamal Crawford,SG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.47,2017-11-15,19.85,+5.38,Kings,891349,Skal Labissiere,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
7.61,2017-11-15,13.74,+6.13,Trail Blazers,882772,Caleb Swanigan,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
20.37,2017-11-15,20.86,+0.49,Kings,277552,George Hill,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
19.08,2017-11-15,20.18,+1.10,Hornets,263884,Marvin Williams,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.25,2017-11-16,19.22,+2.97,Suns,884141,Marquese Chriss,PF,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
21.00,2017-11-15,22.18,+1.18,Hornets,603095,Michael Kidd-Gilchrist,SF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
37.98,2017-11-15,40.24,+2.26,Thunder,469218,Paul George,SF,"8,300",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
17.75,2017-11-15,20.05,+2.30,Cavaliers,253997,J.R. Smith,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
21.24,2017-11-16,18.04,-3.20,Suns,567497,Mike James,PG,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
19.20,2017-11-15,17.38,-1.82,Cavaliers,266367,Jeff Green,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
38.55,2017-11-15,40.18,+1.63,Spurs,266554,LaMarcus Aldridge,PF,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
22.28,2017-11-14,27.72,+5.44,Nets,330453,Trevor Booker,PF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.93,2017-11-13,22.98,+2.05,Nuggets,295941,Wilson Chandler,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.82,2017-11-15,23.56,+1.74,Pacers,599812,Bojan Bogdanovic,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
17.67,2017-11-15,19.57,+1.90,Trail Blazers,398068,Evan Turner,SG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.91,2017-11-14,23.46,+0.55,Mavericks,295809,Wesley Matthews,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
25.01,2017-11-13,25.77,+0.76,Nuggets,891352,Jamal Murray,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
18.91,2017-11-15,22.14,+3.23,Wizards,469085,Markieff Morris,SF,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.68,2017-11-15,22.15,-2.53,Cavaliers,61849,Dwyane Wade,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
19.77,2017-11-15,24.95,+5.18,Kings,957489,De'Aaron Fox,PG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
29.34,2017-11-13,24.17,-5.17,Nuggets,712593,Gary Harris,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
31.27,2017-11-15,21.34,-9.93,Bulls,698968,Kris Dunn,PG,"5,000",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
21.79,2017-11-15,21.33,-0.46,Kings,697086,Buddy Hield,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
24.50,2017-11-15,28.22,+3.72,Jazz,553306,Joe Ingles,SG,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
25.96,2017-11-13,26.90,+0.94,Clippers,601139,Austin Rivers,PG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
29.87,2017-11-15,22.83,-7.04,Thunder,679478,Steven Adams,C,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
54.81,2017-11-15,56.63,+1.82,Pelicans,509450,DeMarcus Cousins,PF,"10,900",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.8%)</td>",-200,-1.8
25.52,2017-11-15,29.08,+3.56,Heat,552007,Dion Waiters,SG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.92,2017-11-15,27.08,+2.16,Bulls,750703,Bobby Portis,PF,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
35.02,2017-11-15,32.82,-2.20,Pelicans,457576,Jrue Holiday,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.67,2017-11-15,28.88,+0.21,Timberwolves,794503,Andrew Wiggins,SF,"6,600",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
29.54,2017-11-15,28.67,-0.87,Knicks,553574,Enes Kanter,PF,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
34.80,2017-11-13,35.59,+0.79,Clippers,398142,DeAndre Jordan,C,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
29.86,2017-11-15,32.99,+3.13,Heat,456456,Goran Dragic,PG,"6,700",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
36.05,2017-11-15,32.05,-4.00,Hornets,253975,Dwight Howard,C,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.41,2017-11-15,32.13,-1.28,Lakers,946714,Lonzo Ball,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
33.30,2017-11-15,30.65,-2.65,Trail Blazers,522878,C.J. McCollum,PG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
42.81,2017-11-15,43.30,+0.49,Pistons,614746,Andre Drummond,C,"8,900",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
43.76,2017-11-13,46.83,+3.07,Clippers,399725,Blake Griffin,PF,"8,800",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
39.70,2017-11-15,42.63,+2.93,Knicks,877869,Kristaps Porzingis,PF,"9,000",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
4.60,2017-11-15,0.75,-3.85,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.96,2017-11-15,0.87,-8.09,Spurs,599814,Davis Bertans,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.66,2017-11-15,9.15,+1.49,Lakers,263217,Corey Brewer,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.39,2017-11-15,4.10,-2.29,Pacers,946720,TJ Leaf,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.22,2017-11-13,1.89,-1.33,Nuggets,3504,Richard Jefferson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.03,2017-11-15,12.19,-3.84,Trail Blazers,462458,Ed Davis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.91,2017-11-15,2.49,-0.42,Jazz,950065,Tony Bradley,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.05,2017-11-13,35.49,+3.44,Nuggets,237675,Paul Millsap,PF,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.78,2017-11-15,18.14,+1.36,Thunder,699826,Jerami Grant,SF,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.40,2017-11-15,18.19,+8.79,Cavaliers,65871,Channing Frye,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-11-15,22.66,+4.00,Jazz,512995,Alec Burks,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-11-15,10.32,+1.50,Pistons,553542,Eric Moreland,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.56,2017-11-15,0.91,-9.65,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.82,2017-11-16,31.72,+0.90,Suns,660085,T.J. Warren,SF,"6,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.42,2017-11-15,16.80,+0.38,Pelicans,61934,Jameer Nelson,PG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.48,2017-11-13,0.51,-11.97,Clippers,509250,Jamil Wilson,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-11-15,0.10,-10.45,Knicks,278479,Ramon Sessions,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.50,2017-11-15,0.68,-0.82,Bulls,697940,Ryan Arcidiacono,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-11-15,2.19,-13.88,Kings,794504,Frank Mason III,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.07,2017-11-15,0.73,-9.34,Hornets,603100,Johnny O'Bryant III,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.25,2017-11-15,7.39,+0.14,Timberwolves,697722,Shabazz Muhammad,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.36,2017-11-13,11.64,-7.72,Nuggets,510790,Mason Plumlee,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
