avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
17.12,2017-04-20,10.07,-7.05,Spurs,3361,Manu Ginobili,SG,"3,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-9.1%)</td>",-300,-9.1
19.80,2017-04-20,16.06,-3.74,Spurs,3508,Tony Parker,PG,"4,200",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.7%)</td>",-400,-8.7
14.54,2017-04-19,11.40,-3.14,Hawks,520388,Mike Muscala,PF,"2,500",8.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (8.7%)</td>",200,8.7
11.58,2017-04-20,7.83,-3.75,Bucks,639311,Mirza Teletovic,PF,"2,100",-8.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.7%)</td>",-200,-8.7
5.67,2017-04-19,4.34,-1.33,Trail Blazers,601514,Pat Connaughton,SF,"2,200",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.3%)</td>",-200,-8.3
10.46,2017-04-19,5.41,-5.05,Hawks,168066,Mike Dunleavy,SG,"2,200",-8.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-8.3%)</td>",-200,-8.3
20.43,2017-04-19,24.98,+4.55,Trail Blazers,398068,Evan Turner,SG,"5,200",8.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.3%)</td>",400,8.3
33.62,2017-04-19,33.20,-0.42,Warriors,457611,Klay Thompson,SG,"6,700",8.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (8.1%)</td>",500,8.1
37.29,2017-04-19,39.09,+1.80,Warriors,468895,Draymond Green,PF,"8,100",8.0,"<td class=""width-15 green"" id=""salary-col"">+$600 (8.0%)</td>",600,8.0
19.13,2017-04-20,10.69,-8.44,Raptors,229602,P.J. Tucker,SF,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
25.36,2017-04-19,14.56,-10.80,Hawks,292396,Ersan Ilyasova,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
37.38,2017-04-19,36.10,-1.28,Hawks,237675,Paul Millsap,PF,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
8.68,2017-04-19,5.68,-3.00,Trail Blazers,552982,Shabazz Napier,PG,"2,600",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-7.1%)</td>",-200,-7.1
18.23,2017-04-19,18.39,+0.16,Warriors,214168,Zaza Pachulia,C,"2,700",-6.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.9%)</td>",-200,-6.9
12.75,2017-04-19,14.69,+1.94,Wizards,263894,Jason Smith,PF,"3,100",6.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.9%)</td>",200,6.9
29.24,2017-04-20,26.59,-2.65,Raptors,456450,Serge Ibaka,PF,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
19.03,2017-04-19,6.03,-13.00,Hawks,329187,Thabo Sefolosha,SF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
22.48,2017-04-20,26.74,+4.26,Bucks,601146,Malcolm Brogdon,PG,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
25.87,2017-04-20,19.91,-5.96,Bucks,467468,Greg Monroe,C,"5,500",5.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.8%)</td>",300,5.8
45.63,2017-04-19,47.07,+1.44,Warriors,338365,Stephen Curry,PG,"9,100",5.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (5.8%)</td>",500,5.8
15.29,2017-04-20,17.89,+2.60,Grizzlies,602135,James Ennis III,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
23.55,2017-04-19,27.40,+3.85,Hawks,551771,Tim Hardaway Jr.,SG,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
13.30,2017-04-19,12.23,-1.07,Wizards,843271,Kelly Oubre Jr.,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
37.84,2017-04-20,38.35,+0.51,Grizzlies,329468,Mike Conley,PG,"7,900",5.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.3%)</td>",400,5.3
12.86,2017-04-19,4.68,-8.18,Trail Blazers,786397,Noah Vonleh,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
49.19,2017-04-19,54.38,+5.19,Wizards,509456,John Wall,PG,"10,800",4.9,"<td class=""width-15 green"" id=""salary-col"">+$500 (4.9%)</td>",500,4.9
42.95,2017-04-20,36.53,-6.42,Raptors,266394,Kyle Lowry,PG,"7,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
9.94,2017-04-20,8.11,-1.83,Bucks,3315,Jason Terry,SG,"2,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.8%)</td>",-100,-4.8
22.26,2017-04-19,17.67,-4.59,Hawks,410764,Kent Bazemore,SG,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
17.97,2017-04-20,2.93,-15.04,Bucks,502871,John Henson,C,"2,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.8%)</td>",-100,-4.8
44.58,2017-04-19,46.36,+1.78,Trail Blazers,463121,Damian Lillard,PG,"8,300",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.6%)</td>",-400,-4.6
13.03,2017-04-20,3.57,-9.46,Grizzlies,329675,Brandan Wright,C,"2,200",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.3%)</td>",-100,-4.3
9.05,2017-04-19,1.91,-7.14,Wizards,605708,Trey Burke,PG,"2,300",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.2%)</td>",-100,-4.2
12.51,2017-04-20,6.09,-6.42,Grizzlies,513526,Troy Daniels,SG,"2,300",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-4.2%)</td>",-100,-4.2
35.37,2017-04-19,38.90,+3.53,Wizards,606912,Bradley Beal,SG,"7,500",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
27.43,2017-04-20,12.10,-15.33,Raptors,599780,Jonas Valanciunas,C,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
35.89,2017-04-19,32.02,-3.87,Trail Blazers,522878,C.J. McCollum,PG,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
13.80,2017-04-19,15.62,+1.82,Warriors,57934,David West,PF,"2,700",3.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.8%)</td>",100,3.8
27.69,2017-04-19,24.54,-3.15,Wizards,469085,Markieff Morris,PF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
19.50,2017-04-20,11.14,-8.36,Raptors,552805,Cory Joseph,PG,"2,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.3%)</td>",-100,-3.3
43.14,2017-04-20,43.05,-0.09,Spurs,512591,Kawhi Leonard,SF,"9,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
18.12,2017-04-20,16.02,-2.10,Bucks,531447,Matthew Dellavedova,PG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
35.68,2017-04-19,32.82,-2.86,Hawks,253975,Dwight Howard,C,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
21.18,2017-04-19,15.44,-5.74,Wizards,599812,Bojan Bogdanovic,SG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
32.84,2017-04-19,35.81,+2.97,Hawks,739958,Dennis Schroder,PG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
16.50,2017-04-20,16.54,+0.04,Bucks,550991,Tony Snell,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
41.17,2017-04-20,37.43,-3.74,Raptors,457594,DeMar DeRozan,SG,"7,800",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
23.77,2017-04-19,19.07,-4.70,Trail Blazers,457688,Al-Farouq Aminu,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
12.46,2017-04-19,21.59,+9.13,Hawks,696209,Taurean Prince,SF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
28.03,2017-04-20,32.16,+4.13,Bucks,512053,Khris Middleton,SF,"6,600",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
48.62,2017-04-20,47.88,-0.74,Bucks,739957,Giannis Antetokounmpo,PG,"10,200",1.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.0%)</td>",100,1.0
28.53,2017-04-19,23.04,-5.49,Wizards,609256,Otto Porter,SF,"5,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-04-20,10.63,-0.30,Spurs,697720,Kyle Anderson,SF,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.48,2017-04-19,0.94,-4.54,Warriors,745922,Damian Jones,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.70,2017-04-20,2.31,-6.39,Grizzlies,845888,Wade Baldwin IV,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.50,2017-04-19,0.94,-3.56,Trail Blazers,745827,Tim Quarterman,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.46,2017-04-20,1.84,-5.62,Bucks,847010,Rashad Vaughn,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.86,2017-04-20,32.55,-0.31,Spurs,266554,LaMarcus Aldridge,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.82,2017-04-19,1.38,-6.44,Wizards,659772,Tomas Satoransky,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.12,2017-04-19,2.01,-10.11,Hawks,401629,Malcolm Delaney,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.73,2017-04-20,6.31,-6.42,Spurs,553548,Jonathon Simmons,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.95,2017-04-19,11.14,-7.81,Wizards,478196,Brandon Jennings,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.50,2017-04-20,4.02,-10.48,Bucks,329824,Spencer Hawes,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.34,2017-04-20,6.47,-1.87,Raptors,844478,Jakob Poeltl,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-04-20,11.78,-6.88,Raptors,262890,DeMarre Carroll,SF,"2,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.00,2017-04-20,0.19,-6.81,Spurs,884168,Dejounte Murray,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.17,2017-04-20,11.10,-3.07,Grizzlies,786409,Andrew Harrison,PG,"2,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.89,2017-04-19,35.62,+10.73,Trail Blazers,830642,Jusuf Nurkic,C,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.83,2017-04-20,1.61,-3.22,Grizzlies,891177,Deyonta Davis,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.31,2017-04-20,21.99,+7.68,Raptors,609861,Norman Powell,SF,"2,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.87,2017-04-19,1.42,-4.45,Wizards,617257,Sheldon McClellan,SG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.53,2017-04-20,9.51,-4.02,Raptors,744102,Delon Wright,PG,"2,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.21,2017-04-20,16.31,-1.90,Spurs,295922,Danny Green,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.09,2017-04-20,4.60,-4.49,Spurs,599814,Davis Bertans,PF,"2,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.39,2017-04-20,1.41,-13.98,Raptors,639296,Lucas Nogueira,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.18,2017-04-19,1.57,-9.61,Hawks,229649,Kris Humphries,C,"2,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.85,2017-04-20,8.87,-7.98,Bucks,405345,Michael Beasley,PF,"2,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.71,2017-04-20,9.19,+0.48,Grizzlies,794506,Wayne Selden Jr.,SG,"2,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.33,2017-04-20,0.22,-4.11,Spurs,265013,Joel Anthony,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.13,2017-04-20,0.38,-9.75,Grizzlies,744245,Jarell Martin,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-04-19,2.72,-1.49,Trail Blazers,698664,Jake Layman,PF,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.21,2017-04-19,4.47,-4.74,Hawks,296475,Jose Calderon,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.68,2017-04-20,19.58,+1.90,Grizzlies,3230,Vince Carter,SF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-04-19,5.17,-2.01,Warriors,609569,James Michael McAdoo,PF,"2,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.70,2017-04-20,22.42,-6.28,Spurs,3494,Pau Gasol,C,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.08,2017-04-19,0.95,-2.13,Wizards,697949,Daniel Ochefu,C,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.52,2017-04-20,37.24,-1.28,Grizzlies,393441,Marc Gasol,C,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2017-04-20,2.02,-4.65,Raptors,707832,Fred VanVleet,PG,"2,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
