avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
54.95,2017-12-21,60.67,+5.72,Cavaliers,214152,LeBron James,SF,"17,000",38.2,"<td class=""width-15 green"" id=""salary-col"">+$4700 (38.2%)</td>",4700,38.2
36.61,2017-12-21,39.89,+3.28,Cavaliers,395374,Kevin Love,C,"11,000",37.5,"<td class=""width-15 green"" id=""salary-col"">+$3000 (37.5%)</td>",3000,37.5
40.31,2017-12-22,43.55,+3.24,Knicks,877869,Kristaps Porzingis,PF,"13,000",36.8,"<td class=""width-15 green"" id=""salary-col"">+$3500 (36.8%)</td>",3500,36.8
17.00,2017-12-23,6.13,-10.87,76ers,695069,Richaun Holmes,C,"4,000",-32.2,"<td class=""width-15 red"" id=""salary-col"">-$1900 (-32.2%)</td>",-1900,-32.2
18.32,2017-12-22,17.74,-0.58,Knicks,405345,Michael Beasley,PF,"8,000",27.0,"<td class=""width-15 green"" id=""salary-col"">+$1700 (27.0%)</td>",1700,27.0
20.38,2017-12-23,13.79,-6.59,76ers,330453,Trevor Booker,PF,"4,000",-23.1,"<td class=""width-15 red"" id=""salary-col"">-$1200 (-23.1%)</td>",-1200,-23.1
16.01,2017-12-23,13.65,-2.36,Wizards,398034,Mike Scott,PF,"4,200",-16.0,"<td class=""width-15 red"" id=""salary-col"">-$800 (-16.0%)</td>",-800,-16.0
24.17,2017-12-23,31.74,+7.57,Lakers,786412,Julius Randle,C,"5,900",13.5,"<td class=""width-15 green"" id=""salary-col"">+$700 (13.5%)</td>",700,13.5
15.35,2017-12-23,11.27,-4.08,76ers,395391,Jerryd Bayless,PG,"4,400",12.8,"<td class=""width-15 green"" id=""salary-col"">+$500 (12.8%)</td>",500,12.8
23.15,2017-12-23,22.26,-0.89,Lakers,603640,Larry Nance Jr.,PF,"4,500",-11.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.8%)</td>",-600,-11.8
10.61,2017-12-23,14.90,+4.29,Warriors,847005,Patrick Mccaw,SG,"3,800",-11.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.6%)</td>",-500,-11.6
22.72,2017-12-23,29.31,+6.59,Lakers,551975,Jordan Clarkson,SG,"4,000",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-11.1%)</td>",-500,-11.1
39.11,2017-12-23,39.26,+0.15,Wizards,509456,John Wall,PG,"8,500",-10.5,"<td class=""width-15 red"" id=""salary-col"">-$1000 (-10.5%)</td>",-1000,-10.5
29.16,2017-12-23,36.49,+7.33,Lakers,844476,Kyle Kuzma,PF,"7,500",10.3,"<td class=""width-15 green"" id=""salary-col"">+$700 (10.3%)</td>",700,10.3
36.11,2017-12-23,34.03,-2.08,Wizards,606912,Brad Beal,SG,"7,600",-9.5,"<td class=""width-15 red"" id=""salary-col"">-$800 (-9.5%)</td>",-800,-9.5
20.01,2017-12-23,17.51,-2.50,Celtics,786293,Terry Rozier,PG,"3,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.3%)</td>",-400,-9.3
19.41,2017-12-22,18.99,-0.42,Knicks,483372,Kyle O'Quinn,C,"4,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.1%)</td>",-400,-9.1
20.01,2017-12-22,22.93,+2.92,Knicks,178537,Jarrett Jack,PG,"4,500",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$400 (-8.2%)</td>",-400,-8.2
24.86,2017-12-22,26.86,+2.00,Rockets,229738,Trevor Ariza,SF,"5,600",-8.2,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.2%)</td>",-500,-8.2
15.89,2017-12-21,15.53,-0.36,Cavaliers,58293,Kyle Korver,SG,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
22.36,2017-12-23,19.38,-2.98,Wizards,843271,Kelly Oubre,SF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
26.07,2017-12-23,25.16,-0.91,Celtics,883436,Jaylen Brown,SF,"5,800",-6.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.5%)</td>",-400,-6.5
30.30,2017-12-23,26.73,-3.57,Wizards,609256,Otto Porter,SF,"6,300",-6.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.0%)</td>",-400,-6.0
15.62,2017-12-23,6.63,-8.99,76ers,292407,Amir Johnson,PF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
52.47,2017-12-23,55.04,+2.57,Thunder,329830,Russell Westbrook,PG,"11,500",5.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.5%)</td>",600,5.5
14.56,2017-12-22,11.43,-3.13,Rockets,168013,Nene Hilario,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
10.88,2017-12-22,11.69,+0.81,Knicks,618971,Ron Baker,PG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
27.84,2017-12-23,31.27,+3.43,Lakers,602730,Kentavious Caldwell-Pope,SG,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
16.89,2017-12-23,14.88,-2.01,Thunder,699826,Jerami Grant,PF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
10.39,2017-12-23,12.44,+2.05,Warriors,263228,Nick Young,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
11.75,2017-12-23,24.05,+12.30,Lakers,741892,Josh Hart,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
10.30,2017-12-23,6.73,-3.57,76ers,920091,Timothe Luwawu,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
17.34,2017-12-23,17.24,-0.10,Thunder,548635,Andre Roberson,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
20.19,2017-12-22,20.53,+0.34,Rockets,329715,Ryan Anderson,PF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
19.13,2017-12-23,20.63,+1.50,Wizards,469085,Markieff Morris,PF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
24.35,2017-12-23,20.81,-3.54,Wizards,292408,Marcin Gortat,C,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
33.89,2017-12-23,34.16,+0.27,Celtics,280587,Al Horford,C,"7,000",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.1%)</td>",-300,-4.1
26.00,2017-12-22,28.93,+2.93,Rockets,401085,Eric Gordon,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
26.80,2017-12-23,28.25,+1.45,Timberwolves,330057,Taj Gibson,PF,"5,700",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
24.12,2017-12-23,22.77,-1.35,Celtics,697132,Marcus Smart,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
30.60,2017-12-23,31.64,+1.04,Timberwolves,398043,Jeff Teague,PG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
7.61,2017-12-23,9.54,+1.93,Thunder,552307,Josh Huestis,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.49,2017-12-23,12.73,-0.76,Thunder,174063,Raymond Felton,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
15.97,2017-12-21,16.42,+0.45,Cavaliers,552381,Jae Crowder,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
8.06,2017-12-23,8.60,+0.54,Thunder,399599,Patrick Patterson,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
17.56,2017-12-23,16.67,-0.89,Warriors,57934,David West,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
39.41,2017-12-23,42.17,+2.76,Timberwolves,458730,Jimmy Butler,SF,"8,700",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
18.11,2017-12-22,18.16,+0.05,Rockets,229602,P.J. Tucker,SF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.40,2017-12-23,14.23,-7.17,Celtics,469089,Marcus Morris,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
27.04,2017-12-23,27.28,+0.24,Celtics,937647,Jayson Tatum,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
38.33,2017-12-23,38.16,-0.17,Thunder,469218,Paul George,SF,"7,700",-1.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.3%)</td>",-100,-1.3
3.93,2017-12-23,1.16,-2.77,Thunder,57819,Nick Collison,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.52,2017-12-23,1.74,+0.22,Timberwolves,696317,Marcus Hunt,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-12-23,0.91,-1.04,Timberwolves,398443,Cole Aldrich,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.57,2017-12-23,1.44,-8.13,Warriors,333212,JaVale McGee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.21,2017-12-23,2.12,-2.09,Celtics,920087,Guerschon Yabusele,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.76,2017-12-22,5.70,-0.06,Rockets,609816,Briante Weber,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.40,2017-12-23,9.92,+7.52,Lakers,697644,Alex Caruso,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.33,2017-12-23,0.65,+0.32,76ers,405354,Jacob Pullen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.83,2017-12-22,2.91,-4.92,Knicks,263220,Joakim Noah,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-12-21,0.92,-2.73,Cavaliers,920089,Ante Zizic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.00,2017-12-23,3.50,+2.50,Lakers,896601,Thomas Bryant,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.13,2017-12-23,4.07,+2.94,Lakers,920093,Ivica Zubac,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.10,2017-12-23,1.11,-5.99,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.82,2017-12-23,10.53,-0.29,Wizards,292393,Ian Mahinmi,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.77,2017-12-23,14.41,-0.36,Celtics,296379,Aron Baynes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.75,2017-12-23,1.09,-11.66,Wizards,513606,Tim Frazier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.10,2017-12-23,11.86,-1.24,Wizards,659772,Tomas Satoransky,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.18,2017-12-23,0.76,-3.42,Timberwolves,229726,Aaron Brooks,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.60,2017-12-23,5.69,-5.91,Timberwolves,550431,Nemanja Bjelica,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.88,2017-12-23,19.13,+3.25,Timberwolves,553158,Gorgui Dieng,PF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.91,2017-12-23,5.72,+0.81,Lakers,786387,Tyler Ennis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.58,2017-12-23,29.42,+0.84,Timberwolves,794503,Andrew Wiggins,SG,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.55,2017-12-23,11.01,-2.54,Timberwolves,842297,Tyus Jones,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-12-22,1.07,-9.36,Knicks,278479,Ramon Sessions,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.03,2017-12-22,15.98,+1.95,Knicks,554804,Doug McDermott,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-22,1.91,-9.67,Knicks,840567,Guillermo Hernangomez,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.04,2017-12-22,9.12,+1.08,Rockets,551761,Tarik Black,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.47,2017-12-22,33.60,-1.87,Rockets,830647,Clint Capela,C,"7,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.75,2017-12-23,12.06,+0.31,Warriors,253980,Shaun Livingston,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.38,2017-12-21,14.52,+3.14,Cavaliers,552806,Tristan Thompson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.78,2017-12-23,3.51,-4.27,Celtics,623253,Shane Larkin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.37,2017-12-21,2.37,-7.00,Cavaliers,65871,Channing Frye,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-12-22,0.28,-3.63,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.83,2017-12-23,0.48,-5.35,Wizards,851153,Chris McCullough,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.81,2017-12-21,3.59,-1.22,Cavaliers,842611,Cedi Osman,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.81,2017-12-22,0.11,-2.70,Rockets,746335,Demetrius Jackson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.03,2017-12-23,2.57,-2.46,Celtics,610597,Abdel Nader,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.42,2017-12-23,1.00,-1.42,Thunder,1057002,Terrance Ferguson,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.07,2017-12-22,0.52,-3.55,Rockets,908263,Zhou Qi,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.50,2017-12-23,0.68,-2.82,76ers,609569,James Michael McAdoo,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.33,2017-12-23,3.15,-5.18,Warriors,846499,Kevon Looney,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.47,2017-12-23,0.66,-0.81,Celtics,844150,Kadeem Allen,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.94,2017-12-23,10.07,-0.87,Wizards,329862,Jodie Meeks,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.04,2017-12-23,38.01,-0.03,Celtics,551768,Kyrie Irving,PG,"8,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.38,2017-12-23,11.59,+4.21,Lakers,263217,Corey Brewer,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.22,2017-12-23,18.93,+3.71,Timberwolves,3388,Jamal Crawford,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.32,2017-12-23,0.73,-6.59,Timberwolves,697722,Shabazz Muhammad,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.35,2017-12-23,46.41,+4.06,Timberwolves,837030,Karl-Anthony Towns,C,"10,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.86,2017-12-23,30.38,+0.52,Thunder,172890,Carmelo Anthony,PF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.94,2017-12-22,56.14,+1.20,Rockets,395388,James Harden,SG,"12,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.94,2017-12-23,31.36,+0.42,Thunder,679478,Steven Adams,C,"6,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.82,2017-12-23,7.66,-1.16,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.64,2017-12-23,6.91,-7.73,Warriors,214168,Zaza Pachulia,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2017-12-23,15.87,+3.23,Celtics,1066725,Daniel Theis,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.98,2017-12-23,15.36,+7.38,Lakers,229912,Andrew Bogut,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.51,2017-12-23,1.19,-5.32,Thunder,786414,Dakari Johnson,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.95,2017-12-22,14.37,+5.42,Knicks,329890,Lance Thomas,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
