avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
14.47,2017-11-11,13.79,-0.68,Kings,891349,Skal Labissiere,PF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
12.32,2017-11-11,18.18,+5.86,Hawks,462071,Luke Babbitt,SF,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
29.80,2017-11-11,29.37,-0.43,Lakers,844476,Kyle Kuzma,SF,"6,400",4.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.9%)</td>",300,4.9
32.57,2017-11-11,30.17,-2.40,Bucks,509449,Eric Bledsoe,PG,"6,100",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.7%)</td>",-300,-4.7
25.28,2017-11-11,29.16,+3.88,Jazz,502808,Derrick Favors,PF,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
29.81,2017-11-11,29.31,-0.50,Magic,659767,Evan Fournier,SG,"6,400",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
25.04,2017-11-11,26.18,+1.14,Hawks,606642,Dewayne Dedmon,C,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
30.26,2017-11-10,34.48,+4.22,Trail Blazers,830642,Jusuf Nurkic,C,"7,100",4.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.4%)</td>",300,4.4
28.67,2017-11-11,30.15,+1.48,Timberwolves,794503,Andrew Wiggins,SF,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
18.91,2017-11-11,25.39,+6.48,Wizards,469085,Markieff Morris,SF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
25.09,2017-11-11,21.54,-3.55,Suns,616982,Alex Len,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
26.76,2017-11-11,22.98,-3.78,Timberwolves,330057,Taj Gibson,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
26.64,2017-11-11,24.16,-2.48,Jazz,603106,Rodney Hood,SG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
24.37,2017-11-11,26.84,+2.47,Lakers,786412,Julius Randle,PF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
25.96,2017-11-11,27.39,+1.43,Clippers,601139,Austin Rivers,PG,"5,500",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
25.60,2017-11-11,25.62,+0.02,Wizards,292408,Marcin Gortat,C,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
47.55,2017-11-11,42.12,-5.43,76ers,794508,Joel Embiid,C,"7,900",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
54.81,2017-11-11,60.33,+5.52,Pelicans,509450,DeMarcus Cousins,PF,"11,300",3.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.7%)</td>",400,3.7
30.17,2017-11-11,29.53,-0.64,Jazz,879707,Donovan Mitchell,PG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
56.13,2017-11-11,54.82,-1.31,Bucks,739957,Giannis Antetokounmpo,SF,"10,800",-3.6,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.6%)</td>",-400,-3.6
24.50,2017-11-11,25.42,+0.92,Jazz,553306,Joe Ingles,SG,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
24.71,2017-11-11,27.81,+3.10,Lakers,330047,Brook Lopez,C,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
44.13,2017-11-10,46.54,+2.41,Trail Blazers,463121,Damian Lillard,PG,"9,100",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
33.74,2017-11-11,28.95,-4.79,Grizzlies,464841,Tyreke Evans,SG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
31.24,2017-11-11,28.33,-2.91,Knicks,551771,Tim Hardaway Jr.,SG,"6,200",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
41.31,2017-11-11,45.56,+4.25,Wizards,509456,John Wall,PG,"9,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.1%)</td>",-300,-3.1
30.63,2017-11-11,30.15,-0.48,Wizards,609256,Otto Porter,SF,"6,300",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.1%)</td>",-200,-3.1
28.77,2017-11-11,34.99,+6.22,Grizzlies,329468,Mike Conley,PG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
35.02,2017-11-11,34.13,-0.89,Pelicans,457576,Jrue Holiday,PG,"6,800",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
17.67,2017-11-11,14.74,-2.93,Grizzlies,400599,Chandler Parsons,SF,"3,500",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
48.80,2017-11-11,55.23,+6.43,Pelicans,603096,Anthony Davis,PF,"11,000",2.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.8%)</td>",300,2.8
17.58,2017-11-11,21.47,+3.89,Jazz,329187,Thabo Sefolosha,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
38.56,2017-11-11,42.33,+3.77,Cavaliers,395374,Kevin Love,PF,"7,500",2.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.7%)</td>",200,2.7
39.90,2017-11-11,39.61,-0.29,Grizzlies,393441,Marc Gasol,C,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
37.70,2017-11-11,35.27,-2.43,Wizards,606912,Bradley Beal,SG,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
33.30,2017-11-10,33.74,+0.44,Trail Blazers,522878,C.J. McCollum,PG,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
22.31,2017-11-11,22.28,-0.03,Pelicans,398424,E'Twaun Moore,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
35.90,2017-11-11,33.21,-2.69,Magic,748788,Aaron Gordon,SF,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
17.52,2017-11-11,15.37,-2.15,Suns,944164,Josh Jackson,SG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
19.38,2017-11-11,15.92,-3.46,Knicks,483372,Kyle O'Quinn,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
17.67,2017-11-10,24.09,+6.42,Trail Blazers,398068,Evan Turner,SG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.38,2017-11-11,18.36,-4.02,Wizards,843271,Kelly Oubre Jr.,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
45.26,2017-11-11,44.38,-0.88,76ers,886391,Ben Simmons,PG,"8,500",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.3%)</td>",-200,-2.3
27.36,2017-11-11,26.74,-0.62,76ers,830641,Dario Saric,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.97,2017-11-11,20.78,-2.19,Lakers,551975,Jordan Clarkson,PG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
19.20,2017-11-11,20.74,+1.54,Cavaliers,266367,Jeff Green,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
24.50,2017-11-11,23.29,-1.21,Hawks,880468,John Collins,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
24.68,2017-11-11,20.71,-3.97,Cavaliers,61849,Dwyane Wade,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
26.86,2017-11-11,25.03,-1.83,76ers,172643,J.J. Redick,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
25.01,2017-11-11,29.99,+4.98,Nuggets,891352,Jamal Murray,PG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
20.15,2017-11-11,23.91,+3.76,76ers,551787,T.J. McConnell,PG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
39.70,2017-11-11,42.41,+2.71,Knicks,877869,Kristaps Porzingis,PF,"9,600",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
21.24,2017-11-11,22.43,+1.19,Suns,567497,Mike James,PG,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
28.64,2017-11-11,27.14,-1.50,Hawks,410764,Kent Bazemore,SG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
29.68,2017-11-11,26.76,-2.92,Kings,3512,Zach Randolph,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.09,2017-11-11,6.25,-19.84,Pelicans,262882,Rajon Rondo,PG,"5,200",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
31.90,2017-11-11,30.70,-1.20,76ers,525052,Robert Covington,SF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
30.75,2017-11-11,29.17,-1.58,Lakers,887665,Brandon Ingram,SG,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
29.54,2017-11-11,29.08,-0.46,Knicks,553574,Enes Kanter,PF,"6,500",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
33.79,2017-11-11,33.80,+0.01,Warriors,457611,Klay Thompson,SG,"6,900",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
34.82,2017-11-11,40.35,+5.53,Hawks,739958,Dennis Schroder,PG,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
32.05,2017-11-11,36.50,+4.45,Nuggets,237675,Paul Millsap,PF,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
40.08,2017-11-11,37.54,-2.54,Magic,457598,Nikola Vucevic,C,"7,300",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
27.51,2017-11-11,31.86,+4.35,Magic,608661,Elfrid Payton,PG,"7,000",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.65,2017-11-11,41.16,+5.51,Warriors,468895,Draymond Green,PF,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.35,2017-11-11,39.11,+0.76,Suns,845564,Devin Booker,SG,"8,000",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
43.76,2017-11-11,47.21,+3.45,Clippers,399725,Blake Griffin,PF,"8,700",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
48.98,2017-11-11,52.33,+3.35,Warriors,329525,Kevin Durant,SF,"9,700",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
58.14,2017-11-11,59.25,+1.11,Cavaliers,214152,LeBron James,SF,"10,700",-0.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-0.9%)</td>",-100,-0.9
13.14,2017-11-11,12.88,-0.26,Wizards,513606,Tim Frazier,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.64,2017-11-11,11.38,-1.26,Bucks,531447,Matthew Dellavedova,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.74,2017-11-11,14.48,+4.74,Kings,842955,Justin Jackson,SG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.60,2017-11-11,0.95,-3.65,Timberwolves,229726,Aaron Brooks,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.12,2017-11-10,1.75,-6.37,Trail Blazers,955887,Zach Collins,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.79,2017-11-11,14.09,+1.30,Suns,920066,Dragan Bender,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.47,2017-11-11,3.08,-4.39,Warriors,601140,Quinn Cook,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.85,2017-11-10,17.76,+4.91,Trail Blazers,609843,Maurice Harkless,SF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.69,2017-11-11,2.35,-11.34,Wizards,659772,Tomas Satoransky,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.89,2017-11-11,17.95,+4.06,Grizzlies,602135,James Ennis III,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.13,2017-11-11,13.96,+2.83,Clippers,880681,Jawun Evans,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.59,2017-11-11,12.18,-3.41,Timberwolves,3388,Jamal Crawford,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.44,2017-11-11,5.73,-1.71,Bucks,469487,DeAndre Liggins,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.19,2017-11-11,21.31,+10.12,Warriors,253980,Shaun Livingston,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.16,2017-11-11,46.57,+7.41,Nuggets,830650,Nikola Jokic,C,"8,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.94,2017-11-11,17.99,-0.95,Kings,830648,Bogdan Bogdanovic,SG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.54,2017-11-11,12.98,+0.44,Bucks,920067,Thon Maker,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.81,2017-11-11,17.38,+1.57,Grizzlies,854601,Dillon Brooks,SG,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.33,2017-11-11,1.83,+0.50,Lakers,920093,Ivica Zubac,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.74,2017-11-11,6.58,-5.16,Magic,330421,Marreese Speights,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.66,2017-11-11,10.25,-8.41,Jazz,512995,Alec Burks,PG,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.89,2017-11-11,0.48,-6.41,Bucks,847010,Rashad Vaughn,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.76,2017-11-11,22.99,-1.77,Knicks,276755,Courtney Lee,SG,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.28,2017-11-11,5.88,-9.40,76ers,292407,Amir Johnson,PF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-11-11,12.04,+0.21,Hawks,401629,Malcolm Delaney,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.95,2017-11-11,10.44,-1.51,Grizzlies,604898,Ben McLemore,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.00,2017-11-11,12.13,-3.87,Warriors,503779,Omri Casspi,SF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.19,2017-11-11,14.79,+4.60,Clippers,469333,Willie Reed,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.07,2017-11-11,5.79,-3.28,Knicks,329890,Lance Thomas,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.43,2017-11-11,3.96,-6.47,Jazz,739966,Raul Neto,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.25,2017-11-11,2.08,-6.17,Grizzlies,794506,Wayne Selden Jr.,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.97,2017-11-11,13.01,-3.96,Warriors,57934,David West,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-11-11,12.50,+1.58,Grizzlies,744245,Jarell Martin,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.38,2017-11-11,10.10,-2.28,Timberwolves,842297,Tyus Jones,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.56,2017-11-10,3.08,-7.48,Trail Blazers,550131,Meyers Leonard,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.51,2017-11-11,16.72,+0.21,Kings,398066,Kosta Koufos,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.83,2017-11-11,8.18,-3.65,Suns,513526,Troy Daniels,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.94,2017-11-11,2.24,+1.30,Lakers,552380,Vander Blue,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.41,2017-11-11,13.25,+3.84,Warriors,847005,Patrick McCaw,SG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.50,2017-11-11,2.04,-4.46,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.63,2017-11-11,0.63,-1.00,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.63,2017-11-11,8.01,-0.62,Warriors,846499,Kevon Looney,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-11-11,8.53,-2.40,Wizards,292393,Ian Mahinmi,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-11-11,3.98,-12.09,Kings,794504,Frank Mason III,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-11-11,0.58,+0.58,76ers,405354,Jacob Pullen,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.85,2017-11-11,24.49,+2.64,Bucks,502871,John Henson,C,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.40,2017-11-11,4.76,-4.64,Cavaliers,65871,Channing Frye,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.02,2017-11-11,18.74,+1.72,Clippers,329544,Wesley Johnson,SF,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.25,2017-11-11,23.84,+7.59,Suns,884141,Marquese Chriss,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.08,2017-11-11,0.56,-3.52,Bucks,679722,Joel Bolomboy,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.07,2017-11-11,15.37,-0.70,Bucks,550991,Tony Snell,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.73,2017-11-11,20.54,-0.19,Knicks,178537,Jarrett Jack,PG,"3,900",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.63,2017-11-11,20.60,+1.97,Warriors,173004,Andre Iguodala,SG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.76,2017-11-10,11.33,-3.43,Trail Blazers,786397,Noah Vonleh,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.27,2017-11-11,15.04,-3.23,Grizzlies,296572,Mario Chalmers,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.69,2017-11-11,11.09,-0.60,Hawks,795435,Isaiah Taylor,PG,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.60,2017-11-11,3.69,-1.91,Magic,263229,Arron Afflalo,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.41,2017-11-11,25.24,+6.83,Nuggets,877870,Emmanuel Mudiay,PG,"4,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.54,2017-11-11,14.47,+0.93,Pelicans,295799,Dante Cunningham,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2017-11-11,10.15,-2.81,Pelicans,469484,Darius Miller,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.32,2017-11-11,37.13,+10.81,Jazz,503689,Ricky Rubio,PG,"7,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.43,2017-11-11,1.03,-2.40,Cavaliers,920089,Ante Zizic,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.93,2017-11-11,10.13,+1.20,Warriors,333212,JaVale McGee,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.75,2017-11-11,19.69,+1.94,Cavaliers,253997,J.R. Smith,SG,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.08,2017-11-11,0.76,-4.32,Cavaliers,842611,Cedi Osman,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-11-11,15.04,+1.53,Timberwolves,550431,Nemanja Bjelica,SF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.55,2017-11-11,0.90,-9.65,Knicks,278479,Ramon Sessions,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.80,2017-11-11,39.09,+4.29,Clippers,398142,DeAndre Jordan,C,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.22,2017-11-11,11.94,+2.72,Pelicans,504523,Ian Clark,PG,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.48,2017-11-11,19.78,+11.31,Clippers,745904,Sindarius Thornwell,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.54,2017-11-11,0.50,-1.04,Timberwolves,696317,Marcus Georges-Hunt,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
