avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
30.68,2017-12-13,31.32,+0.64,Wizards,609256,Otto Porter Jr.,SF,29,-6.5,"<td class=""width-15 red"" id=""salary-col"">-$2 (-6.5%)</td>",-2,-6.5
30.18,2017-12-13,33.88,+3.70,Nuggets,551760,Will Barton,SF,33,6.5,"<td class=""width-15 green"" id=""salary-col"">+$2 (6.5%)</td>",2,6.5
36.67,2017-12-13,36.87,+0.20,Wizards,606912,Bradley Beal,SG,38,5.6,"<td class=""width-15 green"" id=""salary-col"">+$2 (5.6%)</td>",2,5.6
23.58,2017-12-12,25.61,+2.04,Spurs,512591,Kawhi Leonard,SF,46,-4.2,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.2%)</td>",-2,-4.2
44.36,2017-12-12,40.56,-3.80,76ers,886391,Ben Simmons,PG,47,-4.1,"<td class=""width-15 red"" id=""salary-col"">-$2 (-4.1%)</td>",-2,-4.1
46.31,2017-12-12,46.87,+0.56,76ers,794508,Joel Embiid,C,49,-3.9,"<td class=""width-15 red"" id=""salary-col"">-$2 (-3.9%)</td>",-2,-3.9
42.18,2017-12-13,46.20,+4.02,Trail Blazers,463121,Damian Lillard,PG,46,2.2,"<td class=""width-15 green"" id=""salary-col"">+$1 (2.2%)</td>",1,2.2
15.50,2017-12-13,14.73,-0.77,Nuggets,411111,Kenneth Faried,PF,21,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-12-13,2.63,-6.26,Pelicans,504523,Ian Clark,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.93,2017-12-13,24.71,+4.78,Nuggets,510790,Mason Plumlee,C,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
48.87,2017-12-13,50.89,+2.02,Pelicans,603096,Anthony Davis,PF,56,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.95,2017-12-13,26.47,-11.48,Nuggets,830650,Nikola Jokic,C,45,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.98,2017-12-13,0.87,-4.11,Pelicans,887902,Cheick Diallo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.50,2017-12-13,0.04,-5.46,Bulls,329825,Quincy Pondexter,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.76,2017-12-13,24.10,-2.66,Bulls,395365,Justin Holiday,SG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.26,2017-12-13,35.35,+0.09,Bucks,512053,Khris Middleton,SF,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.60,2017-12-13,22.77,-0.83,Bucks,601146,Malcolm Brogdon,SG,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2017-12-13,20.71,-1.19,Bulls,712595,Denzel Valentine,SF,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.77,2017-12-13,21.56,-2.21,Bulls,750703,Bobby Portis,PF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-12-13,0.31,-8.36,Bulls,839018,Cristiano Felicio,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.38,2017-12-13,9.05,-0.33,Bulls,920098,Paul Zipser,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.43,2017-12-13,29.66,+3.23,Raptors,456450,Serge Ibaka,PF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.16,2017-12-14,8.84,-1.32,Nets,552679,Timofey Mozgov,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.40,2017-12-14,34.97,+6.57,Nets,602411,Spencer Dinwiddie,PG,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.21,2017-12-14,31.30,+7.09,Nets,698991,Caris LeVert,SG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
28.06,2017-12-14,35.61,+7.55,Nets,750654,Rondae Hollis-Jefferson,PF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.39,2017-12-13,16.41,-1.98,Raptors,853408,Pascal Siakam,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.20,2017-12-13,0.26,-13.94,Jazz,331197,Ekpe Udoh,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.54,2017-12-13,30.48,+0.94,Jazz,879707,Donovan Mitchell,SG,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.01,2017-12-13,32.70,-1.31,Celtics,280587,Al Horford,C,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.67,2017-12-13,1.09,-1.58,Pacers,57795,Damien Wilkins,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.12,2017-12-13,12.64,-5.48,Jazz,329187,Thabo Sefolosha,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.24,2017-12-13,3.87,-2.37,Pacers,946720,TJ Leaf,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.57,2017-12-13,23.39,-2.18,Jazz,503689,Ricky Rubio,PG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.40,2017-12-13,14.51,-3.89,Grizzlies,296572,Mario Chalmers,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.57,2017-12-13,19.22,+0.65,Jazz,512995,Alec Burks,SG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-12-13,0.57,-6.30,Thunder,786414,Dakari Johnson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.35,2017-12-13,21.83,-1.52,Jazz,553306,Joe Ingles,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.09,2017-12-13,21.47,-2.62,Celtics,697132,Marcus Smart,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.17,2017-12-13,13.32,+1.15,Pelicans,469484,Darius Miller,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.00,2017-12-13,7.77,+1.77,Celtics,792415,Semi Ojeleye,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-12-13,11.93,+5.12,Bucks,847010,Rashad Vaughn,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.67,2017-12-13,25.89,-0.78,Celtics,937647,Jayson Tatum,SF,24,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.15,2017-12-12,8.80,-7.35,76ers,395391,Jerryd Bayless,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.45,2017-12-13,24.86,-2.59,Pacers,295432,Darren Collison,PG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.58,2017-12-14,4.74,-6.84,Hawks,401629,Malcolm Delaney,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.02,2017-12-14,17.62,-0.40,Pistons,329873,Ish Smith,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.78,2017-12-13,35.22,+2.44,Grizzlies,464841,Tyreke Evans,SG,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.43,2017-12-13,20.67,+1.24,Pacers,511057,Lance Stephenson,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-12-13,10.15,-0.35,Trail Blazers,601514,Pat Connaughton,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-12-14,14.13,+3.50,Pistons,552335,Reggie Bullock,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-12-13,0.99,-2.92,Rockets,242307,Bobby Brown,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.95,2017-12-13,17.22,-0.73,Pacers,552805,Cory Joseph,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.15,2017-12-14,18.17,+4.02,Nets,956574,Jarrett Allen,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.71,2017-12-13,22.07,+1.36,Pacers,599812,Bojan Bogdanovic,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.01,2017-12-14,14.27,+2.26,Hawks,795428,DeAndre' Bembry,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.02,2017-12-13,33.97,+1.95,Pacers,843762,Myles Turner,C,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.14,2017-12-13,1.28,-1.86,Nuggets,3504,Richard Jefferson,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.77,2017-12-13,21.58,-3.19,Pacers,850111,Domantas Sabonis,PF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.76,2017-12-12,9.06,-8.70,76ers,695069,Richaun Holmes,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2017-12-13,8.16,-2.87,Magic,330421,Marreese Speights,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.86,2017-12-13,0.10,-13.76,Heat,745825,Jordan Mickey,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
39.19,2017-12-13,41.57,+2.38,Magic,457598,Nikola Vucevic,C,39,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-12-13,0.68,-3.25,Thunder,57819,Nick Collison,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.28,2017-12-13,13.32,-2.96,Trail Blazers,462458,Ed Davis,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-12-13,14.79,-1.12,Pelicans,61934,Jameer Nelson,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.88,2017-12-13,10.80,-3.08,Magic,477669,Shelvin Mack,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.89,2017-12-13,1.07,-2.82,Pacers,553721,Joe Young,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.26,2017-12-13,5.82,-4.44,Trail Blazers,550131,Meyers Leonard,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.80,2017-12-14,10.49,-1.31,Hawks,795435,Isaiah Taylor,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.53,2017-12-13,29.95,+6.42,Magic,553548,Jonathon Simmons,SF,22,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.42,2017-12-12,18.38,-0.04,Spurs,3508,Tony Parker,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
27.27,2017-12-13,32.54,+5.27,Magic,608661,Elfrid Payton,PG,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-12,11.13,+0.45,Spurs,699093,Bryn Forbes,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.12,2017-12-13,36.01,+0.89,Magic,748788,Aaron Gordon,PF,38,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.00,2017-12-13,16.39,+4.39,Clippers,509250,Jamil Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.05,2017-12-13,30.57,+0.52,Trail Blazers,830642,Jusuf Nurkic,C,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-12-14,0.72,-6.80,Pistons,882284,Henry Ellenson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.72,2017-12-13,3.92,-2.80,Wizards,263894,Jason Smith,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.70,2017-12-13,1.29,-1.41,Nuggets,330347,Darrell Arthur,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.42,2017-12-13,37.58,+7.16,Clippers,292401,Lou Williams,SG,31,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.76,2017-12-13,1.87,-2.89,Pelicans,456453,Omer Asik,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.64,2017-12-13,11.50,+0.86,Wizards,329862,Jodie Meeks,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-12-13,11.28,+1.16,Grizzlies,891177,Deyonta Davis,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.38,2017-12-13,3.06,-7.32,Clippers,469333,Willie Reed,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.08,2017-12-13,13.61,+7.54,Bucks,846407,Gary Payton II,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.16,2017-12-13,6.93,-6.23,Wizards,513606,Tim Frazier,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.07,2017-12-13,1.92,-2.15,Rockets,908263,Zhou Qi,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.10,2017-12-13,29.66,-1.44,Bulls,599809,Nikola Mirotic,PF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.25,2017-12-13,19.60,+10.35,Clippers,691518,Sam Dekker,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.23,2017-12-13,1.54,+0.31,Bucks,843997,D.J. Wilson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.29,2017-12-13,19.78,-2.51,Wizards,843271,Kelly Oubre Jr.,SF,15,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-12-13,28.86,-2.47,Jazz,739960,Rudy Gobert,C,30,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.39,2017-12-14,17.76,-1.63,Hawks,393434,Marco Belinelli,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.93,2017-12-13,0.26,-2.67,Heat,741934,Derrick Walton Jr.,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.07,2017-12-13,19.26,+2.19,Grizzlies,400599,Chandler Parsons,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.61,2017-12-13,1.24,-1.37,Raptors,567423,Alfonzo McKinnie,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.76,2017-12-13,23.00,+3.24,Grizzlies,460833,JaMychal Green,PF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-12-13,14.26,+0.58,Grizzlies,602135,James Ennis III,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.15,2017-12-13,0.72,-1.43,Pelicans,606361,Jalen Jones,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.02,2017-12-14,25.83,-0.19,Hawks,696209,Taurean Prince,SF,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.18,2017-12-13,0.83,-6.35,Hornets,399800,Julyan Stone,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.61,2017-12-13,23.75,+9.14,Grizzlies,786409,Andrew Harrison,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.91,2017-12-12,3.50,-6.41,Spurs,739968,Joffrey Lauvergne,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.01,2017-12-13,31.19,+1.18,Thunder,172890,Carmelo Anthony,PF,27,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.70,2017-12-14,9.32,-4.38,Nets,842301,Jahlil Okafor,C,16,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.77,2017-12-12,6.77,-9.00,76ers,292407,Amir Johnson,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.63,2017-12-13,0.71,-1.92,Pelicans,692091,Charles Cooke,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.03,2017-12-13,7.39,-0.64,Thunder,399599,Patrick Patterson,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.78,2017-12-13,0.87,-0.91,Rockets,609816,Briante Weber,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.20,2017-12-13,1.10,-6.10,Magic,553607,Adreian Payne,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.15,2017-12-13,31.52,+1.37,Thunder,679478,Steven Adams,C,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.17,2017-12-13,3.44,-0.73,Bucks,679722,Joel Bolomboy,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.64,2017-12-13,9.31,-0.33,Thunder,739963,Alex Abrines,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
0.00,2017-12-12,0.52,+0.52,76ers,405354,Jacob Pullen,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-12-13,0.07,-6.99,Bulls,789776,Kay Felder,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.68,2017-12-13,40.37,+5.69,Hornets,253975,Dwight Howard,C,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.00,2017-12-12,0.57,-3.43,76ers,609569,James Michael McAdoo,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.08,2017-12-13,19.52,+4.44,Heat,329670,Wayne Ellington,SF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.92,2017-12-13,2.86,-1.06,Trail Blazers,698664,Jake Layman,PF,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.05,2017-12-13,29.00,+4.95,Hornets,456451,Nicolas Batum,SG,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
-,2017-12-14,0.32,-,Pistons,504885,Dwight Buycks,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.21,2017-12-13,35.30,-0.91,Hornets,462980,Kemba Walker,PG,35,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.78,2017-12-13,13.21,-2.57,Nuggets,561589,Torrey Craig,SG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.37,2017-12-13,26.82,+2.45,Heat,552007,Dion Waiters,SG,17,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.22,2017-12-13,22.69,+1.47,Heat,571786,Tyler Johnson,PG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.54,2017-12-13,22.68,+0.14,Heat,604288,Josh Richardson,SF,14,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.51,2017-12-13,12.46,-1.05,Hornets,609790,Michael Carter-Williams,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
42.33,2017-12-13,42.50,+0.18,Rockets,229598,Chris Paul,PG,40,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.09,2017-12-13,23.03,-2.06,Rockets,229738,Trevor Ariza,SF,18,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
38.12,2017-12-12,38.02,-0.10,Spurs,266554,LaMarcus Aldridge,PF,40,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.76,2017-12-13,17.82,-1.94,Rockets,329715,Ryan Anderson,PF,12,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.57,2017-12-13,21.75,-3.82,Rockets,401085,Eric Gordon,SG,20,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.40,2017-12-13,32.11,-3.29,Rockets,830647,Clint Capela,C,29,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
25.01,2017-12-13,29.82,+4.81,Pelicans,262882,Rajon Rondo,PG,25,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.27,2017-12-13,23.00,+2.73,Nuggets,295941,Wilson Chandler,SF,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
34.36,2017-12-13,34.57,+0.21,Pelicans,457576,Jrue Holiday,SG,33,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
52.21,2017-12-13,55.35,+3.14,Pelicans,509450,DeMarcus Cousins,C,60,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
29.30,2017-12-13,31.74,+2.44,Nuggets,712593,Gary Harris,SG,23,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.40,2017-12-13,25.84,+1.44,Bulls,330050,Robin Lopez,C,19,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
22.82,2017-12-13,25.65,+2.83,Bucks,502871,John Henson,C,13,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.44,2017-12-13,13.50,-6.94,Bulls,552319,Jerian Grant,PG,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
31.33,2017-12-13,32.56,+1.23,Bulls,698968,Kris Dunn,PG,28,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
56.46,2017-12-13,56.05,-0.41,Bucks,739957,Giannis Antetokounmpo,PF,58,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.98,2017-12-13,20.06,+0.08,Bulls,787141,David Nwaba,SG,11,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.28,2017-12-13,12.84,-0.44,Bucks,920067,Thon Maker,C,10,0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
