avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
12.17,2017-12-06,19.36,+7.19,Pelicans,469484,Darius Miller,SF,"3,700",-7.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.5%)</td>",-300,-7.5
32.11,2017-12-06,33.16,+1.05,Warriors,457611,Klay Thompson,SG,"7,400",7.2,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.2%)</td>",500,7.2
15.22,2017-12-05,13.68,-1.54,Raptors,609861,Norman Powell,SG,"3,900",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.1%)</td>",-300,-7.1
26.13,2017-12-06,23.21,-2.92,Celtics,883436,Jaylen Brown,SF,"5,200",-7.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.1%)</td>",-400,-7.1
16.81,2017-12-05,18.81,+2.00,Raptors,844478,Jakob Poeltl,C,"4,500",7.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.1%)</td>",300,7.1
23.60,2017-12-06,22.97,-0.63,Bucks,601146,Malcolm Brogdon,SG,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
26.76,2017-12-06,27.58,+0.82,Bulls,395365,Justin Holiday,SG,"5,500",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.8%)</td>",-400,-6.8
16.08,2017-12-06,17.68,+1.60,Mavericks,552309,Dwight Powell,PF,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
17.25,2017-12-06,20.32,+3.07,Pistons,844331,Stanley Johnson,SF,"4,200",-6.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.7%)</td>",-300,-6.7
27.27,2017-12-06,36.56,+9.29,Magic,608661,Elfrid Payton,PG,"8,100",6.6,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.6%)</td>",500,6.6
21.78,2017-12-06,23.56,+1.78,Pelicans,398424,E'Twaun Moore,SG,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
27.64,2017-12-06,27.79,+0.15,Spurs,3494,Pau Gasol,C,"5,900",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
27.45,2017-12-06,26.57,-0.88,Pacers,295432,Darren Collison,PG,"6,000",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.3%)</td>",-400,-6.3
20.27,2017-12-06,21.03,+0.76,Nuggets,295941,Wilson Chandler,SF,"4,500",-6.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.3%)</td>",-300,-6.3
52.21,2017-12-06,59.04,+6.83,Pelicans,509450,DeMarcus Cousins,C,"12,000",6.2,"<td class=""width-15 green"" id=""salary-col"">+$700 (6.2%)</td>",700,6.2
36.21,2017-12-06,39.10,+2.89,Hornets,462980,Kemba Walker,PG,"8,700",6.1,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.1%)</td>",500,6.1
22.59,2017-12-05,20.77,-1.82,Raptors,599780,Jonas Valanciunas,C,"4,600",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.1%)</td>",-300,-6.1
48.87,2017-12-06,38.43,-10.44,Pelicans,603096,Anthony Davis,PF,"10,800",5.9,"<td class=""width-15 green"" id=""salary-col"">+$600 (5.9%)</td>",600,5.9
24.77,2017-12-06,23.88,-0.89,Pacers,850111,Domas Sabonis,PF,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
32.75,2017-12-06,35.98,+3.23,Bucks,509449,Eric Bledsoe,PG,"7,300",5.8,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.8%)</td>",400,5.8
9.38,2017-12-06,8.82,-0.56,Bulls,920098,Paul Zipser,SF,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
26.53,2017-12-06,26.49,-0.04,Hornets,552980,Jeremy Lamb,SG,"5,700",5.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.6%)</td>",300,5.6
34.36,2017-12-06,34.27,-0.09,Pelicans,457576,Jrue Holiday,SG,"7,500",5.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.6%)</td>",400,5.6
14.96,2017-12-06,12.50,-2.46,Celtics,296379,Aron Baynes,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
17.28,2017-12-06,19.14,+1.86,Nuggets,877870,Emmanuel Mudiay,PG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
11.75,2017-12-06,11.73,-0.02,Grizzlies,604898,Ben McLemore,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
34.01,2017-12-06,32.27,-1.74,Celtics,280587,Al Horford,C,"7,200",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.3%)</td>",-400,-5.3
23.53,2017-12-06,27.94,+4.41,Magic,553548,Jonathon Simmons,SF,"6,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.2%)</td>",300,5.2
24.09,2017-12-06,23.06,-1.03,Celtics,697132,Marcus Smart,SG,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
19.98,2017-12-06,13.79,-6.19,Bulls,787141,David Nwaba,SF,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
17.07,2017-12-06,16.83,-0.24,Grizzlies,400599,Chandler Parsons,SF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
18.73,2017-12-06,20.03,+1.30,Kings,830648,Bogdan Bogdanovic,SG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
28.11,2017-12-06,32.18,+4.07,Pistons,552523,Tobias Harris,PF,"6,600",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
18.39,2017-12-06,18.47,+0.08,Spurs,411562,Patrick Mills,PG,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
28.07,2017-12-06,27.16,-0.91,Bulls,949131,Lauri Markkanen,PF,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
16.67,2017-12-06,21.55,+4.88,Mavericks,65820,Devin Harris,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
17.95,2017-12-06,19.66,+1.71,Pacers,552805,Cory Joseph,PG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
15.44,2017-12-06,22.81,+7.37,Nuggets,845596,Trey Lyles,PF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
22.63,2017-12-06,17.29,-5.34,Celtics,469089,Marcus Morris,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
30.18,2017-12-06,33.77,+3.59,Nuggets,551760,Will Barton,SG,"7,200",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.0%)</td>",-300,-4.0
19.42,2017-12-06,23.84,+4.42,Kings,957489,De'Aaron Fox,PG,"4,800",-4.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.0%)</td>",-200,-4.0
23.63,2017-12-06,28.10,+4.47,Mavericks,173520,Jose Juan Barea,SG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
32.78,2017-12-06,34.02,+1.24,Grizzlies,464841,Tyreke Evans,SG,"7,500",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.8%)</td>",-300,-3.8
39.19,2017-12-06,40.17,+0.98,Magic,457598,Nikola Vucevic,C,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
21.97,2017-12-06,24.09,+2.12,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
28.60,2017-12-06,28.73,+0.13,Pacers,329683,Thaddeus Young,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
29.30,2017-12-06,32.88,+3.58,Nuggets,712593,Gary Harris,SG,"6,900",3.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.0%)</td>",200,3.0
31.10,2017-12-06,30.49,-0.61,Mavericks,552336,Harrison Barnes,SF,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
17.05,2017-12-06,15.68,-1.37,Kings,398066,Kosta Koufos,C,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
15.76,2017-12-06,17.77,+2.01,Spurs,3361,Manu Ginobili,SG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.09,2017-12-05,13.53,+0.44,Raptors,900535,O.G. Anunoby,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.29,2017-12-06,9.63,-2.66,Celtics,1066725,Daniel Theis,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
13.34,2017-12-06,16.46,+3.12,Mavericks,1072048,Maxi Kleber,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
16.68,2017-12-06,17.47,+0.79,Magic,329524,D.J. Augustin,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
9.47,2017-12-06,12.59,+3.12,Cavaliers,65871,Channing Frye,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.77,2017-12-06,20.92,+2.15,Mavericks,698635,Yogi Ferrell,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.35,2017-12-06,16.59,+0.24,Cavaliers,58293,Kyle Korver,SG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
17.10,2017-12-06,4.84,-12.26,Spurs,884168,Dejounte Murray,PG,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
32.02,2017-12-06,32.68,+0.66,Pacers,843762,Myles Turner,C,"7,800",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
13.51,2017-12-06,14.64,+1.13,Hornets,609790,Michael Carter-Williams,PG,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
14.61,2017-12-06,17.10,+2.49,Grizzlies,786409,Andrew Harrison,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
18.40,2017-12-06,18.59,+0.19,Grizzlies,296572,Mario Chalmers,PG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
36.13,2017-12-06,38.93,+2.80,Cavaliers,395374,Kevin Love,C,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
35.25,2017-12-05,36.75,+1.50,Raptors,266394,Kyle Lowry,PG,"8,300",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
17.28,2017-12-06,18.46,+1.18,Cavaliers,253997,J.R. Smith,SG,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
19.13,2017-12-06,21.43,+2.30,Cavaliers,266367,Jeff Green,PF,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
19.43,2017-12-06,19.42,-0.01,Pacers,511057,Lance Stephenson,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
22.01,2017-12-06,22.08,+0.07,Mavericks,295809,Wesley Matthews,SG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
13.62,2017-12-06,10.24,-3.38,Pelicans,295799,Dante Cunningham,SF,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
20.71,2017-12-06,23.78,+3.07,Pacers,599812,Bojan Bogdanovic,SF,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
19.76,2017-12-06,21.40,+1.64,Grizzlies,460833,JaMychal Green,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.31,2017-12-06,23.63,+1.32,Mavericks,3234,Dirk Nowitzki,PF,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.43,2017-12-05,25.49,-0.94,Raptors,456450,Serge Ibaka,PF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.80,2017-12-06,30.91,+5.11,Pistons,462444,Reggie Jackson,PG,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
22.82,2017-12-06,24.04,+1.22,Bucks,502871,John Henson,PF,"5,700",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
55.57,2017-12-06,56.21,+0.64,Cavaliers,214152,LeBron James,SF,"12,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.7%)</td>",200,1.7
23.62,2017-12-06,30.92,+7.30,Spurs,266358,Rudy Gay,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
24.81,2017-12-06,27.08,+2.27,Cavaliers,61849,Dwyane Wade,SG,"6,100",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
24.05,2017-12-06,32.92,+8.87,Hornets,456451,Nicolas Batum,SG,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
35.26,2017-12-06,34.01,-1.25,Bucks,512053,Khris Middleton,SG,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
38.61,2017-12-06,41.66,+3.05,Grizzlies,393441,Marc Gasol,C,"8,600",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
38.12,2017-12-06,38.18,+0.06,Spurs,266554,LaMarcus Aldridge,PF,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
42.41,2017-12-06,40.35,-2.06,Pacers,553166,Victor Oladipo,SG,"9,300",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
42.27,2017-12-06,47.41,+5.14,Pistons,614746,Andre Drummond,C,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
56.46,2017-12-06,52.35,-4.11,Bucks,739957,Giannis Antetokounmpo,SF,"12,400",0.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (0.8%)</td>",100,0.8
0.88,2017-12-06,0.52,-0.36,Cavaliers,409834,John Holland,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.90,2017-12-06,0.48,-2.42,Grizzlies,789738,Vince Hunter,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.65,2017-12-06,0.65,-3.00,Cavaliers,920089,Ante Zizic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
36.03,2017-12-06,38.27,+2.24,Warriors,468895,Draymond Green,PF,"8,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.68,2017-12-06,13.65,+3.97,Warriors,333212,JaVale McGee,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.50,2017-12-06,3.16,-5.34,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.63,2017-12-06,1.31,-9.32,Pistons,552335,Reggie Bullock,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.15,2017-12-06,1.02,-5.13,Bucks,740339,Sterling Brown,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.08,2017-12-06,0.97,-3.11,Mavericks,792346,Antonius Cleveland,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.31,2017-12-06,0.33,-3.98,Celtics,920087,Guerschon Yabusele,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.10,2017-12-06,0.99,-15.11,Pacers,253995,Al Jefferson,C,"4,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.36,2017-12-06,10.13,-0.23,Hornets,609818,Treveon Graham,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.56,2017-12-06,0.98,-0.58,Pacers,699951,Alex Poythress,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.17,2017-12-06,10.75,-0.42,Cavaliers,296475,Jose Calderon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.20,2017-12-06,-0.02,-8.22,Mavericks,748529,Johnathan Motley,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.17,2017-12-06,0.90,-3.27,Bucks,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.43,2017-12-06,15.95,+0.52,Cavaliers,552381,Jae Crowder,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.43,2017-12-06,14.89,+9.46,Magic,263229,Arron Afflalo,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.50,2017-12-06,23.18,+7.68,Nuggets,411111,Kenneth Faried,PF,"5,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.88,2017-12-06,7.36,-6.52,Magic,477669,Shelvin Mack,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.41,2017-12-06,15.91,+3.50,Magic,599797,Bismack Biyombo,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.32,2017-12-06,12.18,+1.86,Magic,840595,Mario Hezonja,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.68,2017-12-06,12.08,-1.60,Grizzlies,602135,James Ennis,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.39,2017-12-05,15.11,-3.28,Raptors,853408,Pascal Siakam,PF,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.73,2017-12-06,22.35,+3.62,Hornets,263884,Marvin Williams,PF,"4,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.90,2017-12-06,24.62,+2.72,Bulls,712595,Denzel Valentine,SF,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.90,2017-12-06,10.61,+1.71,Pelicans,172922,Tony Allen,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.90,2017-12-06,22.13,+2.23,Kings,277552,George Hill,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.27,2017-12-06,10.54,+1.28,Kings,3230,Vince Carter,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.89,2017-12-06,15.94,+7.05,Pelicans,504523,Ian Clark,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.76,2017-12-06,12.39,+3.63,Spurs,599814,Dave Bertans,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.26,2017-12-06,15.74,-3.52,Celtics,786293,Terry Rozier,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
26.67,2017-12-06,24.50,-2.17,Celtics,937647,Jayson Tatum,PF,"5,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.50,2017-12-06,12.65,+1.15,Pistons,887661,Luke Kennard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.81,2017-12-06,12.70,+5.89,Bucks,847010,Rashad Vaughn,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-12-06,1.17,-6.59,Celtics,623253,Shane Larkin,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.14,2017-12-06,2.16,-0.98,Nuggets,3504,Richard Jefferson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.89,2017-12-06,0.80,-3.09,Pacers,553721,Joseph Young,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.99,2017-12-06,3.35,-4.64,Spurs,511630,Brandon Paul,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.15,2017-12-06,13.75,+5.60,Bucks,469487,DeAndre Liggins,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.68,2017-12-06,12.32,+1.64,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.52,2017-12-06,1.43,-6.09,Pistons,882284,Henry Ellenson,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.12,2017-12-06,7.64,-2.48,Grizzlies,891177,Deyonta Davis,C,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
