avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
18.73,2017-11-20,20.23,+1.50,Hornets,263884,Marvin Williams,PF,"4,700",6.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.8%)</td>",300,6.8
36.13,2017-11-20,38.80,+2.67,Cavaliers,395374,Kevin Love,C,"8,000",6.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (6.7%)</td>",500,6.7
28.81,2017-11-20,25.39,-3.42,Kings,3512,Zach Randolph,PF,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
13.16,2017-11-20,12.11,-1.05,Wizards,513606,Tim Frazier,PG,"3,300",6.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.5%)</td>",200,6.5
15.86,2017-11-20,12.86,-3.00,Timberwolves,553158,Gorgui Dieng,PF,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
29.54,2017-11-20,32.11,+2.57,Jazz,879707,Donovan Mitchell,SG,"7,000",6.1,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.1%)</td>",400,6.1
38.15,2017-11-20,36.93,-1.22,Celtics,551768,Kyrie Irving,PG,"8,000",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.9%)</td>",-500,-5.9
21.36,2017-11-19,14.34,-7.02,Heat,514882,Kelly Olynyk,PF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
16.67,2017-11-20,12.31,-4.36,Mavericks,65820,Devin Harris,SG,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
16.28,2017-11-20,14.25,-2.03,Trail Blazers,462458,Ed Davis,PF,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
19.67,2017-11-20,15.83,-3.84,Knicks,483372,Kyle O'Quinn,C,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
16.26,2017-11-20,18.09,+1.83,Kings,263903,Garrett Temple,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
16.74,2017-11-19,14.65,-2.09,Nets,549969,Joe Harris,SF,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
14.69,2017-11-20,14.38,-0.31,Kings,891349,Skal Labissiere,PF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
8.53,2017-11-19,5.12,-3.41,Nets,511055,Sean Kilpatrick,SG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
19.26,2017-11-20,15.92,-3.34,Celtics,786293,Terry Rozier,PG,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
18.77,2017-11-20,19.79,+1.02,Mavericks,698635,Yogi Ferrell,PG,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
15.22,2017-11-19,10.79,-4.43,Raptors,609861,Norman Powell,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
19.94,2017-11-20,20.01,+0.07,Knicks,178537,Jarrett Jack,PG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
39.32,2017-11-19,38.53,-0.79,Raptors,457594,DeMar DeRozan,SG,"8,500",4.9,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.9%)</td>",400,4.9
22.29,2017-11-20,16.98,-5.31,Wizards,843271,Kelly Oubre,SF,"4,000",-4.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.8%)</td>",-200,-4.8
24.81,2017-11-20,26.64,+1.83,Cavaliers,61849,Dwyane Wade,SG,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
28.78,2017-11-19,30.80,+2.02,Heat,456456,Goran Dragic,PG,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
24.21,2017-11-19,20.28,-3.93,Nets,698991,Caris LeVert,SG,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
21.22,2017-11-19,21.39,+0.17,Heat,571786,Tyler Johnson,PG,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
22.31,2017-11-20,21.31,-1.00,Mavericks,3234,Dirk Nowitzki,PF,"4,500",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.3%)</td>",-200,-4.3
19.76,2017-11-20,23.38,+3.62,Grizzlies,460833,JaMychal Green,PF,"4,900",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
30.57,2017-11-20,33.38,+2.81,Timberwolves,398043,Jeff Teague,PG,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
26.53,2017-11-20,22.12,-4.41,Hornets,552980,Jeremy Lamb,SG,"5,100",4.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.1%)</td>",200,4.1
18.56,2017-11-20,22.67,+4.11,Wizards,469085,Markieff Morris,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
24.80,2017-11-20,30.28,+5.48,Hawks,880468,John Collins,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
25.01,2017-11-20,28.47,+3.46,Pelicans,262882,Rajon Rondo,PG,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
46.31,2017-11-20,44.05,-2.26,76ers,794508,Joel Embiid,C,"10,200",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$400 (-3.8%)</td>",-400,-3.8
21.60,2017-11-20,23.93,+2.33,Spurs,295922,Danny Green,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
18.40,2017-11-20,30.22,+11.82,Grizzlies,296572,Mario Chalmers,PG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
24.09,2017-11-20,26.72,+2.63,Celtics,697132,Marcus Smart,SG,"5,200",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.7%)</td>",-200,-3.7
20.50,2017-11-19,25.61,+5.11,Nets,548610,Allen Crabbe,SF,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
38.12,2017-11-20,40.59,+2.47,Spurs,266554,LaMarcus Aldridge,PF,"8,300",-3.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.5%)</td>",-300,-3.5
25.15,2017-11-20,25.65,+0.50,Jazz,603106,Rodney Hood,SG,"6,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
55.57,2017-11-20,55.38,-0.19,Cavaliers,214152,LeBron James,SF,"12,000",3.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.4%)</td>",400,3.4
25.82,2017-11-20,27.55,+1.73,Mavericks,942015,"Dennis Smith, Jr.",PG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
11.75,2017-11-20,13.75,+2.00,Grizzlies,604898,Ben McLemore,SG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
25.57,2017-11-20,26.10,+0.53,Jazz,503689,Ricky Rubio,PG,"6,500",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
28.85,2017-11-20,32.48,+3.63,Timberwolves,794503,Andrew Wiggins,SG,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
11.58,2017-11-20,17.81,+6.23,Hawks,401629,Malcolm Delaney,PG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
16.34,2017-11-20,4.14,-12.20,Wizards,398034,Mike Scott,PF,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
14.15,2017-11-19,13.79,-0.36,Nets,956574,Jarrett Allen,C,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
13.62,2017-11-20,8.68,-4.94,Pelicans,295799,Dante Cunningham,SF,"3,300",3.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.1%)</td>",100,3.1
12.60,2017-11-19,8.39,-4.21,Raptors,639296,Lucas Nogueira,C,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
26.13,2017-11-20,27.95,+1.82,Celtics,883436,Jaylen Brown,SF,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
16.81,2017-11-19,11.95,-4.86,Raptors,844478,Jakob Poeltl,C,"3,100",-3.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.1%)</td>",-100,-3.1
13.21,2017-11-20,13.72,+0.51,Timberwolves,550431,Nemanja Bjelica,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
14.41,2017-11-20,18.90,+4.49,Jazz,503807,Jonas Jerebko,PF,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
30.27,2017-11-20,27.57,-2.70,Knicks,551771,Tim Hardaway Jr.,SG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
13.09,2017-11-19,12.09,-1.00,Raptors,900535,O.G. Anunoby,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
16.54,2017-11-19,22.53,+5.99,Nets,462461,Tyler Zeller,C,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
31.10,2017-11-20,28.34,-2.76,Mavericks,552336,Harrison Barnes,SF,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
14.82,2017-11-20,19.38,+4.56,Trail Blazers,786397,Noah Vonleh,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
33.91,2017-11-20,35.35,+1.44,Hawks,739958,Dennis Schroder,PG,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
34.01,2017-11-20,33.89,-0.12,Celtics,280587,Al Horford,C,"7,000",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
14.96,2017-11-19,15.59,+0.63,Raptors,707832,Fred Van Vleet,PG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.35,2017-11-20,15.08,-1.27,Cavaliers,58293,Kyle Korver,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.74,2017-11-20,16.63,-2.11,Hornets,602028,Cody Zeller,C,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
36.67,2017-11-20,37.37,+0.70,Wizards,606912,Brad Beal,SG,"7,700",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
17.07,2017-11-20,18.76,+1.69,Grizzlies,400599,Chandler Parsons,SF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
16.03,2017-11-19,15.96,-0.07,Raptors,292394,C.J. Miles,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
38.58,2017-11-20,38.89,+0.31,Timberwolves,458730,Jimmy Butler,SF,"8,500",2.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.4%)</td>",200,2.4
35.25,2017-11-19,33.80,-1.45,Raptors,266394,Kyle Lowry,PG,"8,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
41.42,2017-11-20,41.08,-0.34,Clippers,399725,Blake Griffin,PF,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
22.54,2017-11-19,23.14,+0.60,Heat,604288,Josh Richardson,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
42.18,2017-11-20,43.67,+1.49,Trail Blazers,463121,Damian Lillard,PG,"9,000",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.2%)</td>",-200,-2.2
21.78,2017-11-20,19.42,-2.36,Pelicans,398424,E'Twaun Moore,SG,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
23.63,2017-11-20,23.34,-0.29,Mavericks,173520,Jose Juan Barea,SG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
25.34,2017-11-20,25.71,+0.37,Clippers,601139,Austin Rivers,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
26.63,2017-11-20,24.17,-2.46,Timberwolves,330057,Taj Gibson,PF,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
26.43,2017-11-19,25.04,-1.39,Raptors,456450,Serge Ibaka,PF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
22.01,2017-11-20,22.72,+0.71,Mavericks,295809,Wesley Matthews,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
26.25,2017-11-19,26.60,+0.35,Heat,398037,James Johnson,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
26.02,2017-11-20,27.03,+1.01,Hawks,696209,Taurean Waller-Prince,SF,"5,700",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
34.36,2017-11-20,28.52,-5.84,Pelicans,457576,Jrue Holiday,SG,"6,400",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
28.61,2017-11-20,30.81,+2.20,Knicks,553574,Enes Kanter,C,"6,200",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.68,2017-11-20,30.68,+0.00,Wizards,609256,Otto Porter,PF,"6,400",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
28.06,2017-11-19,33.92,+5.86,Nets,750654,Rondae Hollis-Jefferson,PF,"7,200",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
38.61,2017-11-20,43.35,+4.74,Grizzlies,393441,Marc Gasol,C,"8,300",1.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.2%)</td>",100,1.2
40.57,2017-11-20,43.71,+3.14,Wizards,509456,John Wall,PG,"9,600",1.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.1%)</td>",100,1.1
37.08,2017-11-19,39.23,+2.15,Heat,513234,Hassan Whiteside,C,"8,800",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
44.36,2017-11-20,44.51,+0.15,76ers,886391,Ben Simmons,PF,"10,200",-1.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.0%)</td>",-100,-1.0
8.24,2017-11-21,5.37,-2.87,Lakers,263217,Corey Brewer,SF,"3,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.29,2017-11-20,7.05,-2.24,Kings,842955,Justin Jackson,SF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
24.89,2017-11-21,27.23,+2.34,Lakers,330047,Brook Lopez,C,"6,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.88,2017-11-21,32.25,-0.63,Lakers,946714,Lonzo Ball,PG,"7,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.91,2017-11-21,20.07,-1.84,Lakers,551975,Jordan Clarkson,SG,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
23.96,2017-11-21,28.06,+4.10,Lakers,786412,Julius Randle,PF,"5,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.87,2017-11-21,1.82,-5.05,Thunder,786414,Dakari Johnson,C,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.49,2017-11-21,27.79,-2.70,Lakers,887665,Brandon Ingram,SF,"6,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.76,2017-11-20,2.01,-5.75,Celtics,623253,Shane Larkin,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.73,2017-11-19,2.80,-12.93,Heat,957486,Bam Adebayo,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.04,2017-11-20,8.16,-0.88,Hornets,879502,Dwayne Bacon,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.08,2017-11-20,14.94,-1.14,Mavericks,552309,Dwight Powell,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.49,2017-11-20,8.76,-3.73,Mavericks,555263,Salah Mejri,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.67,2017-11-20,14.67,+6.00,Clippers,745904,Sindarius Thornwell,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.73,2017-11-20,8.59,-0.14,Knicks,329890,Lance Thomas,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.87,2017-11-20,3.92,-7.95,Mavericks,699947,Nerlens Noel,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.66,2017-11-21,15.99,+1.33,Rockets,168013,Nene Hilario,C,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.91,2017-11-21,6.21,+2.30,Rockets,242307,Bobby Brown,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.14,2017-11-21,22.86,+4.72,Rockets,229602,P.J. Tucker,SF,"4,200",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.50,2017-11-20,6.31,-4.19,Trail Blazers,601514,Pat Connaughton,SG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.32,2017-11-21,19.42,+3.10,Rockets,295436,Luc Richard Mbah a Moute,PF,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
54.08,2017-11-21,55.16,+1.08,Rockets,395388,James Harden,SG,"11,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.93,2017-11-21,18.02,-1.91,Nuggets,510790,Mason Plumlee,C,"4,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.55,2017-11-21,1.39,-1.16,Thunder,1057002,Terrance Ferguson,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-11-21,9.49,+1.82,Rockets,551761,Tarik Black,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.76,2017-11-20,8.89,-8.87,76ers,695069,Richaun Holmes,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
35.40,2017-11-21,39.90,+4.50,Rockets,830647,Clint Capela,C,"7,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
15.91,2017-11-20,13.35,-2.56,Pelicans,61934,Jameer Nelson,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.28,2017-11-21,22.66,+5.38,Nuggets,877870,Emmanuel Mudiay,PG,"4,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2017-11-20,4.29,-7.19,Grizzlies,744245,Jarell Martin,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
30.01,2017-11-21,34.47,+4.46,Thunder,172890,Carmelo Anthony,PF,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.60,2017-11-21,3.58,-3.02,Thunder,552307,Josh Huestis,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.98,2017-11-21,14.05,+0.07,Thunder,174063,Raymond Felton,PG,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.95,2017-11-20,1.53,-0.42,Timberwolves,398443,Cole Aldrich,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.37,2017-11-21,10.52,-0.85,Warriors,253980,Shaun Livingston,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.62,2017-11-20,2.32,-5.30,Trail Blazers,882772,Caleb Swanigan,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
51.44,2017-11-21,55.86,+4.42,Thunder,329830,Russell Westbrook,PG,"10,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.93,2017-11-21,1.35,-2.58,Thunder,57819,Nick Collison,C,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
45.13,2017-11-21,42.39,-2.74,Warriors,338365,Stephen Curry,PG,"9,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.06,2017-11-21,0.50,-6.56,Bulls,789776,Kahlil Felder,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
32.11,2017-11-21,27.33,-4.78,Warriors,457611,Klay Thompson,SG,"7,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
7.67,2017-11-20,5.41,-2.26,Jazz,604479,Royce O'Neale,SF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.79,2017-11-21,42.31,+4.52,Thunder,469218,Paul George,SF,"8,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
