avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
27.72,2016-11-07,27.89,+0.17,Thunder,553166,Victor Oladipo,SG,"5,300",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.4%)</td>",-300,-5.4
21.90,2016-11-07,11.39,-10.51,76ers,695069,Richaun Holmes,PF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
25.13,2016-11-07,23.91,-1.22,Pacers,329683,Thaddeus Young,PF,"5,500",-5.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.2%)</td>",-300,-5.2
13.03,2016-11-07,16.05,+3.02,Thunder,699826,Jerami Grant,SF,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
11.41,2016-11-07,16.18,+4.77,76ers,513268,Hollis Thompson,SG,"3,700",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.1%)</td>",-200,-5.1
13.30,2016-11-07,16.61,+3.31,Thunder,850111,Domas Sabonis,PF,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
42.57,2016-11-08,36.41,-6.16,Trail Blazers,463121,Damian Lillard,PG,"9,300",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-5.1%)</td>",-500,-5.1
24.79,2016-11-07,18.87,-5.92,76ers,830641,Dario Saric,PF,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
15.63,2016-11-07,25.31,+9.68,Jazz,477669,Shelvin Mack,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
23.89,2016-11-07,15.66,-8.23,76ers,551787,T.J. McConnell,PG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
17.57,2016-11-07,17.68,+0.11,Pacers,292394,C.J. Miles,SF,"4,400",4.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.8%)</td>",200,4.8
39.51,2016-11-07,35.88,-3.63,Pacers,469218,Paul George,SF,"8,200",-4.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.7%)</td>",-400,-4.7
17.85,2016-11-06,21.25,+3.40,Celtics,292407,Amir Johnson,PF,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
27.67,2016-11-07,21.85,-5.82,Rockets,830647,Clint Capela,C,"4,600",4.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.5%)</td>",200,4.5
19.15,2016-11-07,18.63,-0.52,Clippers,3388,Jamal Crawford,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
15.85,2016-11-07,16.50,+0.65,Magic,266367,Jeff Green,SF,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
33.12,2016-11-05,33.42,+0.30,Spurs,266554,LaMarcus Aldridge,PF,"7,400",4.2,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.2%)</td>",300,4.2
21.65,2016-11-07,24.86,+3.21,Rockets,329715,Ryan Anderson,PF,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
26.10,2016-11-06,19.95,-6.15,Celtics,697132,Marcus Smart,PG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
18.66,2016-11-07,28.05,+9.39,76ers,329189,Sergio  Rodriguez,PG,"5,400",3.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.8%)</td>",200,3.8
34.12,2016-11-07,27.32,-6.80,Wizards,606912,Brad Beal,SG,"5,600",3.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.7%)</td>",200,3.7
22.56,2016-11-07,21.88,-0.68,Bulls,330057,Taj Gibson,PF,"5,800",3.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.6%)</td>",200,3.6
43.14,2016-11-05,38.92,-4.22,Spurs,512591,Kawhi Leonard,SF,"8,800",3.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.5%)</td>",300,3.5
32.24,2016-11-07,26.40,-5.84,Warriors,457611,Klay Thompson,SG,"5,900",3.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.5%)</td>",200,3.5
27.53,2016-11-07,28.32,+0.80,Wizards,469085,Markieff Morris,PF,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
30.57,2016-11-07,27.40,-3.17,Magic,608661,Elfrid Payton,PG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
26.39,2016-11-07,25.25,-1.14,Magic,659767,Evan Fournier,SG,"5,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.4%)</td>",-200,-3.4
24.47,2016-11-07,24.88,+0.41,Pistons,469089,Marcus Morris,SF,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
41.82,2016-11-07,39.85,-1.97,Clippers,229598,Chris Paul,PG,"9,400",3.3,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.3%)</td>",300,3.3
27.26,2016-11-07,28.23,+0.97,Pistons,552523,Tobias Harris,PF,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
34.11,2016-11-07,25.81,-8.30,Pacers,398043,Jeff Teague,PG,"5,900",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
35.12,2016-11-06,31.73,-3.39,Knicks,877869,Kristaps Porzingis,PF,"6,600",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
39.14,2016-11-07,26.66,-12.48,Jazz,739960,Rudy Gobert,C,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
11.91,2016-11-06,17.05,+5.14,Raptors,853408,Pascal Siakam,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
11.57,2016-11-07,11.28,-0.29,Pistons,844331,Stanley Johnson,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.65,2016-11-07,15.07,+2.42,Hornets,278479,Ramon Sessions,PG,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
17.49,2016-11-07,10.33,-7.16,Jazz,553306,Joe Ingles,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
36.39,2016-11-07,31.29,-5.10,Clippers,398142,DeAndre Jordan,C,"6,700",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
14.37,2016-11-07,9.90,-4.47,Warriors,57934,David West,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.81,2016-11-07,6.32,-6.49,Bulls,552319,Jerian Grant,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.87,2016-11-05,11.84,-1.03,Spurs,553548,Jonathon Simmons,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
18.72,2016-11-07,15.11,-3.61,Rockets,168013,Nene Hilario,C,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
12.69,2016-11-07,16.60,+3.91,Jazz,845596,Trey Lyles,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
10.62,2016-11-06,12.82,+2.20,Celtics,503807,Jonas Jerebko,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
38.62,2016-11-08,29.21,-9.41,Suns,509449,Eric Bledsoe,PG,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
10.04,2016-11-07,5.38,-4.66,Clippers,229792,Brandon Bass,PF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
38.01,2016-11-07,31.76,-6.25,Hornets,462980,Kemba Walker,PG,"8,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.6%)</td>",200,2.6
21.31,2016-11-07,17.48,-3.83,Warriors,173004,Andre Iguodala,SF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
21.17,2016-11-07,16.69,-4.48,Clippers,172643,J.J. Redick,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
21.50,2016-11-06,19.13,-2.37,Knicks,276755,Courtney Lee,SG,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
15.50,2016-11-07,18.07,+2.57,Pacers,253995,Al Jefferson,C,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
24.31,2016-11-07,16.27,-8.04,76ers,292396,Ersan Ilyasova,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.41,2016-11-06,18.74,+2.33,Raptors,399599,Patrick Patterson,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
12.48,2016-11-06,20.84,+8.36,Celtics,883436,Jaylen Brown,SF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.83,2016-11-07,12.34,-4.49,Clippers,330421,Marreese Speights,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
22.60,2016-11-07,15.19,-7.41,Hornets,606731,Frank Kaminsky,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.03,2016-11-07,17.09,+1.06,76ers,329887,Gerald Henderson,SG,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.81,2016-11-06,19.13,+0.32,Raptors,262890,DeMarre Carroll,SF,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
20.36,2016-11-07,20.05,-0.31,Pistons,398090,Jon Leuer,PF,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
43.72,2016-11-07,34.34,-9.38,Warriors,338365,Stephen Curry,PG,"8,900",2.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.3%)</td>",200,2.3
18.40,2016-11-06,15.23,-3.17,Knicks,478196,Brandon Jennings,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
23.48,2016-11-07,21.10,-2.38,Bulls,330050,Robin Lopez,C,"4,500",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
16.80,2016-11-07,12.57,-4.23,Jazz,3501,Joe Johnson,SF,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
18.84,2016-11-07,17.10,-1.74,Magic,599797,Bismack Biyombo,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
18.16,2016-11-05,18.80,+0.64,Spurs,411562,Patrick Mills,PG,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
21.95,2016-11-06,26.24,+4.29,Knicks,263220,Joakim Noah,C,"4,400",-2.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.2%)</td>",-100,-2.2
25.10,2016-11-07,13.34,-11.76,Rockets,401085,Eric Gordon,SG,"5,000",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
48.07,2016-11-07,36.31,-11.76,Warriors,329525,Kevin Durant,SF,"9,600",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
25.40,2016-11-07,19.48,-5.92,Hornets,602028,Cody Zeller,C,"4,800",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.44,2016-11-07,22.66,-3.78,Thunder,679478,Steven Adams,C,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
20.65,2016-11-07,23.08,+2.43,Jazz,603106,Rodney Hood,SG,"5,300",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
24.62,2016-11-07,21.73,-2.89,Hornets,603095,Michael Kidd-Gilchrist,SF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
33.56,2016-11-08,27.88,-5.68,Timberwolves,794503,Andrew Wiggins,SF,"5,900",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
60.77,2016-11-07,50.00,-10.77,Thunder,329830,Russell Westbrook,PG,"11,500",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
27.74,2016-11-07,31.70,+3.96,Wizards,292408,Marcin Gortat,C,"6,000",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
22.33,2016-11-07,25.15,+2.82,Jazz,502808,Derrick Favors,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
32.98,2016-11-07,24.53,-8.45,Pacers,843762,Myles Turner,C,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
29.58,2016-11-06,27.66,-1.92,Celtics,513607,Avery Bradley,SG,"6,900",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
35.49,2016-11-07,28.98,-6.51,Jazz,477667,Gordon Hayward,SF,"7,200",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.71,2016-11-07,31.54,-4.17,Magic,457598,Nikola Vucevic,C,"7,100",-1.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.4%)</td>",-100,-1.4
35.52,2016-11-06,37.03,+1.51,Knicks,172890,Carmelo Anthony,SF,"7,500",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
44.38,2016-11-07,31.54,-12.84,Bulls,458730,Jimmy Butler,SF,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
41.14,2016-11-06,36.26,-4.88,Raptors,266394,Kyle Lowry,PG,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
37.79,2016-11-07,32.75,-5.04,Pistons,614746,Andre Drummond,C,"8,100",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
48.05,2016-11-07,43.24,-4.81,Wizards,509456,John Wall,PG,"9,100",-1.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.1%)</td>",-100,-1.1
17.60,2016-11-07,15.58,-2.02,76ers,698985,Nik Stauskas,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
21.66,2016-11-07,28.75,+7.09,76ers,842301,Jahlil Okafor,C,"5,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.36,2016-11-07,3.20,-8.16,76ers,920091,Timothe Luwawu,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
37.07,2016-11-08,39.53,+2.46,Hawks,237675,Paul Millsap,PF,"8,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.76,2016-11-08,10.29,-1.47,Hawks,401629,Malcolm Delaney,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.70,2016-11-08,13.64,-1.06,Hawks,520388,Mike Muscala,PF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.32,2016-11-08,16.42,-0.90,Hawks,58293,Kyle Korver,SG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.47,2016-11-07,29.53,-3.94,Bulls,61849,Dwyane Wade,SG,"6,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.03,2016-11-07,2.43,-8.60,Bulls,712595,Denzel Valentine,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.83,2016-11-07,9.35,-4.48,Bulls,750703,Bobby Portis,PF,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.83,2016-11-07,7.78,-5.05,Bulls,839018,Cristiano Felicio,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.85,2016-11-07,4.09,-1.76,Thunder,398428,Kyle Singler,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
40.53,2016-11-06,37.94,-2.59,Raptors,457594,DeMar DeRozan,SG,"8,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.35,2016-11-06,15.55,-3.80,Raptors,552805,Cory Joseph,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
14.21,2016-11-06,8.85,-5.36,Raptors,609861,Norman Powell,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.56,2016-11-07,11.79,+3.23,Thunder,660282,Semaj Christon,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.88,2016-11-07,6.39,-3.49,Thunder,739963,Alex Abrines,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.61,2016-11-06,20.58,+11.97,Raptors,844478,Jakob Poeltl,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.96,2016-11-07,9.62,-3.34,Wizards,263894,Jason Smith,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.63,2016-11-08,16.04,-3.59,Suns,229602,P.J. Tucker,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.42,2016-11-07,11.81,-0.61,Wizards,398590,Marcus Thornton,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.70,2016-11-07,13.39,+0.69,Pistons,254007,Beno Udrih,PG,"3,600",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
9.02,2016-11-06,22.03,+13.01,Celtics,462461,Tyler Zeller,C,"4,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.18,2016-11-07,6.14,-4.04,Pistons,552335,Reggie Bullock,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
19.28,2016-11-06,8.68,-10.60,Celtics,514882,Kelly Olynyk,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.56,2016-11-07,2.21,-9.35,Pistons,553331,Boban Marjanovic,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.86,2016-11-07,2.54,-3.32,Pistons,601538,Darrun Hilliard,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
5.94,2016-11-07,1.95,-3.99,Wizards,617257,Sheldon McClellan,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.65,2016-11-08,1.87,-16.78,Suns,607118,Alan Williams,C,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
20.64,2016-11-08,26.10,+5.46,Suns,616982,Alex Len,C,"4,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.29,2016-11-06,5.40,+1.11,Celtics,745825,Jordan Mickey,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.33,2016-11-06,10.47,-2.86,Celtics,786293,Terry Rozier,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
16.04,2016-11-08,2.95,-13.09,Suns,845574,Tyler Ulis,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
13.38,2016-11-07,6.65,-6.73,Wizards,843271,Kelly Oubre,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.91,2016-11-08,1.02,-9.89,Suns,892925,Derrick Jones Jr.,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.67,2016-11-07,2.06,-4.61,Hornets,263565,Brian Roberts,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
3.53,2016-11-07,2.77,-0.76,Rockets,242307,Bobby Brown,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
33.52,2016-11-07,29.49,-4.03,Hornets,456451,Nicolas Batum,SG,"6,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
2.50,2016-11-07,1.38,-1.12,Rockets,603098,Kyle Wiltjer,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.14,2016-11-05,13.69,-3.45,Spurs,606642,Dewayne Dedmon,C,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.72,2016-11-07,1.01,-3.71,Jazz,679722,Joel Bolomboy,PF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.06,2016-11-05,8.43,+2.37,Spurs,661006,Nicolas Laprovittola,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
6.18,2016-11-07,2.18,-4.00,Jazz,739966,Raul Neto,PG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.48,2016-11-05,8.89,-2.59,Spurs,697720,Kyle Anderson,SF,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.82,2016-11-07,1.22,-0.60,Hornets,786407,Aaron Harrison,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
4.16,2016-11-05,4.77,+0.61,Spurs,699093,Bryn Forbes,SG,"3,500",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
