avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
13.08,2017-11-27,10.76,-2.32,Mavericks,1072048,Maxi Kleber,PF,"3,200",6.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.7%)</td>",200,6.7
29.28,2017-11-27,31.40,+2.12,Pistons,552523,Tobias Harris,SF,"6,500",6.6,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.6%)</td>",400,6.6
22.28,2017-11-27,26.79,+4.51,Nets,330453,Trevor Booker,PF,"4,900",6.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.5%)</td>",300,6.5
10.55,2017-11-27,10.09,-0.46,Knicks,278479,Ramon Sessions,PG,"3,100",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-6.1%)</td>",-200,-6.1
15.86,2017-11-27,17.47,+1.61,Mavericks,552309,Dwight Powell,PF,"3,500",6.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (6.1%)</td>",200,6.1
36.05,2017-11-25,35.62,-0.43,Hornets,253975,Dwight Howard,C,"7,100",6.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.0%)</td>",400,6.0
11.46,2017-11-27,4.54,-6.92,Mavericks,699947,Nerlens Noel,C,"3,200",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.9%)</td>",-200,-5.9
47.55,2017-11-27,47.79,+0.24,76ers,794508,Joel Embiid,C,"9,800",-5.8,"<td class=""width-15 red"" id=""salary-col"">-$600 (-5.8%)</td>",-600,-5.8
35.09,2017-11-27,33.53,-1.56,Rockets,830647,Clint Capela,C,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
13.54,2017-11-25,9.99,-3.55,Pelicans,295799,Dante Cunningham,SF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
16.58,2017-11-27,17.96,+1.38,Mavericks,65820,Devin Harris,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
7.36,2017-11-27,4.40,-2.96,Rockets,551761,Tarik Black,PF,"3,300",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.7%)</td>",-200,-5.7
11.19,2017-11-27,11.85,+0.66,Warriors,253980,Shaun Livingston,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
33.79,2017-11-27,30.58,-3.21,Warriors,457611,Klay Thompson,SG,"7,400",5.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.7%)</td>",400,5.7
18.17,2017-11-27,20.84,+2.67,Pistons,329873,Ish Smith,PG,"3,800",5.6,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.6%)</td>",200,5.6
16.83,2017-11-27,15.16,-1.67,76ers,395391,Jerryd Bayless,PG,"3,400",-5.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.6%)</td>",-200,-5.6
29.16,2017-11-27,34.06,+4.90,Nets,602411,Spencer Dinwiddie,PG,"6,900",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.5%)</td>",-400,-5.5
24.71,2017-11-27,28.02,+3.31,Lakers,330047,Brook Lopez,C,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
27.11,2017-11-27,30.39,+3.28,Pistons,462444,Reggie Jackson,PG,"5,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.4%)</td>",300,5.4
17.02,2017-11-27,19.50,+2.48,Pistons,844331,Stanley Johnson,SG,"3,900",5.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.4%)</td>",200,5.4
35.90,2017-11-27,33.51,-2.39,Magic,748788,Aaron Gordon,SF,"7,000",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-5.4%)</td>",-400,-5.4
16.00,2017-11-27,12.06,-3.94,Warriors,503779,Omri Casspi,SF,"4,000",5.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.3%)</td>",200,5.3
38.55,2017-11-27,39.32,+0.77,Spurs,266554,LaMarcus Aldridge,PF,"8,100",5.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.2%)</td>",400,5.2
29.81,2017-11-27,27.16,-2.65,Magic,659767,Evan Fournier,SG,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
20.73,2017-11-27,22.33,+1.60,Knicks,178537,Jarrett Jack,PG,"4,100",5.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.1%)</td>",200,5.1
42.90,2017-11-27,36.08,-6.82,Pacers,553166,Victor Oladipo,PG,"8,400",5.0,"<td class=""width-15 green"" id=""salary-col"">+$400 (5.0%)</td>",400,5.0
18.80,2017-11-27,16.48,-2.32,Magic,550049,Terrence Ross,SG,"3,800",-5.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.0%)</td>",-200,-5.0
15.81,2017-11-26,18.96,+3.15,Grizzlies,854601,Dillon Brooks,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
20.07,2017-11-27,21.71,+1.64,Pacers,511057,Lance Stephenson,SG,"4,300",4.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.9%)</td>",200,4.9
38.35,2017-11-28,36.10,-2.25,Suns,845564,Devin Booker,SG,"7,700",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
35.02,2017-11-25,30.72,-4.30,Pelicans,457576,Jrue Holiday,PG,"6,500",4.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.8%)</td>",300,4.8
30.63,2017-11-28,33.22,+2.60,Wizards,609256,Otto Porter,SF,"6,700",4.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.7%)</td>",300,4.7
12.38,2017-11-28,30.28,+17.91,Timberwolves,842297,Tyus Jones,PG,"4,500",4.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.7%)</td>",200,4.7
31.90,2017-11-27,27.87,-4.03,76ers,525052,Robert Covington,SF,"6,200",-4.6,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.6%)</td>",-300,-4.6
30.97,2017-11-27,29.28,-1.69,Pacers,843762,Myles Turner,C,"6,300",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.5%)</td>",-300,-4.5
43.48,2017-11-28,47.85,+4.37,Timberwolves,837030,Karl-Anthony Towns,C,"8,700",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.4%)</td>",-400,-4.4
33.74,2017-11-26,33.91,+0.17,Grizzlies,464841,Tyreke Evans,SG,"6,600",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
33.41,2017-11-27,34.62,+1.21,Lakers,946714,Lonzo Ball,PG,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
22.98,2017-11-25,19.43,-3.55,Raptors,599780,Jonas Valanciunas,C,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
26.41,2017-11-25,23.28,-3.13,Raptors,456450,Serge Ibaka,PF,"4,700",-4.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.1%)</td>",-200,-4.1
25.60,2017-11-28,28.34,+2.74,Wizards,292408,Marcin Gortat,C,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
23.91,2017-11-27,26.57,+2.66,Spurs,697720,Kyle Anderson,PG,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
26.09,2017-11-25,27.02,+0.93,Pelicans,262882,Rajon Rondo,PG,"4,900",-3.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.9%)</td>",-200,-3.9
27.33,2017-11-27,22.24,-5.09,Rockets,401085,Eric Gordon,SG,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
27.36,2017-11-27,24.73,-2.63,76ers,830641,Dario Saric,PF,"5,000",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
24.37,2017-11-27,29.50,+5.13,Lakers,786412,Julius Randle,PF,"5,100",-3.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.8%)</td>",-200,-3.8
39.79,2017-11-25,38.05,-1.74,Raptors,457594,DeMar DeRozan,SG,"7,900",-3.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.7%)</td>",-300,-3.7
26.46,2017-11-28,29.78,+3.32,Heat,398037,James Johnson,PF,"6,100",3.4,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.4%)</td>",200,3.4
37.98,2017-11-25,42.78,+4.80,Thunder,469218,Paul George,SF,"8,600",-3.4,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.4%)</td>",-300,-3.4
24.56,2017-11-25,29.39,+4.83,Hornets,456451,Nicolas Batum,SG,"5,800",-3.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.3%)</td>",-200,-3.3
27.84,2017-11-27,31.82,+3.98,Spurs,3494,Pau Gasol,PF,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
10.68,2017-11-27,9.36,-1.32,76ers,920091,Timothe Luwawu-Cabarrot,SG,"3,200",3.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.2%)</td>",100,3.2
25.52,2017-11-28,28.77,+3.25,Heat,552007,Dion Waiters,SG,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
6.06,2017-11-27,1.44,-4.62,Knicks,697146,Damyean Dotson,SG,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
45.26,2017-11-27,43.77,-1.49,76ers,886391,Ben Simmons,PG,"9,700",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.0%)</td>",-300,-3.0
31.24,2017-11-27,30.92,-0.32,Knicks,551771,Tim Hardaway Jr.,SG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
9.07,2017-11-27,7.13,-1.94,Knicks,329890,Lance Thomas,SF,"3,200",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-3.0%)</td>",-100,-3.0
16.07,2017-11-25,11.89,-4.18,Raptors,844478,Jakob Poeltl,PF,"3,400",3.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (3.0%)</td>",100,3.0
30.83,2017-11-25,33.38,+2.56,Thunder,172890,Carmelo Anthony,SF,"7,000",2.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.9%)</td>",200,2.9
9.87,2017-11-25,5.76,-4.11,Thunder,739963,Alex Abrines,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.88,2017-11-25,15.59,+0.71,Raptors,707832,Fred VanVleet,PG,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
15.28,2017-11-27,9.75,-5.53,76ers,292407,Amir Johnson,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.25,2017-11-27,13.61,-0.64,Pistons,229905,Anthony Tolliver,SF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
9.25,2017-11-25,8.69,-0.56,Hornets,879502,Dwayne Bacon,SG,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
14.93,2017-11-27,12.18,-2.75,Knicks,554804,Doug McDermott,SF,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
11.82,2017-11-27,10.39,-1.43,Knicks,840567,Willy Hernangomez,PF,"3,400",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
6.33,2017-11-25,1.26,-5.07,Thunder,786414,Dakari Johnson,C,"3,300",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.9%)</td>",-100,-2.9
35.65,2017-11-27,36.73,+1.08,Warriors,468895,Draymond Green,PF,"7,300",2.8,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.8%)</td>",200,2.8
54.69,2017-11-25,62.39,+7.70,Thunder,329830,Russell Westbrook,PG,"11,200",2.8,"<td class=""width-15 green"" id=""salary-col"">+$300 (2.8%)</td>",300,2.8
15.86,2017-11-27,13.08,-2.78,Rockets,295436,Luc Richard Mbah a Moute,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
30.82,2017-11-28,31.42,+0.60,Suns,660085,T.J. Warren,SF,"7,100",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
18.33,2017-11-27,16.48,-1.85,Rockets,229602,P.J. Tucker,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
13.23,2017-11-25,14.30,+1.08,Raptors,900535,OG Anunoby,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
18.23,2017-11-27,7.24,-10.99,Knicks,405345,Michael Beasley,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
17.57,2017-11-27,7.51,-10.06,76ers,695069,Richaun Holmes,PF,"3,700",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.25,2017-11-28,18.87,+2.62,Suns,884141,Marquese Chriss,PF,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
15.34,2017-11-25,17.77,+2.43,Raptors,609861,Norman Powell,SG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
18.73,2017-11-27,13.27,-5.46,Spurs,3508,Tony Parker,PG,"4,000",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
38.33,2017-11-28,40.97,+2.65,Timberwolves,458730,Jimmy Butler,SG,"7,400",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.6%)</td>",-200,-2.6
43.13,2017-11-27,39.99,-3.14,Rockets,229598,Chris Paul,PG,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
17.52,2017-11-28,12.36,-5.16,Suns,944164,Josh Jackson,SG,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
37.70,2017-11-28,39.73,+2.03,Wizards,606912,Bradley Beal,SG,"8,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.5%)</td>",200,2.5
21.36,2017-11-28,19.49,-1.87,Heat,571786,Tyler Johnson,PG,"4,300",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
22.03,2017-11-28,20.44,-1.59,Heat,514882,Kelly Olynyk,PF,"4,200",2.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.4%)</td>",100,2.4
39.90,2017-11-26,41.59,+1.69,Grizzlies,393441,Marc Gasol,C,"8,300",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.4%)</td>",-200,-2.4
19.12,2017-11-27,19.80,+0.68,Spurs,411562,Patty Mills,PG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
17.39,2017-11-28,23.00,+5.61,Suns,845574,Tyler Ulis,PG,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
22.38,2017-11-28,20.24,-2.14,Wizards,843271,Kelly Oubre Jr.,SG,"4,200",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.19,2017-11-27,23.22,+2.03,Spurs,295922,Danny Green,SG,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
21.85,2017-11-28,8.88,-12.97,Suns,3493,Tyson Chandler,C,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
21.24,2017-11-28,19.00,-2.24,Suns,567497,Mike James,PG,"4,700",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
24.76,2017-11-27,25.20,+0.44,Knicks,276755,Courtney Lee,SG,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
18.91,2017-11-28,24.65,+5.74,Wizards,469085,Markieff Morris,SF,"4,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
20.15,2017-11-27,23.05,+2.90,76ers,551787,T.J. McConnell,PG,"4,600",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
48.98,2017-11-27,45.03,-3.95,Warriors,329525,Kevin Durant,SF,"9,300",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.1%)</td>",-200,-2.1
21.82,2017-11-27,24.77,+2.95,Pacers,599812,Bojan Bogdanovic,SG,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.60,2017-11-28,22.66,-0.94,Suns,467468,Greg Monroe,PF,"4,700",-2.1,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.1%)</td>",-100,-2.1
23.58,2017-11-27,20.37,-3.21,Spurs,266358,Rudy Gay,SF,"4,900",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.0%)</td>",-100,-2.0
26.86,2017-11-27,23.73,-3.13,76ers,172643,J.J. Redick,SG,"5,200",2.0,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.0%)</td>",100,2.0
46.99,2017-11-27,47.60,+0.61,Warriors,338365,Stephen Curry,PG,"9,600",-2.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.0%)</td>",-200,-2.0
48.80,2017-11-25,48.75,-0.05,Pelicans,603096,Anthony Davis,PF,"10,800",1.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (1.9%)</td>",200,1.9
29.87,2017-11-25,28.14,-1.73,Thunder,679478,Steven Adams,C,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
26.98,2017-11-25,26.97,-0.01,Hornets,552980,Jeremy Lamb,SG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.31,2017-11-27,23.24,-2.07,Rockets,229738,Trevor Ariza,SG,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
27.06,2017-11-27,28.35,+1.29,Nets,262890,DeMarre Carroll,SF,"5,800",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.98,2017-11-27,26.40,+0.43,Pacers,850111,Domantas Sabonis,PF,"5,500",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
29.54,2017-11-27,29.24,-0.30,Knicks,553574,Enes Kanter,PF,"5,800",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.7%)</td>",-100,-1.7
26.76,2017-11-28,29.47,+2.71,Timberwolves,330057,Taj Gibson,PF,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
57.17,2017-11-27,54.05,-3.12,Rockets,395388,James Harden,PG,"11,600",-1.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-1.7%)</td>",-200,-1.7
27.77,2017-11-27,27.25,-0.52,Pacers,295432,Darren Collison,PG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.75,2017-11-27,31.44,+0.69,Lakers,887665,Brandon Ingram,SG,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
28.67,2017-11-28,35.21,+6.54,Timberwolves,794503,Andrew Wiggins,SF,"7,000",1.4,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.4%)</td>",100,1.4
37.97,2017-11-25,38.00,+0.03,Raptors,266394,Kyle Lowry,PG,"7,800",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
29.86,2017-11-28,32.86,+3.00,Heat,456456,Goran Dragic,PG,"7,600",1.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.3%)</td>",100,1.3
39.70,2017-11-27,39.22,-0.48,Knicks,877869,Kristaps Porzingis,PF,"8,200",-1.2,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.2%)</td>",-100,-1.2
15.68,2017-11-28,14.73,-0.95,Timberwolves,553158,Gorgui Dieng,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.79,2017-11-25,18.18,-0.61,Hornets,606731,Frank Kaminsky,PF,"3,800",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.46,2017-11-25,0.87,-9.59,Hornets,609818,Treveon Graham,SG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.04,2017-11-27,1.37,-6.67,Pistons,882284,Henry Ellenson,PF,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
1.69,2017-11-27,1.17,-0.52,Rockets,609816,Briante Weber,PG,"3,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
18.00,2017-11-28,19.15,+1.15,Heat,842298,Justise Winslow,SF,"4,000",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
11.26,2017-11-25,4.47,-6.79,Raptors,639296,Lucas Nogueira,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
12.09,2017-11-27,10.30,-1.79,Nets,469234,Quincy Acy,PF,"3,300",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
17.46,2017-11-27,13.07,-4.39,Magic,329524,D.J. Augustin,PG,"3,700",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
8.02,2017-11-25,6.74,-1.28,Thunder,399599,Patrick Patterson,PF,"3,100",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.92,2017-11-26,7.60,-3.32,Grizzlies,744245,Jarell Martin,PF,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
10.93,2017-11-28,13.38,+2.45,Wizards,292393,Ian Mahinmi,C,"3,400",0.0,"<td class=""width-15 green"" id=""salary-col"">+$0 (0.0%)</td>",0,0.0
