avg_pts,date,fantasy_pts,fpts_diff,nickname,player_id,player_name,pos_main,salary,salary_change,salary_change_html,salary_diff,salary_diff_percentage
20.60,2017-12-31,15.40,-5.20,Rockets,292391,Gerald Green,SF,"4,000",14.3,"<td class=""width-15 green"" id=""salary-col"">+$500 (14.3%)</td>",500,14.3
25.65,2017-12-31,32.56,+6.91,Rockets,401085,Eric Gordon,SG,"6,600",13.8,"<td class=""width-15 green"" id=""salary-col"">+$800 (13.8%)</td>",800,13.8
25.48,2017-12-30,30.74,+5.26,Nuggets,891352,Jamal Murray,PG,"7,300",12.3,"<td class=""width-15 green"" id=""salary-col"">+$800 (12.3%)</td>",800,12.3
17.74,2018-01-02,20.48,+2.74,Spurs,411562,Patrick Mills,PG,"3,900",11.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (11.4%)</td>",400,11.4
25.31,2018-01-01,29.62,+4.31,Lakers,786412,Julius Randle,C,"6,900",11.3,"<td class=""width-15 green"" id=""salary-col"">+$700 (11.3%)</td>",700,11.3
41.45,2017-12-31,49.27,+7.82,Rockets,229598,Chris Paul,PG,"9,900",11.2,"<td class=""width-15 green"" id=""salary-col"">+$1000 (11.2%)</td>",1000,11.2
39.93,2018-01-01,39.98,+0.06,Raptors,457594,DeMar DeRozan,SG,"9,000",11.1,"<td class=""width-15 green"" id=""salary-col"">+$900 (11.1%)</td>",900,11.1
23.99,2018-01-01,21.98,-2.01,Bucks,601146,Malcolm Brogdon,SG,"4,800",-11.1,"<td class=""width-15 red"" id=""salary-col"">-$600 (-11.1%)</td>",-600,-11.1
34.88,2017-12-30,36.09,+1.21,Heat,513234,Hassan Whiteside,C,"8,300",10.7,"<td class=""width-15 green"" id=""salary-col"">+$800 (10.7%)</td>",800,10.7
17.99,2017-12-30,27.32,+9.33,Nuggets,845596,Trey Lyles,PF,"6,300",10.5,"<td class=""width-15 green"" id=""salary-col"">+$600 (10.5%)</td>",600,10.5
33.98,2017-12-30,29.93,-4.05,Pelicans,457576,Jrue Holiday,SG,"6,900",-10.4,"<td class=""width-15 red"" id=""salary-col"">-$800 (-10.4%)</td>",-800,-10.4
25.87,2017-12-30,25.92,+0.05,Jazz,503689,Ricky Rubio,PG,"5,300",10.4,"<td class=""width-15 green"" id=""salary-col"">+$500 (10.4%)</td>",500,10.4
13.45,2017-12-30,15.46,+2.01,Jazz,503807,Jonas Jerebko,PF,"3,500",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.3%)</td>",-400,-10.3
12.39,2017-12-31,10.44,-1.95,Celtics,1066725,Daniel Theis,PF,"3,500",-10.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.3%)</td>",-400,-10.3
11.13,2018-01-01,7.15,-3.98,Nets,842301,Jahlil Okafor,C,"3,600",-10.0,"<td class=""width-15 red"" id=""salary-col"">-$400 (-10.0%)</td>",-400,-10.0
20.24,2018-01-01,15.34,-4.90,Bulls,552319,Jerian Grant,PG,"3,900",-9.3,"<td class=""width-15 red"" id=""salary-col"">-$400 (-9.3%)</td>",-400,-9.3
16.63,2017-12-30,16.14,-0.49,Heat,957486,Bam Adebayo,C,"5,000",-9.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-9.1%)</td>",-500,-9.1
28.48,2018-01-01,25.09,-3.39,Lakers,844476,Kyle Kuzma,PF,"6,100",-9.0,"<td class=""width-15 red"" id=""salary-col"">-$600 (-9.0%)</td>",-600,-9.0
24.15,2018-01-01,23.03,-1.12,Bulls,330050,Robin Lopez,C,"5,000",8.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (8.7%)</td>",400,8.7
11.89,2017-12-30,14.05,+2.16,Pistons,887661,Luke Kennard,SG,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
7.67,2018-01-01,0.94,-6.73,Lakers,229912,Andrew Bogut,C,"3,800",8.6,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.6%)</td>",300,8.6
15.14,2017-12-30,16.18,+1.04,Warriors,214168,Zaza Pachulia,C,"4,000",8.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (8.1%)</td>",300,8.1
26.54,2017-12-31,28.27,+1.73,Celtics,937647,Jayson Tatum,PF,"5,700",-8.1,"<td class=""width-15 red"" id=""salary-col"">-$500 (-8.1%)</td>",-500,-8.1
16.19,2018-01-01,17.48,+1.29,Nets,462461,Tyler Zeller,C,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
14.36,2017-12-30,8.83,-5.53,Pelicans,61934,Jameer Nelson,PG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
17.54,2017-12-30,12.87,-4.67,Jazz,512995,Alec Burks,SG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
9.64,2017-12-31,3.89,-5.75,76ers,920091,Timothe Luwawu,SG,"3,500",-7.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.9%)</td>",-300,-7.9
27.14,2017-12-31,27.14,-0.00,76ers,830641,Dario Saric,PF,"7,000",7.7,"<td class=""width-15 green"" id=""salary-col"">+$500 (7.7%)</td>",500,7.7
16.37,2017-12-30,20.91,+4.54,Heat,329670,Wayne Ellington,SG,"4,800",-7.7,"<td class=""width-15 red"" id=""salary-col"">-$400 (-7.7%)</td>",-400,-7.7
24.57,2017-12-31,25.71,+1.14,Mavericks,173520,Jose Juan Barea,PG,"5,600",7.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (7.7%)</td>",400,7.7
20.77,2017-12-31,18.63,-2.14,Celtics,469089,Marcus Morris,PF,"4,200",7.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (7.7%)</td>",300,7.7
27.03,2017-12-31,27.33,+0.30,Pacers,295432,Darren Collison,PG,"6,100",-7.6,"<td class=""width-15 red"" id=""salary-col"">-$500 (-7.6%)</td>",-500,-7.6
18.15,2018-01-01,16.10,-2.05,Raptors,853408,Pascal Siakam,PF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
12.17,2018-01-01,12.41,+0.24,Magic,840595,Mario Hezonja,SF,"3,800",-7.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-7.3%)</td>",-300,-7.3
52.84,2017-12-30,52.52,-0.32,Pelicans,509450,DeMarcus Cousins,C,"12,000",7.1,"<td class=""width-15 green"" id=""salary-col"">+$800 (7.1%)</td>",800,7.1
24.28,2017-12-31,21.07,-3.21,Wizards,292408,Marcin Gortat,C,"4,100",-6.8,"<td class=""width-15 red"" id=""salary-col"">-$300 (-6.8%)</td>",-300,-6.8
30.19,2017-12-30,30.05,-0.14,Nuggets,551760,Will Barton,SG,"6,600",6.5,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.5%)</td>",400,6.5
29.65,2017-12-30,31.55,+1.90,Nuggets,712593,Gary Harris,SG,"6,700",6.3,"<td class=""width-15 green"" id=""salary-col"">+$400 (6.3%)</td>",400,6.3
17.79,2017-12-30,22.06,+4.27,Warriors,743701,Jordan Bell,PF,"5,200",6.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.1%)</td>",300,6.1
20.25,2017-12-31,29.46,+9.21,Pacers,511057,Lance Stephenson,SF,"6,200",-6.1,"<td class=""width-15 red"" id=""salary-col"">-$400 (-6.1%)</td>",-400,-6.1
23.57,2018-01-02,23.28,-0.29,Suns,616982,Alex Len,C,"5,300",6.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (6.0%)</td>",300,6.0
13.14,2017-12-30,18.53,+5.39,Pistons,552335,Reggie Bullock,SF,"4,800",-5.9,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.9%)</td>",-300,-5.9
22.19,2018-01-01,23.43,+1.24,Raptors,599780,Jonas Valanciunas,C,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
2.88,2017-12-31,2.38,-0.50,Pacers,57795,Damien Wilkins,SG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
18.78,2018-01-02,23.22,+4.44,Suns,884141,Marquese Chriss,PF,"5,000",-5.7,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.7%)</td>",-300,-5.7
15.20,2017-12-31,14.05,-1.15,Celtics,296379,Aron Baynes,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
26.88,2018-01-01,25.84,-1.04,Bulls,395365,Justin Holiday,SG,"5,600",5.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.7%)</td>",300,5.7
9.46,2018-01-01,3.80,-5.66,Nets,552679,Timofey Mozgov,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
12.68,2018-01-01,12.09,-0.59,Bucks,531447,Matthew Dellavedova,PG,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
13.32,2018-01-01,12.76,-0.56,Bucks,920067,Thon Maker,C,"3,700",5.7,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.7%)</td>",200,5.7
28.82,2018-01-01,29.51,+0.69,Timberwolves,794503,Andrew Wiggins,SG,"5,800",5.5,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.5%)</td>",300,5.5
20.39,2017-12-30,23.74,+3.35,Nuggets,510790,Mason Plumlee,C,"5,200",-5.5,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.5%)</td>",-300,-5.5
15.68,2018-01-01,14.80,-0.88,Bucks,550991,Tony Snell,SG,"3,500",-5.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.4%)</td>",-200,-5.4
17.02,2018-01-02,7.72,-9.30,Suns,944164,Josh Jackson,SF,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
14.44,2017-12-31,12.77,-1.67,Rockets,168013,Nene Hilario,C,"3,600",-5.3,"<td class=""width-15 red"" id=""salary-col"">-$200 (-5.3%)</td>",-200,-5.3
29.46,2017-12-31,28.79,-0.67,Thunder,172890,Carmelo Anthony,PF,"6,200",5.1,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.1%)</td>",300,5.1
26.91,2017-12-31,24.76,-2.15,Pacers,329683,Thaddeus Young,PF,"5,600",-5.1,"<td class=""width-15 red"" id=""salary-col"">-$300 (-5.1%)</td>",-300,-5.1
25.65,2017-12-30,17.35,-8.30,Heat,398037,James Johnson,PF,"6,300",5.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (5.0%)</td>",300,5.0
15.63,2018-01-01,19.00,+3.37,Nets,956574,Jarrett Allen,C,"4,200",5.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (5.0%)</td>",200,5.0
11.78,2018-01-01,14.47,+2.69,Magic,330421,Marreese Speights,C,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
15.17,2018-01-01,17.35,+2.18,Timberwolves,3388,Jamal Crawford,SG,"3,900",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.9%)</td>",-200,-4.9
23.09,2018-01-01,26.00,+2.91,Magic,553548,Jonathon Simmons,SF,"6,400",4.9,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.9%)</td>",300,4.9
35.96,2017-12-30,34.55,-1.41,Warriors,468895,Draymond Green,PF,"7,800",-4.9,"<td class=""width-15 red"" id=""salary-col"">-$400 (-4.9%)</td>",-400,-4.9
12.71,2018-01-01,11.85,-0.86,Lakers,741892,Josh Hart,SG,"4,200",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.5%)</td>",-200,-4.5
48.18,2017-12-30,45.63,-2.55,Warriors,329525,Kevin Durant,SF,"10,500",-4.5,"<td class=""width-15 red"" id=""salary-col"">-$500 (-4.5%)</td>",-500,-4.5
17.35,2018-01-01,15.96,-1.39,Raptors,844478,Jakob Poeltl,C,"4,300",-4.4,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.4%)</td>",-200,-4.4
21.56,2017-12-30,19.23,-2.33,Pelicans,398424,E'Twaun Moore,SF,"4,800",4.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.3%)</td>",200,4.3
30.39,2017-12-31,30.48,+0.09,Thunder,679478,Steven Adams,C,"6,700",-4.3,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.3%)</td>",-300,-4.3
31.71,2017-12-30,29.15,-2.56,Warriors,457611,Klay Thompson,SG,"6,800",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-4.2%)</td>",-300,-4.2
20.78,2017-12-31,20.67,-0.11,76ers,551787,T.J. McConnell,PG,"4,600",-4.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-4.2%)</td>",-200,-4.2
38.85,2017-12-30,43.06,+4.21,Nuggets,830650,Nikola Jokic,C,"9,900",4.2,"<td class=""width-15 green"" id=""salary-col"">+$400 (4.2%)</td>",400,4.2
23.37,2018-01-02,30.08,+6.71,Suns,467468,Greg Monroe,C,"5,200",4.0,"<td class=""width-15 green"" id=""salary-col"">+$200 (4.0%)</td>",200,4.0
30.53,2017-12-30,34.64,+4.11,Jazz,879707,Donovan Mitchell,SG,"7,800",4.0,"<td class=""width-15 green"" id=""salary-col"">+$300 (4.0%)</td>",300,4.0
21.03,2018-01-01,23.19,+2.16,Nets,548610,Allen Crabbe,SF,"5,300",3.9,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.9%)</td>",200,3.9
36.97,2017-12-31,35.40,-1.57,Wizards,606912,Brad Beal,SG,"8,400",3.7,"<td class=""width-15 green"" id=""salary-col"">+$300 (3.7%)</td>",300,3.7
54.61,2018-01-01,53.70,-0.91,Bucks,739957,Giannis Antetokounmpo,SF,"11,300",3.7,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.7%)</td>",400,3.7
53.27,2017-12-31,57.96,+4.69,Thunder,329830,Russell Westbrook,PG,"12,300",3.4,"<td class=""width-15 green"" id=""salary-col"">+$400 (3.4%)</td>",400,3.4
28.14,2018-01-01,28.00,-0.14,Magic,659767,Evan Fournier,SG,"6,300",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
19.16,2017-12-30,31.34,+12.18,Pistons,329873,Ishmael Smith,PG,"6,200",3.3,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.3%)</td>",200,3.3
26.19,2017-12-30,29.99,+3.80,Jazz,502808,Derrick Favors,PF,"6,400",3.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.2%)</td>",200,3.2
39.97,2018-01-02,41.50,+1.53,Knicks,877869,Kristaps Porzingis,PF,"9,200",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$300 (-3.2%)</td>",-300,-3.2
27.80,2018-01-02,32.58,+4.78,Spurs,3494,Pau Gasol,C,"6,000",-3.2,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.2%)</td>",-200,-3.2
14.63,2018-01-01,29.66,+15.03,Magic,599797,Bismack Biyombo,C,"6,700",3.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (3.1%)</td>",200,3.1
28.47,2018-01-01,32.36,+3.89,Nets,602411,Spencer Dinwiddie,PG,"6,500",-3.0,"<td class=""width-15 red"" id=""salary-col"">-$200 (-3.0%)</td>",-200,-3.0
15.86,2017-12-31,8.92,-6.94,76ers,292407,Amir Johnson,PF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
12.20,2017-12-30,11.86,-0.34,Pelicans,469484,Darius Miller,SF,"3,600",2.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.9%)</td>",100,2.9
29.63,2018-01-01,30.74,+1.11,Lakers,887665,Brandon Ingram,SF,"6,600",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
28.61,2017-12-30,30.91,+2.30,Pistons,552523,Tobias Harris,PF,"6,800",-2.9,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.9%)</td>",-200,-2.9
12.02,2018-01-01,14.13,+2.11,Nets,469234,Quincy Acy,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.26,2018-01-01,16.92,+0.66,Timberwolves,553158,Gorgui Dieng,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
24.54,2018-01-01,13.60,-10.94,Lakers,330047,Brook Lopez,C,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.67,2018-01-01,13.71,+1.04,Raptors,900535,O.G. Anunoby,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
15.28,2017-12-31,11.66,-3.62,76ers,395391,Jerryd Bayless,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.02,2017-12-31,15.23,-0.79,Mavericks,65820,Devin Harris,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
12.92,2017-12-30,14.57,+1.65,Jazz,3501,Joe Johnson,SF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
13.56,2017-12-31,14.84,+1.28,Mavericks,1072048,Maxi Kleber,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
16.77,2017-12-31,17.27,+0.50,Thunder,699826,Jerami Grant,PF,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
19.19,2017-12-31,12.30,-6.89,76ers,330453,Trevor Booker,PF,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
8.65,2018-01-01,3.91,-4.74,Bucks,511055,Sean Kilpatrick,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.92,2017-12-31,8.28,-2.64,Wizards,329862,Jodie Meeks,SG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
30.75,2017-12-31,30.27,-0.48,Wizards,609256,Otto Porter,SF,"6,900",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.8%)</td>",-200,-2.8
11.10,2017-12-30,11.05,-0.05,Pistons,551321,Langston Galloway,PG,"3,500",-2.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.8%)</td>",-100,-2.8
10.36,2018-01-02,12.22,+1.87,Suns,513526,Troy Daniels,SG,"3,700",2.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.8%)</td>",100,2.8
16.83,2018-01-01,18.32,+1.50,Nets,549969,Joe Harris,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
14.14,2017-12-31,17.13,+2.99,Thunder,174063,Raymond Felton,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
18.61,2017-12-31,16.70,-1.91,Mavericks,698635,Yogi Ferrell,PG,"3,800",2.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.7%)</td>",100,2.7
8.48,2018-01-01,7.52,-0.96,Lakers,263217,Corey Brewer,SF,"3,600",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.7%)</td>",-100,-2.7
29.00,2018-01-01,33.89,+4.89,Nets,750654,Rondae Hollis-Jefferson,PF,"7,200",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
30.80,2017-12-31,31.85,+1.05,Pacers,843762,Myles Turner,C,"7,300",-2.7,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.7%)</td>",-200,-2.7
9.30,2017-12-31,9.55,+0.25,Rockets,551761,Tarik Black,PF,"3,900",2.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.6%)</td>",100,2.6
11.78,2017-12-30,10.68,-1.10,Warriors,253980,Shaun Livingston,PG,"3,800",-2.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.6%)</td>",-100,-2.6
16.04,2017-12-31,17.06,+1.02,Wizards,398034,Mike Scott,PF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
18.90,2018-01-01,18.09,-0.81,Bulls,787141,David Nwaba,SF,"3,900",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.5%)</td>",-100,-2.5
16.89,2017-12-31,5.56,-11.33,76ers,695069,Richaun Holmes,C,"4,100",2.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.5%)</td>",100,2.5
36.97,2018-01-02,37.02,+0.05,Suns,845564,Devin Booker,SG,"7,800",-2.5,"<td class=""width-15 red"" id=""salary-col"">-$200 (-2.5%)</td>",-200,-2.5
15.64,2017-12-31,3.34,-12.30,Pacers,253995,Al Jefferson,C,"4,000",-2.4,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.4%)</td>",-100,-2.4
21.72,2018-01-01,20.64,-1.08,Bulls,712595,Denzel Valentine,SF,"4,400",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
23.14,2018-01-01,17.51,-5.63,Bulls,750703,Bobby Portis,PF,"4,500",2.3,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.3%)</td>",100,2.3
20.34,2017-12-31,21.06,+0.72,Rockets,329715,Ryan Anderson,PF,"4,300",-2.3,"<td class=""width-15 red"" id=""salary-col"">-$100 (-2.3%)</td>",-100,-2.3
40.15,2018-01-01,43.95,+3.80,Timberwolves,458730,Jimmy Butler,SF,"9,500",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
39.77,2017-12-31,40.70,+0.93,Wizards,509456,John Wall,PG,"9,500",2.2,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.2%)</td>",200,2.2
18.40,2017-12-31,19.94,+1.54,Pacers,552805,Cory Joseph,PG,"4,600",2.2,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.2%)</td>",100,2.2
20.66,2017-12-31,21.48,+0.82,Pacers,599812,Bojan Bogdanovic,SF,"4,900",2.1,"<td class=""width-15 green"" id=""salary-col"">+$100 (2.1%)</td>",100,2.1
42.42,2018-01-01,44.77,+2.35,Timberwolves,837030,Karl-Anthony Towns,C,"9,800",2.1,"<td class=""width-15 green"" id=""salary-col"">+$200 (2.1%)</td>",200,2.1
21.14,2017-12-30,23.23,+2.09,Nuggets,295941,Wilson Chandler,SF,"5,100",-1.9,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.9%)</td>",-100,-1.9
25.57,2017-12-31,27.19,+1.62,Mavericks,942015,"Dennis Smith, Jr.",PG,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
25.38,2018-01-01,26.47,+1.09,Nets,262890,DeMarre Carroll,SF,"5,300",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
23.72,2017-12-31,25.50,+1.78,Mavericks,3234,Dirk Nowitzki,PF,"5,500",1.9,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.9%)</td>",100,1.9
24.18,2017-12-30,24.20,+0.02,Jazz,603106,Rodney Hood,SG,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
25.54,2017-12-31,25.79,+0.25,Pacers,850111,Domas Sabonis,PF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
26.32,2017-12-31,26.30,-0.02,Celtics,883436,Jaylen Brown,SF,"5,600",1.8,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.8%)</td>",100,1.8
27.74,2018-01-01,26.36,-1.38,Bulls,949131,Lauri Markkanen,PF,"5,400",-1.8,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.8%)</td>",-100,-1.8
22.16,2017-12-30,26.69,+4.53,Heat,571786,Tyler Johnson,PG,"6,100",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
24.17,2017-12-31,21.26,-2.91,Celtics,697132,Marcus Smart,SG,"5,900",1.7,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.7%)</td>",100,1.7
25.13,2017-12-30,26.20,+1.07,Pelicans,262882,Rajon Rondo,PG,"6,300",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
26.78,2018-01-01,28.12,+1.34,Timberwolves,330057,Taj Gibson,PF,"6,000",-1.6,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.6%)</td>",-100,-1.6
30.21,2017-12-31,32.70,+2.49,Mavericks,552336,Harrison Barnes,SF,"6,300",1.6,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.6%)</td>",100,1.6
30.59,2018-01-01,25.30,-5.29,Bulls,599809,Nikola Mirotic,PF,"6,800",1.5,"<td class=""width-15 green"" id=""salary-col"">+$100 (1.5%)</td>",100,1.5
29.70,2017-12-30,30.40,+0.70,Heat,456456,Goran Dragic,PG,"6,500",-1.5,"<td class=""width-15 red"" id=""salary-col"">-$100 (-1.5%)</td>",-100,-1.5
